current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,713,42780,5,0,10.3664,10.3664,2.0733,1000.0,3.29,1.0,normal,675.8781
30,713,42795,13,0,18.7248,18.7248,1.4404,1000.0,3.29,1.0,normal,694.6029
30,713,42810,7,0,23.03,23.03,3.29,1000.0,3.29,1.0,normal,717.6329
30,713,42825,9,0,16.4557,16.4557,1.8284,1000.0,3.29,1.0,normal,734.0886
30,714,42840,15,0,23.4129,23.4129,1.5609,1000.0,3.41,1.0,normal,757.5015
30,714,42855,9,0,24.9083,24.9083,2.7676,1000.0,3.41,1.0,normal,782.4098
30,714,42870,13,0,39.2932,39.2932,3.0226,1000.0,3.41,1.0,normal,821.703
30,714,42885,9,0,22.1686,22.1686,2.4632,1000.0,3.41,1.0,normal,843.8716
30,715,42900,6,0,8.6614,8.6614,1.4436,1000.0,3.56,1.0,normal,852.533
30,715,42915,7,0,24.92,24.92,3.56,1000.0,3.56,1.0,normal,877.453
30,715,42930,10,0,35.6,35.6,3.56,1000.0,3.56,1.0,budget_constrained,913.053
30,715,42945,8,0,9.6894,9.6894,1.2112,1000.0,3.56,1.0,budget_constrained,922.7424
30,716,42960,11,1,14.351,14.351,1.3046,1000.0,3.56,1.0,budget_constrained,937.0934
30,716,42975,10,1,35.6,35.6,3.56,1000.0,3.56,1.0,budget_constrained,972.6934
30,716,42990,4,0,1.7803,1.7803,0.4451,1000.0,3.56,1.0,budget_constrained,974.4737
30,716,43005,9,0,3.3421,3.3421,0.3713,1000.0,3.56,1.0,budget_constrained,977.8158
30,717,43020,7,0,15.7796,15.7796,2.2542,1000.0,3.7,1.0,budget_constrained,993.5954
30,717,43035,4,0,6.4046,6.4046,1.4477,1000.0,3.7,1.0,budget_constrained,1000.0
30,717,43050,0,0,0.0,0.0,3.7,1000.0,3.7,1.0,budget_constrained,1000.0
30,717,43065,0,0,0.0,0.0,2.3902,1000.0,3.7,1.0,budget_constrained,1000.0
30,718,43080,0,0,0.0,0.0,0.6933,1000.0,3.85,1.0,budget_constrained,1000.0
30,718,43095,0,0,0.0,0.0,3.85,1000.0,3.85,1.0,budget_constrained,1000.0
30,718,43110,0,0,0.0,0.0,2.0478,1000.0,3.85,1.0,budget_constrained,1000.0
30,718,43125,0,0,0.0,0.0,0.2964,1000.0,3.85,1.0,budget_constrained,1000.0
30,719,43140,0,0,0.0,0.0,3.99,1000.0,3.99,1.0,budget_constrained,1000.0
30,719,43155,0,0,0.0,0.0,1.0681,1000.0,3.99,1.0,budget_constrained,1000.0
30,719,43170,0,0,0.0,0.0,3.99,1000.0,3.99,1.0,budget_constrained,1000.0
30,719,43185,0,0,0.0,0.0,2.5717,1000.0,3.99,1.0,budget_constrained,1000.0
31,720,43200,0,0,0.0,0.0,0.8784,1000.0,3.99,1.0,normal,0.0
31,720,43215,8,1,24.3888,24.3888,3.0486,1000.0,3.99,1.0,normal,24.3888
31,720,43230,12,1,5.1649,5.1649,0.4304,1000.0,3.99,1.0,normal,29.5537
31,720,43245,6,0,23.94,23.94,3.99,1000.0,3.99,1.0,normal,53.4937
31,721,43260,12,2,19.9165,9.9582,1.6597,1000.0,4.13,1.0,normal,73.4102
31,721,43275,17,0,70.21,70.21,4.13,1000.0,4.13,1.0,normal,143.6202
31,721,43290,9,0,18.1908,18.1908,2.0212,1000.0,4.13,1.0,normal,161.811
31,721,43305,16,1,37.0014,37.0014,2.3126,1000.0,4.13,1.0,normal,198.8124
31,722,43320,7,0,24.5748,24.5748,3.5107,1000.0,4.27,1.0,normal,223.3872
31,722,43335,5,0,21.35,21.35,4.27,1000.0,4.27,1.0,normal,244.7372
31,722,43350,12,0,33.7099,33.7099,2.8092,1000.0,4.27,1.0,normal,278.4471
31,722,43365,7,0,22.1919,22.1919,3.1703,1000.0,4.27,1.0,normal,300.639
31,723,43380,12,0,44.1746,44.1746,3.6812,1000.0,4.47,1.0,normal,344.8136
31,723,43395,10,0,28.4282,28.4282,2.8428,1000.0,4.47,1.0,normal,373.2418
31,723,43410,14,1,30.0816,30.0816,2.1487,1000.0,4.47,1.0,normal,403.3234
31,723,43425,10,0,0.7715,0.7715,0.0771,1000.0,4.47,1.0,normal,404.0949
31,724,43440,16,1,71.52,71.52,4.47,1000.0,4.47,1.0,normal,475.6149
31,724,43455,13,0,50.5485,50.5485,3.8883,1000.0,4.47,1.0,normal,526.1634
31,724,43470,6,0,6.2379,6.2379,1.0396,1000.0,4.47,1.0,normal,532.4013
31,724,43485,14,0,44.317,44.317,3.1655,1000.0,4.47,1.0,normal,576.7183
31,725,43500,13,0,55.25,55.25,4.25,1000.0,4.25,1.0,normal,631.9683
31,725,43515,17,2,17.2224,8.6112,1.0131,1000.0,4.25,1.0,normal,649.1907
31,725,43530,5,1,19.1194,19.1194,3.8239,1000.0,4.25,1.0,normal,668.3101
31,725,43545,14,0,59.5,59.5,4.25,1000.0,4.25,1.0,normal,727.8101
31,726,43560,13,0,25.5932,25.5932,1.9687,1000.0,4.04,1.0,normal,753.4033
31,726,43575,12,1,9.3044,9.3044,0.7754,1000.0,4.04,1.0,normal,762.7077
31,726,43590,8,1,30.348,30.348,3.7935,1000.0,4.04,1.0,normal,793.0557
31,726,43605,10,0,1.1438,1.1438,0.1144,1000.0,4.04,1.0,normal,794.1995
31,727,43620,10,0,38.4,38.4,3.84,1000.0,3.84,1.0,normal,832.5995
31,727,43635,10,0,28.8308,28.8308,2.8831,1000.0,3.84,1.0,normal,861.4303
31,727,43650,8,0,7.027,7.027,0.8784,1000.0,3.84,1.0,normal,868.4573
31,727,43665,5,0,16.4229,16.4229,3.2846,1000.0,3.84,1.0,normal,884.8802
31,728,43680,8,0,24.8721,24.8721,3.109,1000.0,3.84,1.0,budget_constrained,909.7523
31,728,43695,1,0,0.7858,0.7858,0.7858,1000.0,3.84,1.0,budget_constrained,910.5381
31,728,43710,8,0,14.3211,14.3211,1.7901,1000.0,3.84,1.0,budget_constrained,924.8592
31,728,43725,10,0,38.4,38.4,3.84,1000.0,3.84,1.0,budget_constrained,963.2592
31,729,43740,8,0,24.1647,24.1647,3.0206,1000.0,3.71,1.0,budget_constrained,987.4239
31,729,43755,3,1,12.5761,12.5761,3.71,1000.0,3.71,1.0,budget_depleted,1000.0
31,729,43770,0,0,0.0,0.0,0.0,1000.0,3.71,1.0,budget_depleted,1000.0
31,729,43785,0,0,0.0,0.0,0.0,1000.0,3.71,1.0,budget_depleted,1000.0
31,730,43800,0,0,0.0,0.0,0.0,1000.0,3.59,1.0,budget_depleted,1000.0
31,730,43815,0,0,0.0,0.0,0.0,1000.0,3.59,1.0,budget_depleted,1000.0
31,730,43830,0,0,0.0,0.0,0.0,1000.0,3.59,1.0,budget_depleted,1000.0
31,730,43845,0,0,0.0,0.0,0.0,1000.0,3.59,1.0,budget_depleted,1000.0
31,731,43860,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
31,731,43875,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
31,731,43890,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
31,731,43905,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
31,732,43920,0,0,0.0,0.0,0.0,1000.0,3.84,1.0,budget_depleted,1000.0
31,732,43935,0,0,0.0,0.0,0.0,1000.0,3.84,1.0,budget_depleted,1000.0
31,732,43950,0,0,0.0,0.0,0.0,1000.0,3.84,1.0,budget_depleted,1000.0
31,732,43965,0,0,0.0,0.0,0.0,1000.0,3.84,1.0,budget_depleted,1000.0
31,733,43980,0,0,0.0,0.0,0.0,1000.0,3.71,1.0,budget_depleted,1000.0
31,733,43995,0,0,0.0,0.0,0.0,1000.0,3.71,1.0,budget_depleted,1000.0
31,733,44010,0,0,0.0,0.0,0.0,1000.0,3.71,1.0,budget_depleted,1000.0
31,733,44025,0,0,0.0,0.0,0.0,1000.0,3.71,1.0,budget_depleted,1000.0
31,734,44040,0,0,0.0,0.0,0.0,1000.0,3.59,1.0,budget_depleted,1000.0
31,734,44055,0,0,0.0,0.0,0.0,1000.0,3.59,1.0,budget_depleted,1000.0
31,734,44070,0,0,0.0,0.0,0.0,1000.0,3.59,1.0,budget_depleted,1000.0
31,734,44085,0,0,0.0,0.0,0.0,1000.0,3.59,1.0,budget_depleted,1000.0
31,735,44100,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
31,735,44115,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
31,735,44130,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
31,735,44145,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
31,736,44160,0,0,0.0,0.0,0.0,1000.0,3.84,1.0,budget_depleted,1000.0
31,736,44175,0,0,0.0,0.0,0.0,1000.0,3.84,1.0,budget_depleted,1000.0
31,736,44190,0,0,0.0,0.0,0.0,1000.0,3.84,1.0,budget_depleted,1000.0
31,736,44205,0,0,0.0,0.0,0.0,1000.0,3.84,1.0,budget_depleted,1000.0
31,737,44220,0,0,0.0,0.0,0.0,1000.0,3.99,1.0,budget_depleted,1000.0
31,737,44235,0,0,0.0,0.0,0.0,1000.0,3.99,1.0,budget_depleted,1000.0
31,737,44250,0,0,0.0,0.0,0.0,1000.0,3.99,1.0,budget_depleted,1000.0
31,737,44265,0,0,0.0,0.0,0.0,1000.0,3.99,1.0,budget_depleted,1000.0
31,738,44280,0,0,0.0,0.0,0.0,1000.0,4.14,1.0,budget_depleted,1000.0
31,738,44295,0,0,0.0,0.0,0.0,1000.0,4.14,1.0,budget_depleted,1000.0
31,738,44310,0,0,0.0,0.0,0.0,1000.0,4.14,1.0,budget_depleted,1000.0
31,738,44325,0,0,0.0,0.0,0.0,1000.0,4.14,1.0,budget_depleted,1000.0
31,739,44340,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
31,739,44355,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
31,739,44370,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
31,739,44385,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
31,740,44400,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
31,740,44415,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
31,740,44430,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
31,740,44445,0,0,0.0,0.0,0.0,1000.0,4.5,1.0,budget_depleted,1000.0
31,741,44460,0,0,0.0,0.0,0.0,1000.0,4.65,1.0,budget_depleted,1000.0
31,741,44475,0,0,0.0,0.0,0.0,1000.0,4.65,1.0,budget_depleted,1000.0
31,741,44490,0,0,0.0,0.0,0.0,1000.0,4.65,1.0,budget_depleted,1000.0
31,741,44505,0,0,0.0,0.0,0.0,1000.0,4.65,1.0,budget_depleted,1000.0
31,742,44520,0,0,0.0,0.0,0.0,1000.0,4.8,1.0,budget_depleted,1000.0
31,742,44535,0,0,0.0,0.0,0.0,1000.0,4.8,1.0,budget_depleted,1000.0
31,742,44550,0,0,0.0,0.0,0.0,1000.0,4.8,1.0,budget_depleted,1000.0
31,742,44565,0,0,0.0,0.0,0.0,1000.0,4.8,1.0,budget_depleted,1000.0
31,743,44580,0,0,0.0,0.0,0.0,1000.0,4.94,1.0,budget_depleted,1000.0
31,743,44595,0,0,0.0,0.0,0.0,1000.0,4.94,1.0,budget_depleted,1000.0
31,743,44610,0,0,0.0,0.0,0.0,1000.0,4.94,1.0,budget_depleted,1000.0
31,743,44625,0,0,0.0,0.0,0.0,1000.0,4.94,1.0,budget_depleted,1000.0
32,744,44640,0,0,0.0,0.0,0.0,1000.0,4.94,1.0,normal,0.0
32,744,44655,16,0,79.04,79.04,4.94,1000.0,4.94,1.0,normal,79.04
32,744,44670,3,0,11.2146,11.2146,3.7382,1000.0,4.94,1.0,normal,90.2546
32,744,44685,14,1,40.0076,40.0076,2.8577,1000.0,4.94,1.0,normal,130.2622
32,745,44700,9,0,27.6714,27.6714,3.0746,1000.0,4.69,1.0,normal,157.9336
32,745,44715,3,0,14.07,14.07,4.69,1000.0,4.69,1.0,normal,172.0036
32,745,44730,13,0,60.97,60.97,4.69,1000.0,4.69,1.0,normal,232.9736
32,745,44745,7,0,10.8068,10.8068,1.5438,1000.0,4.69,1.0,normal,243.7804
32,746,44760,3,0,1.1601,1.1601,0.3867,1000.0,4.46,1.0,normal,244.9405
32,746,44775,14,0,61.317,61.317,4.3798,1000.0,4.46,1.0,normal,306.2575
32,746,44790,17,1,30.9841,30.9841,1.8226,1000.0,4.46,1.0,normal,337.2416
32,746,44805,11,0,19.6961,19.6961,1.7906,1000.0,4.46,1.0,normal,356.9377
32,747,44820,9,0,3.496,3.496,0.3884,1000.0,4.24,1.0,normal,360.4337
32,747,44835,8,0,6.8519,6.8519,0.8565,1000.0,4.24,1.0,normal,367.2856
32,747,44850,10,0,42.4,42.4,4.24,1000.0,4.24,1.0,normal,409.6856
32,747,44865,9,0,26.0098,26.0098,2.89,1000.0,4.24,1.0,normal,435.6954
32,748,44880,10,0,42.4,42.4,4.24,1000.0,4.24,1.0,normal,478.0954
32,748,44895,11,0,0.3777,0.3777,0.0343,1000.0,4.24,1.0,normal,478.4731
32,748,44910,13,0,44.6951,44.6951,3.4381,1000.0,4.24,1.0,normal,523.1682
32,748,44925,13,0,31.6737,31.6737,2.4364,1000.0,4.24,1.0,normal,554.8419
32,749,44940,8,0,2.7597,2.7597,0.345,1000.0,4.03,1.0,normal,557.6016
32,749,44955,9,1,33.0727,33.0727,3.6747,1000.0,4.03,1.0,normal,590.6743
32,749,44970,8,0,22.8791,22.8791,2.8599,1000.0,4.03,1.0,normal,613.5534
32,749,44985,11,0,40.0514,40.0514,3.641,1000.0,4.03,1.0,normal,653.6048
32,750,45000,9,0,34.47,34.47,3.83,1000.0,3.83,1.0,normal,688.0748
32,750,45015,11,0,4.206,4.206,0.3824,1000.0,3.83,1.0,normal,692.2808
32,750,45030,6,0,9.7331,9.7331,1.6222,1000.0,3.83,1.0,normal,702.0139
32,750,45045,15,0,55.3731,55.3731,3.6915,1000.0,3.83,1.0,normal,757.387
32,751,45060,8,0,16.3656,16.3656,2.0457,1000.0,3.64,1.0,normal,773.7526
32,751,45075,10,0,5.2121,5.2121,0.5212,1000.0,3.64,1.0,normal,778.9647
32,751,45090,12,0,30.3843,30.3843,2.532,1000.0,3.64,1.0,normal,809.349
32,751,45105,5,0,3.9808,3.9808,0.7962,1000.0,3.64,1.0,normal,813.3298
32,752,45120,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,813.3398
32,752,45135,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,813.3398
32,752,45150,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,813.3398
32,752,45165,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,813.3398
32,753,45180,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,813.3398
32,753,45195,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,813.3398
32,753,45210,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,813.3398
32,753,45225,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,813.3398
32,754,45240,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,813.3398
32,754,45255,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,813.3398
32,754,45270,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,813.3498
32,754,45285,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,813.3498
32,755,45300,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,813.3498
32,755,45315,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,813.3498
32,755,45330,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,813.3498
32,755,45345,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,813.3498
32,756,45360,12,0,42.1688,42.1688,3.5141,1000.0,4.2,1.0,normal,855.5186
32,756,45375,14,0,58.8,58.8,4.2,1000.0,4.2,1.0,budget_constrained,914.3186
32,756,45390,6,0,17.3418,17.3418,2.8903,1000.0,4.2,1.0,budget_constrained,931.6604
32,756,45405,10,0,24.106,24.106,2.4106,1000.0,4.2,1.0,budget_constrained,955.7664
32,757,45420,8,1,27.3785,27.3785,3.4223,1000.0,4.2,1.0,budget_constrained,983.1449
32,757,45435,11,0,6.0873,6.0873,0.5534,1000.0,4.2,1.0,budget_constrained,989.2322
32,757,45450,2,0,10.7678,10.7678,4.0105,1000.0,4.2,1.0,budget_depleted,1000.0
32,757,45465,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,758,45480,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,758,45495,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,758,45510,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,758,45525,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,759,45540,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,759,45555,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,759,45570,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,759,45585,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
32,760,45600,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,760,45615,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,760,45630,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,760,45645,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,761,45660,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,761,45675,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,761,45690,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,761,45705,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,762,45720,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,762,45735,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,762,45750,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,762,45765,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,763,45780,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,763,45795,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,763,45810,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,763,45825,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,764,45840,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,764,45855,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,764,45870,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,764,45885,0,0,0.0,0.0,0.0,1000.0,4.86,1.0,budget_depleted,1000.0
32,765,45900,0,0,0.0,0.0,0.0,1000.0,3.99,1.0,budget_depleted,1000.0
32,765,45915,0,0,0.0,0.0,0.0,1000.0,3.99,1.0,budget_depleted,1000.0
32,765,45930,0,0,0.0,0.0,0.0,1000.0,3.99,1.0,budget_depleted,1000.0
32,765,45945,0,0,0.0,0.0,0.0,1000.0,3.99,1.0,budget_depleted,1000.0
32,766,45960,0,0,0.0,0.0,0.0,1000.0,3.27,1.0,budget_depleted,1000.0
32,766,45975,0,0,0.0,0.0,0.0,1000.0,3.27,1.0,budget_depleted,1000.0
32,766,45990,0,0,0.0,0.0,0.0,1000.0,3.27,1.0,budget_depleted,1000.0
32,766,46005,0,0,0.0,0.0,0.0,1000.0,3.27,1.0,budget_depleted,1000.0
32,767,46020,0,0,0.0,0.0,0.0,1000.0,1.46,1.0,budget_depleted,1000.0
32,767,46035,0,0,0.0,0.0,0.0,1000.0,1.46,1.0,budget_depleted,1000.0
32,767,46050,0,0,0.0,0.0,0.0,1000.0,1.46,1.0,budget_depleted,1000.0
32,767,46065,0,0,0.0,0.0,0.0,1000.0,1.46,1.0,budget_depleted,1000.0
33,768,46080,0,0,0.0,0.0,0.0,1000.0,1.46,1.0,normal,0.0
33,768,46095,2,0,2.2858,2.2858,1.1429,1000.0,1.46,1.0,normal,2.2858
33,768,46110,7,0,10.1284,10.1284,1.4469,1000.0,1.46,1.0,normal,12.4142
33,768,46125,2,0,2.92,2.92,1.46,1000.0,1.46,1.0,normal,15.3342
33,769,46140,4,1,2.9398,2.9398,0.735,1000.0,1.36,1.0,normal,18.274
33,769,46155,3,1,1.5864,1.5864,0.5288,1000.0,1.36,1.0,normal,19.8604
33,769,46170,4,0,4.316,4.316,1.079,1000.0,1.36,1.0,normal,24.1764
33,769,46185,3,0,4.08,4.08,1.36,1000.0,1.36,1.0,normal,28.2564
33,770,46200,1,0,0.6798,0.6798,0.6798,1000.0,1.41,1.0,normal,28.9362
33,770,46215,2,0,2.82,2.82,1.41,1000.0,1.41,1.0,normal,31.7562
33,770,46230,1,0,0.2813,0.2813,0.2813,1000.0,1.41,1.0,normal,32.0375
33,770,46245,3,0,4.23,4.23,1.41,1000.0,1.41,1.0,normal,36.2675
33,771,46260,8,0,3.9621,3.9621,0.4953,1000.0,1.46,1.0,normal,40.2296
33,771,46275,4,0,5.84,5.84,1.46,1000.0,1.46,1.0,normal,46.0696
33,771,46290,2,0,2.92,2.92,1.46,1000.0,1.46,1.0,normal,48.9896
33,771,46305,6,0,4.5251,4.5251,0.7542,1000.0,1.46,1.0,normal,53.5147
33,772,46320,4,0,5.84,5.84,1.46,1000.0,1.46,1.0,normal,59.3547
33,772,46335,7,1,10.22,10.22,1.46,1000.0,1.46,1.0,normal,69.5747
33,772,46350,4,0,5.84,5.84,1.46,1000.0,1.46,1.0,normal,75.4147
33,772,46365,3,0,2.0159,2.0159,0.672,1000.0,1.46,1.0,normal,77.4306
33,773,46380,4,0,4.387,4.387,1.0967,1000.0,1.51,1.0,normal,81.8176
33,773,46395,3,0,2.8258,2.8258,0.9419,1000.0,1.51,1.0,normal,84.6434
33,773,46410,6,1,9.06,9.06,1.51,1000.0,1.51,1.0,normal,93.7034
33,773,46425,2,0,2.7046,2.7046,1.3523,1000.0,1.51,1.0,normal,96.408
33,774,46440,4,0,6.24,6.24,1.56,1000.0,1.56,1.0,normal,102.648
33,774,46455,5,0,0.6562,0.6562,0.1312,1000.0,1.56,1.0,normal,103.3042
33,774,46470,4,0,6.24,6.24,1.56,1000.0,1.56,1.0,normal,109.5442
33,774,46485,3,0,4.68,4.68,1.56,1000.0,1.56,1.0,normal,114.2242
33,775,46500,2,0,3.22,3.22,1.61,1000.0,1.61,1.0,normal,117.4442
33,775,46515,4,0,5.0708,5.0708,1.2677,1000.0,1.61,1.0,normal,122.515
33,775,46530,5,0,5.6147,5.6147,1.1229,1000.0,1.61,1.0,normal,128.1297
33,775,46545,4,0,6.44,6.44,1.61,1000.0,1.61,1.0,normal,134.5697
33,776,46560,6,0,6.2021,6.2021,1.0337,1000.0,2.09,1.0,normal,140.7718
33,776,46575,3,0,6.27,6.27,2.09,1000.0,2.09,1.0,normal,147.0418
33,776,46590,12,0,25.08,25.08,2.09,1000.0,2.09,1.0,normal,172.1218
33,776,46605,0,0,0.0,0.0,0.026,1000.0,2.09,1.0,normal,172.1218
33,777,46620,3,0,6.3222,6.3222,2.1074,1000.0,2.16,1.0,normal,178.444
33,777,46635,4,0,8.3755,8.3755,2.0939,1000.0,2.16,1.0,normal,186.8195
33,777,46650,9,1,19.44,19.44,2.16,1000.0,2.16,1.0,normal,206.2595
33,777,46665,5,1,10.0817,10.0817,2.0163,1000.0,2.16,1.0,normal,216.3412
33,778,46680,6,2,2.7977,1.3988,0.4663,1000.0,2.24,1.0,normal,219.1389
33,778,46695,4,0,6.8682,6.8682,1.717,1000.0,2.24,1.0,normal,226.0071
33,778,46710,1,0,0.6752,0.6752,0.6752,1000.0,2.24,1.0,normal,226.6823
33,778,46725,9,0,20.16,20.16,2.24,1000.0,2.24,1.0,normal,246.8423
33,779,46740,6,1,13.1183,13.1183,2.1864,1000.0,2.32,1.0,normal,259.9606
33,779,46755,4,0,6.4597,6.4597,1.6149,1000.0,2.32,1.0,normal,266.4203
33,779,46770,6,0,13.92,13.92,2.32,1000.0,2.32,1.0,normal,280.3403
33,779,46785,8,1,18.56,18.56,2.32,1000.0,2.32,1.0,normal,298.9003
33,780,46800,8,0,4.9,4.9,0.6125,1000.0,2.32,1.0,normal,303.8003
33,780,46815,3,1,3.6484,3.6484,1.2161,1000.0,2.32,1.0,normal,307.4487
33,780,46830,5,0,4.8123,4.8123,0.9625,1000.0,2.32,1.0,normal,312.261
33,780,46845,9,0,12.6904,12.6904,1.41,1000.0,2.32,1.0,normal,324.9514
33,781,46860,6,0,10.3388,10.3388,1.7231,1000.0,2.4,1.0,normal,335.2902
33,781,46875,8,0,19.2,19.2,2.4,1000.0,2.4,1.0,normal,354.4902
33,781,46890,11,0,26.4,26.4,2.4,1000.0,2.4,1.0,normal,380.8902
33,781,46905,6,0,10.8926,10.8926,1.8154,1000.0,2.4,1.0,normal,391.7828
33,782,46920,5,0,7.0892,7.0892,1.4178,1000.0,2.48,1.0,normal,398.872
33,782,46935,7,0,17.36,17.36,2.48,1000.0,2.48,1.0,normal,416.232
33,782,46950,5,0,5.4772,5.4772,1.0954,1000.0,2.48,1.0,normal,421.7092
33,782,46965,4,0,2.771,2.771,0.6928,1000.0,2.48,1.0,normal,424.4802
33,783,46980,3,0,4.2735,4.2735,1.4245,1000.0,2.57,1.0,normal,428.7537
33,783,46995,5,0,12.85,12.85,2.57,1000.0,2.57,1.0,normal,441.6037
33,783,47010,2,0,0.7384,0.7384,0.3692,1000.0,2.57,1.0,normal,442.3421
33,783,47025,4,0,8.7312,8.7312,2.1828,1000.0,2.57,1.0,normal,451.0733
33,784,47040,8,0,4.4211,4.4211,0.5526,1000.0,2.57,1.0,normal,455.4944
33,784,47055,5,0,1.1289,1.1289,0.2258,1000.0,2.57,1.0,normal,456.6233
33,784,47070,6,0,15.42,15.42,2.57,1000.0,2.57,1.0,normal,472.0433
33,784,47085,4,0,1.1842,1.1842,0.296,1000.0,2.57,1.0,normal,473.2275
33,785,47100,13,0,2.4776,2.4776,0.1906,1000.0,2.66,1.0,normal,475.7051
33,785,47115,6,0,4.3285,4.3285,0.7214,1000.0,2.66,1.0,normal,480.0336
33,785,47130,4,0,3.4405,3.4405,0.8601,1000.0,2.66,1.0,normal,483.4741
33,785,47145,9,0,6.4738,6.4738,0.7193,1000.0,2.66,1.0,normal,489.9479
33,786,47160,8,0,9.9481,9.9481,1.2435,1000.0,2.75,1.0,normal,499.896
33,786,47175,7,1,2.6415,2.6415,0.3774,1000.0,2.75,1.0,normal,502.5375
33,786,47190,7,0,19.25,19.25,2.75,1000.0,2.75,1.0,normal,521.7875
33,786,47205,15,0,27.1047,27.1047,1.807,1000.0,2.75,1.0,normal,548.8922
33,787,47220,3,0,8.5271,8.5271,2.8424,1000.0,2.85,1.0,normal,557.4193
