current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,244,14670,15,0,16.7903,16.7903,1.1194,700.0,4.69,1.0,normal,499.2612
11,244,14685,8,0,25.568,25.568,3.196,700.0,4.69,1.0,normal,524.8292
11,245,14700,8,0,5.2766,5.2766,0.6596,700.0,4.5,1.0,normal,530.1058
11,245,14715,16,3,48.547,16.1823,3.0342,700.0,4.5,1.0,normal,578.6528
11,245,14730,7,0,2.3566,2.3566,0.3367,700.0,4.5,1.0,normal,581.0094
11,245,14745,8,1,36.0,36.0,4.5,700.0,4.5,1.0,normal,617.0094
11,246,14760,15,0,59.1284,59.1284,3.9419,700.0,4.69,1.0,budget_constrained,676.1378
11,246,14775,5,0,23.8622,23.8622,4.69,700.0,4.69,1.0,budget_depleted,700.0
11,246,14790,0,0,0.0,0.0,0.0,700.0,4.69,1.0,budget_depleted,700.0
11,246,14805,0,0,0.0,0.0,0.0,700.0,4.69,1.0,budget_depleted,700.0
11,247,14820,0,0,0.0,0.0,0.0,700.0,4.69,1.0,budget_depleted,700.0
11,247,14835,0,0,0.0,0.0,0.0,700.0,4.69,1.0,budget_depleted,700.0
11,247,14850,0,0,0.0,0.0,0.0,700.0,4.69,1.0,budget_depleted,700.0
11,247,14865,0,0,0.0,0.0,0.0,700.0,4.69,1.0,budget_depleted,700.0
11,248,14880,0,0,0.0,0.0,0.0,700.0,4.69,1.0,budget_depleted,700.0
11,248,14895,0,0,0.0,0.0,0.0,700.0,4.69,1.0,budget_depleted,700.0
11,248,14910,0,0,0.0,0.0,0.0,700.0,4.69,1.0,budget_depleted,700.0
11,248,14925,0,0,0.0,0.0,0.0,700.0,4.69,1.0,budget_depleted,700.0
11,249,14940,0,0,0.0,0.0,0.0,700.0,3.85,1.0,budget_depleted,700.0
11,249,14955,0,0,0.0,0.0,0.0,700.0,3.85,1.0,budget_depleted,700.0
11,249,14970,0,0,0.0,0.0,0.0,700.0,3.85,1.0,budget_depleted,700.0
11,249,14985,0,0,0.0,0.0,0.0,700.0,3.85,1.0,budget_depleted,700.0
11,250,15000,0,0,0.0,0.0,0.0,700.0,3.15,1.0,budget_depleted,700.0
11,250,15015,0,0,0.0,0.0,0.0,700.0,3.15,1.0,budget_depleted,700.0
11,250,15030,0,0,0.0,0.0,0.0,700.0,3.15,1.0,budget_depleted,700.0
11,250,15045,0,0,0.0,0.0,0.0,700.0,3.15,1.0,budget_depleted,700.0
11,251,15060,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,251,15075,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,251,15090,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,251,15105,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,252,15120,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,252,15135,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,252,15150,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,252,15165,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,253,15180,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,253,15195,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,253,15210,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,253,15225,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,254,15240,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,254,15255,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,254,15270,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,254,15285,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,255,15300,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,255,15315,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,255,15330,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,255,15345,0,0,0.0,0.0,0.0,700.0,1.41,1.0,budget_depleted,700.0
11,256,15360,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,256,15375,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,256,15390,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,256,15405,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,257,15420,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,257,15435,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,257,15450,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,257,15465,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,258,15480,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,258,15495,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,258,15510,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,258,15525,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,259,15540,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,259,15555,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,259,15570,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,259,15585,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,260,15600,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,260,15615,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,260,15630,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,260,15645,0,0,0.0,0.0,0.0,700.0,1.83,1.0,budget_depleted,700.0
11,261,15660,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,261,15675,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,261,15690,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,261,15705,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,262,15720,0,0,0.0,0.0,0.0,700.0,1.23,1.0,budget_depleted,700.0
11,262,15735,0,0,0.0,0.0,0.0,700.0,1.23,1.0,budget_depleted,700.0
11,262,15750,0,0,0.0,0.0,0.0,700.0,1.23,1.0,budget_depleted,700.0
11,262,15765,0,0,0.0,0.0,0.0,700.0,1.23,1.0,budget_depleted,700.0
11,263,15780,0,0,0.0,0.0,0.0,700.0,0.8,1.0,budget_depleted,700.0
11,263,15795,0,0,0.0,0.0,0.0,700.0,0.8,1.0,budget_depleted,700.0
11,263,15810,0,0,0.0,0.0,0.0,700.0,0.8,1.0,budget_depleted,700.0
11,263,15825,0,0,0.0,0.0,0.0,700.0,0.8,1.0,budget_depleted,700.0
12,264,15840,0,0,0.0,0.0,0.0,700.0,0.8,1.0,normal,0.0
12,264,15855,5,0,4.0,4.0,0.8,700.0,0.8,1.0,normal,4.0
12,264,15870,4,0,3.2,3.2,0.8,700.0,0.8,1.0,normal,7.2
12,264,15885,3,0,2.4,2.4,0.8,700.0,0.8,1.0,normal,9.6
12,265,15900,3,0,2.4,2.4,0.8,700.0,0.8,1.0,normal,12.0
12,265,15915,6,0,0.8239,0.8239,0.1373,700.0,0.8,1.0,normal,12.8239
12,265,15930,1,0,0.8,0.8,0.8,700.0,0.8,1.0,normal,13.6239
12,265,15945,2,0,1.2936,1.2936,0.6468,700.0,0.8,1.0,normal,14.9175
12,266,15960,1,0,0.4055,0.4055,0.4055,700.0,0.88,1.0,normal,15.323
12,266,15975,4,0,1.0675,1.0675,0.2669,700.0,0.88,1.0,normal,16.3905
12,266,15990,1,0,0.88,0.88,0.88,700.0,0.88,1.0,normal,17.2705
12,266,16005,1,0,0.88,0.88,0.88,700.0,0.88,1.0,normal,18.1505
12,267,16020,2,1,1.82,1.82,0.91,700.0,0.91,1.0,normal,19.9705
12,267,16035,2,0,1.82,1.82,0.91,700.0,0.91,1.0,normal,21.7905
12,267,16050,3,0,2.73,2.73,0.91,700.0,0.91,1.0,normal,24.5205
12,267,16065,4,0,3.64,3.64,0.91,700.0,0.91,1.0,normal,28.1605
12,268,16080,2,0,0.1863,0.1863,0.0931,700.0,0.91,1.0,normal,28.3468
12,268,16095,5,0,4.55,4.55,0.91,700.0,0.91,1.0,normal,32.8968
12,268,16110,5,1,4.55,4.55,0.91,700.0,0.91,1.0,normal,37.4468
12,268,16125,0,0,0.0,0.0,0.2321,700.0,0.91,1.0,normal,37.4468
12,269,16140,4,0,3.96,3.96,0.99,700.0,0.99,1.0,normal,41.4068
12,269,16155,4,0,3.96,3.96,0.99,700.0,0.99,1.0,normal,45.3668
12,269,16170,1,0,0.2335,0.2335,0.2335,700.0,0.99,1.0,normal,45.6003
12,269,16185,4,0,3.96,3.96,0.99,700.0,0.99,1.0,normal,49.5603
12,270,16200,2,0,2.08,2.08,1.04,700.0,1.04,1.0,normal,51.6403
12,270,16215,4,0,4.16,4.16,1.04,700.0,1.04,1.0,normal,55.8003
12,270,16230,4,1,3.3153,3.3153,0.8288,700.0,1.04,1.0,normal,59.1156
12,270,16245,1,0,0.3266,0.3266,0.3266,700.0,1.04,1.0,normal,59.4422
12,271,16260,2,0,1.82,1.82,0.91,700.0,0.91,1.0,normal,61.2622
12,271,16275,2,0,0.1186,0.1186,0.0593,700.0,0.91,1.0,normal,61.3808
12,271,16290,1,0,0.91,0.91,0.91,700.0,0.91,1.0,normal,62.2908
12,271,16305,3,0,2.73,2.73,0.91,700.0,0.91,1.0,normal,65.0208
12,272,16320,3,1,2.73,2.73,0.91,700.0,0.91,1.0,normal,67.7508
12,272,16335,3,0,2.73,2.73,0.91,700.0,0.91,1.0,normal,70.4808
12,272,16350,3,0,2.2855,2.2855,0.7618,700.0,0.91,1.0,normal,72.7663
12,272,16365,4,0,3.64,3.64,0.91,700.0,0.91,1.0,normal,76.4063
12,273,16380,1,1,0.99,0.99,0.99,700.0,0.99,1.0,normal,77.3963
12,273,16395,2,0,0.7416,0.7416,0.3708,700.0,0.99,1.0,normal,78.1379
12,273,16410,1,0,0.99,0.99,0.99,700.0,0.99,1.0,normal,79.1279
12,273,16425,5,0,4.95,4.95,0.99,700.0,0.99,1.0,normal,84.0779
12,274,16440,5,0,5.2,5.2,1.04,700.0,1.04,1.0,normal,89.2779
12,274,16455,2,0,2.08,2.08,1.04,700.0,1.04,1.0,normal,91.3579
12,274,16470,2,0,2.08,2.08,1.04,700.0,1.04,1.0,normal,93.4379
12,274,16485,4,0,1.3092,1.3092,0.3273,700.0,1.04,1.0,normal,94.7471
12,275,16500,5,0,5.1,5.1,1.02,700.0,1.02,1.0,normal,99.8471
12,275,16515,5,0,0.4241,0.4241,0.0848,700.0,1.02,1.0,normal,100.2712
12,275,16530,1,0,0.8945,0.8945,0.8945,700.0,1.02,1.0,normal,101.1657
12,275,16545,4,0,4.08,4.08,1.02,700.0,1.02,1.0,normal,105.2457
12,276,16560,3,0,3.06,3.06,1.02,700.0,1.02,1.0,normal,108.3057
12,276,16575,4,0,4.08,4.08,1.02,700.0,1.02,1.0,normal,112.3857
12,276,16590,3,1,0.3645,0.3645,0.1215,700.0,1.02,1.0,normal,112.7502
12,276,16605,4,0,4.08,4.08,1.02,700.0,1.02,1.0,normal,116.8302
12,277,16620,1,0,1.11,1.11,1.11,700.0,1.11,1.0,normal,117.9402
12,277,16635,1,0,1.11,1.11,1.11,700.0,1.11,1.0,normal,119.0502
12,277,16650,3,0,3.33,3.33,1.11,700.0,1.11,1.0,normal,122.3802
12,277,16665,4,0,1.7208,1.7208,0.4302,700.0,1.11,1.0,normal,124.101
12,278,16680,3,0,1.3123,1.3123,0.4374,700.0,1.16,1.0,normal,125.4133
12,278,16695,2,0,2.32,2.32,1.16,700.0,1.16,1.0,normal,127.7333
12,278,16710,2,0,2.32,2.32,1.16,700.0,1.16,1.0,normal,130.0533
12,278,16725,3,1,3.48,3.48,1.16,700.0,1.16,1.0,normal,133.5333
12,279,16740,1,0,1.1019,1.1019,1.1019,700.0,1.14,1.0,normal,134.6352
12,279,16755,7,0,7.98,7.98,1.14,700.0,1.14,1.0,normal,142.6152
12,279,16770,2,0,2.28,2.28,1.14,700.0,1.14,1.0,normal,144.8952
12,279,16785,3,1,0.569,0.569,0.1897,700.0,1.14,1.0,normal,145.4642
12,280,16800,2,0,2.28,2.28,1.14,700.0,1.14,1.0,normal,147.7442
12,280,16815,4,0,0.6949,0.6949,0.1737,700.0,1.14,1.0,normal,148.4391
12,280,16830,2,0,1.9118,1.9118,0.9559,700.0,1.14,1.0,normal,150.3509
12,280,16845,8,0,4.9288,4.9288,0.6161,700.0,1.14,1.0,normal,155.2797
12,281,16860,2,0,0.3888,0.3888,0.1944,700.0,1.24,1.0,normal,155.6685
12,281,16875,3,0,0.5628,0.5628,0.1876,700.0,1.24,1.0,normal,156.2313
12,281,16890,2,0,2.48,2.48,1.24,700.0,1.24,1.0,normal,158.7113
12,281,16905,4,0,0.4722,0.4722,0.1181,700.0,1.24,1.0,normal,159.1835
12,282,16920,6,0,7.8,7.8,1.3,700.0,1.3,1.0,normal,166.9835
12,282,16935,2,0,2.6,2.6,1.3,700.0,1.3,1.0,normal,169.5835
12,282,16950,5,0,3.9909,3.9909,0.7982,700.0,1.3,1.0,normal,173.5744
12,282,16965,4,0,5.2,5.2,1.3,700.0,1.3,1.0,normal,178.7744
12,283,16980,1,0,1.28,1.28,1.28,700.0,1.28,1.0,normal,180.0544
12,283,16995,2,0,1.9033,1.9033,0.9516,700.0,1.28,1.0,normal,181.9577
12,283,17010,5,0,6.4,6.4,1.28,700.0,1.28,1.0,normal,188.3577
12,283,17025,4,0,5.12,5.12,1.28,700.0,1.28,1.0,normal,193.4777
12,284,17040,4,0,0.7989,0.7989,0.1997,700.0,1.28,1.0,normal,194.2766
12,284,17055,2,0,2.56,2.56,1.28,700.0,1.28,1.0,normal,196.8366
12,284,17070,2,0,1.919,1.919,0.9595,700.0,1.28,1.0,normal,198.7556
12,284,17085,6,0,5.8392,5.8392,0.9732,700.0,1.28,1.0,normal,204.5948
12,285,17100,2,0,2.8,2.8,1.4,700.0,1.4,1.0,normal,207.3948
12,285,17115,4,1,5.6,5.6,1.4,700.0,1.4,1.0,normal,212.9948
12,285,17130,3,0,1.4797,1.4797,0.4932,700.0,1.4,1.0,normal,214.4745
12,285,17145,3,0,4.2,4.2,1.4,700.0,1.4,1.0,normal,218.6745
12,286,17160,4,0,1.7791,1.7791,0.4448,700.0,1.46,1.0,normal,220.4536
12,286,17175,1,0,1.46,1.46,1.46,700.0,1.46,1.0,normal,221.9136
12,286,17190,5,0,4.143,4.143,0.8286,700.0,1.46,1.0,normal,226.0566
12,286,17205,3,0,4.38,4.38,1.46,700.0,1.46,1.0,normal,230.4366
12,287,17220,1,0,1.13,1.13,1.13,700.0,1.13,1.0,normal,231.5666
12,287,17235,5,1,5.65,5.65,1.13,700.0,1.13,1.0,normal,237.2166
12,287,17250,3,0,3.39,3.39,1.13,700.0,1.13,1.0,normal,240.6066
12,287,17265,1,0,1.13,1.13,1.13,700.0,1.13,1.0,normal,241.7366
13,288,17280,5,0,5.65,5.65,1.13,700.0,1.13,0.0,normal,5.65
13,288,17295,2,0,1.8629,1.8629,0.9314,700.0,1.13,0.0,normal,7.5129
13,288,17310,2,0,2.26,2.26,1.13,700.0,1.13,0.0,normal,9.7729
13,288,17325,3,0,3.39,3.39,1.13,700.0,1.13,0.0,normal,13.1629
13,289,17340,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,289,17355,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,289,17370,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,289,17385,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,290,17400,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,290,17415,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,290,17430,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,290,17445,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,291,17460,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,291,17475,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,291,17490,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,291,17505,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,292,17520,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,292,17535,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,292,17550,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,292,17565,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,293,17580,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,293,17595,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,293,17610,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,293,17625,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,294,17640,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,294,17655,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,294,17670,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,294,17685,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,295,17700,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,295,17715,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,295,17730,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,295,17745,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,296,17760,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,296,17775,0,0,0.0,0.0,0.0075,700.0,0.01,0.0,normal,13.1629
13,296,17790,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,296,17805,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,297,17820,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,297,17835,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,297,17850,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,297,17865,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,298,17880,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,298,17895,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,298,17910,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,298,17925,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,299,17940,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,299,17955,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,299,17970,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,299,17985,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,300,18000,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,300,18015,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,300,18030,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,300,18045,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,301,18060,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,301,18075,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,301,18090,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,301,18105,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,302,18120,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,302,18135,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,302,18150,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1629
13,302,18165,1,0,0.01,0.01,0.01,700.0,0.01,0.0,normal,13.1729
13,303,18180,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,303,18195,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,303,18210,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,303,18225,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,304,18240,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,304,18255,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,304,18270,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,304,18285,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,305,18300,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,305,18315,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,305,18330,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,305,18345,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,306,18360,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,306,18375,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,306,18390,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,306,18405,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,307,18420,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,307,18435,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,307,18450,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,307,18465,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,308,18480,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,308,18495,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,308,18510,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,308,18525,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,309,18540,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,309,18555,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,309,18570,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,309,18585,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,310,18600,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,310,18615,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,310,18630,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,310,18645,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,311,18660,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,311,18675,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,311,18690,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
13,311,18705,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1729
14,312,18720,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18735,1,0,0.01,0.01,0.01,700.0,0.01,0.0,normal,0.01
14,312,18750,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,312,18765,0,0,0.0,0.0,0.0083,700.0,0.01,0.0,normal,0.01
14,313,18780,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,313,18795,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,313,18810,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,313,18825,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,314,18840,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,314,18855,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,314,18870,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,314,18885,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,315,18900,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,315,18915,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,315,18930,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,315,18945,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,316,18960,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,316,18975,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,316,18990,1,0,0.01,0.01,0.01,700.0,0.01,0.0,normal,0.02
14,316,19005,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,317,19020,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,317,19035,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,317,19050,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,317,19065,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,318,19080,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,318,19095,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,318,19110,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,318,19125,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,319,19140,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,319,19155,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,319,19170,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,319,19185,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,320,19200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,320,19215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,320,19230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,320,19245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,321,19260,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,321,19275,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,321,19290,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,321,19305,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,322,19320,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,322,19335,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,322,19350,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,322,19365,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,323,19380,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,323,19395,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,323,19410,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
