current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,431,25860,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25875,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25890,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25905,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
19,432,25920,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,26010,13,0,11.7132,11.7132,0.901,1000.0,4.2,1.0,normal,11.7132
19,433,26025,14,0,1.5083,1.5083,0.1077,1000.0,4.2,1.0,normal,13.2215
19,434,26040,4,0,3.9656,3.9656,0.9914,1000.0,4.2,1.0,normal,17.1871
19,434,26055,9,1,28.5827,28.5827,3.1759,1000.0,4.2,1.0,normal,45.7698
19,434,26070,14,2,58.8,29.4,4.2,1000.0,4.2,1.0,normal,104.5698
19,434,26085,10,0,3.7719,3.7719,0.3772,1000.0,4.2,1.0,normal,108.3417
19,435,26100,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,146.1417
19,435,26115,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,200.7417
19,435,26130,11,0,33.7335,33.7335,3.0667,1000.0,4.2,1.0,normal,234.4752
19,435,26145,12,0,45.8496,45.8496,3.8208,1000.0,4.2,1.0,normal,280.3248
19,436,26160,8,0,20.6722,20.6722,2.584,1000.0,4.2,1.0,normal,300.997
19,436,26175,15,0,63.0,63.0,4.2,1000.0,4.2,1.0,normal,363.997
19,436,26190,7,0,0.3623,0.3623,0.0518,1000.0,4.2,1.0,normal,364.3593
19,436,26205,11,0,21.8255,21.8255,1.9841,1000.0,4.2,1.0,normal,386.1848
19,437,26220,12,0,12.3439,12.3439,1.0287,1000.0,4.34,1.0,normal,398.5287
19,437,26235,11,1,26.9598,26.9598,2.4509,1000.0,4.34,1.0,normal,425.4885
19,437,26250,13,0,11.86,11.86,0.9123,1000.0,4.34,1.0,normal,437.3485
19,437,26265,11,1,42.6405,42.6405,3.8764,1000.0,4.34,1.0,normal,479.989
19,438,26280,8,0,28.5341,28.5341,3.5668,1000.0,4.48,1.0,normal,508.5231
19,438,26295,8,0,16.881,16.881,2.1101,1000.0,4.48,1.0,normal,525.4041
19,438,26310,15,0,40.2365,40.2365,2.6824,1000.0,4.48,1.0,normal,565.6406
19,438,26325,12,0,53.76,53.76,4.48,1000.0,4.48,1.0,normal,619.4006
19,439,26340,15,0,57.4823,57.4823,3.8322,1000.0,4.62,1.0,normal,676.8829
19,439,26355,9,1,2.1599,2.1599,0.24,1000.0,4.62,1.0,normal,679.0428
19,439,26370,11,0,46.1565,46.1565,4.196,1000.0,4.62,1.0,normal,725.1993
19,439,26385,13,0,27.2338,27.2338,2.0949,1000.0,4.62,1.0,normal,752.4331
19,440,26400,14,0,27.706,27.706,1.979,1000.0,4.62,1.0,normal,780.1391
19,440,26415,13,0,14.8259,14.8259,1.1405,1000.0,4.62,1.0,normal,794.965
19,440,26430,10,0,41.3627,41.3627,4.1363,1000.0,4.62,1.0,normal,836.3277
19,440,26445,11,1,11.4922,11.4922,1.0447,1000.0,4.62,1.0,normal,847.8199
19,441,26460,10,0,28.3703,28.3703,2.837,1000.0,4.2,1.0,normal,876.1902
19,441,26475,13,1,17.8088,17.8088,1.3699,1000.0,4.2,1.0,normal,893.999
19,441,26490,10,0,28.4101,28.4101,2.841,1000.0,4.2,1.0,budget_constrained,922.4091
19,441,26505,11,0,42.6187,42.6187,3.8744,1000.0,4.2,1.0,budget_constrained,965.0278
19,442,26520,13,2,12.5702,6.2851,0.9669,1000.0,3.78,1.0,budget_constrained,977.598
19,442,26535,10,1,22.402,22.402,2.2044,1000.0,3.78,1.0,budget_depleted,1000.0
19,442,26550,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
19,442,26565,0,0,0.0,0.0,0.0,1000.0,3.78,1.0,budget_depleted,1000.0
19,443,26580,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
19,443,26595,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
19,443,26610,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
19,443,26625,0,0,0.0,0.0,0.0,1000.0,3.36,1.0,budget_depleted,1000.0
19,444,26640,0,0,0.0,0.0,0.0,1650.0,3.36,1.0,normal,1000.0
19,444,26655,10,0,33.6,33.6,3.36,1650.0,3.36,1.0,normal,1033.6
19,444,26670,9,0,30.24,30.24,3.36,1650.0,3.36,1.0,normal,1063.84
19,444,26685,11,0,15.1291,15.1291,1.3754,1650.0,3.36,1.0,normal,1078.9691
19,445,26700,9,0,13.0671,13.0671,1.4519,1650.0,2.76,1.0,normal,1092.0362
19,445,26715,4,0,8.1123,8.1123,2.0281,1650.0,2.76,1.0,normal,1100.1485
19,445,26730,3,0,4.1856,4.1856,1.3952,1650.0,2.76,1.0,normal,1104.3341
19,445,26745,3,1,4.7312,4.7312,1.5771,1650.0,2.76,1.0,normal,1109.0653
19,446,26760,3,0,6.78,6.78,2.26,1650.0,2.26,1.0,normal,1115.8453
19,446,26775,10,1,22.6,22.6,2.26,1650.0,2.26,1.0,normal,1138.4453
19,446,26790,7,0,15.82,15.82,2.26,1650.0,2.26,1.0,normal,1154.2653
19,446,26805,5,0,11.3,11.3,2.26,1650.0,2.26,1.0,normal,1165.5653
19,447,26820,3,0,3.9421,3.9421,1.314,1650.0,1.39,1.0,normal,1169.5074
19,447,26835,3,1,4.17,4.17,1.39,1650.0,1.39,1.0,normal,1173.6774
19,447,26850,4,0,5.56,5.56,1.39,1650.0,1.39,1.0,normal,1179.2374
19,447,26865,1,0,0.2783,0.2783,0.2783,1650.0,1.39,1.0,normal,1179.5157
19,448,26880,3,0,5.43,5.43,1.81,1650.0,1.81,1.0,normal,1184.9457
19,448,26895,3,0,0.7436,0.7436,0.2479,1650.0,1.81,1.0,normal,1185.6893
19,448,26910,5,0,9.05,9.05,1.81,1650.0,1.81,1.0,normal,1194.7393
19,448,26925,5,0,0.8089,0.8089,0.1618,1650.0,1.81,1.0,normal,1195.5482
19,449,26940,11,0,25.85,25.85,2.35,1650.0,2.35,1.0,normal,1221.3982
19,449,26955,2,0,4.7,4.7,2.35,1650.0,2.35,1.0,normal,1226.0982
19,449,26970,11,0,25.85,25.85,2.35,1650.0,2.35,1.0,normal,1251.9482
19,449,26985,6,0,14.1,14.1,2.35,1650.0,2.35,1.0,normal,1266.0482
19,450,27000,9,0,23.9776,23.9776,2.6642,1650.0,2.96,1.0,normal,1290.0258
19,450,27015,7,0,13.0551,13.0551,1.865,1650.0,2.96,1.0,normal,1303.0809
19,450,27030,2,0,2.9744,2.9744,1.4872,1650.0,2.96,1.0,normal,1306.0553
19,450,27045,9,0,26.64,26.64,2.96,1650.0,2.96,1.0,normal,1332.6953
19,451,27060,9,1,8.0214,8.0214,0.8913,1650.0,3.83,1.0,normal,1340.7167
19,451,27075,7,0,2.0216,2.0216,0.2888,1650.0,3.83,1.0,normal,1342.7383
19,451,27090,9,0,29.6449,29.6449,3.2939,1650.0,3.83,1.0,normal,1372.3832
19,451,27105,7,0,23.0283,23.0283,3.2898,1650.0,3.83,1.0,normal,1395.4115
19,452,27120,7,0,26.81,26.81,3.83,1650.0,3.83,1.0,normal,1422.2215
19,452,27135,11,0,42.13,42.13,3.83,1650.0,3.83,1.0,normal,1464.3515
19,452,27150,8,0,12.5405,12.5405,1.5676,1650.0,3.83,1.0,normal,1476.892
19,452,27165,6,1,22.98,22.98,3.83,1650.0,3.83,1.0,budget_constrained,1499.872
19,453,27180,10,1,39.8,39.8,3.98,1650.0,3.98,1.0,budget_constrained,1539.672
19,453,27195,7,0,1.6779,1.6779,0.2397,1650.0,3.98,1.0,budget_constrained,1541.3499
19,453,27210,7,0,19.2505,19.2505,2.7501,1650.0,3.98,1.0,budget_constrained,1560.6004
19,453,27225,11,0,43.7261,43.7261,3.9751,1650.0,3.98,1.0,budget_constrained,1604.3265
19,454,27240,11,0,45.6735,45.6735,4.14,1650.0,4.14,1.0,budget_depleted,1650.0
19,454,27255,0,0,0.0,0.0,0.0,1650.0,4.14,1.0,budget_depleted,1650.0
19,454,27270,0,0,0.0,0.0,0.0,1650.0,4.14,1.0,budget_depleted,1650.0
19,454,27285,0,0,0.0,0.0,0.0,1650.0,4.14,1.0,budget_depleted,1650.0
19,455,27300,0,0,0.0,0.0,0.0,1650.0,4.29,1.0,budget_depleted,1650.0
19,455,27315,0,0,0.0,0.0,0.0,1650.0,4.29,1.0,budget_depleted,1650.0
19,455,27330,0,0,0.0,0.0,0.0,1650.0,4.29,1.0,budget_depleted,1650.0
19,455,27345,0,0,0.0,0.0,0.0,1650.0,4.29,1.0,budget_depleted,1650.0
20,456,27360,0,0,0.0,0.0,0.0,1650.0,4.29,1.0,normal,0.0
20,456,27375,8,0,3.7443,3.7443,0.468,1650.0,4.29,1.0,normal,3.7443
20,456,27390,8,0,34.32,34.32,4.29,1650.0,4.29,1.0,normal,38.0643
20,456,27405,10,0,42.9,42.9,4.29,1650.0,4.29,1.0,normal,80.9643
20,457,27420,8,0,28.16,28.16,3.52,1650.0,3.52,1.0,normal,109.1243
20,457,27435,15,1,51.6289,51.6289,3.4419,1650.0,3.52,1.0,normal,160.7532
20,457,27450,15,0,33.625,33.625,2.2417,1650.0,3.52,1.0,normal,194.3782
20,457,27465,2,0,7.04,7.04,3.52,1650.0,3.52,1.0,normal,201.4182
20,458,27480,6,1,17.28,17.28,2.88,1650.0,2.88,1.0,normal,218.6982
20,458,27495,8,0,5.8967,5.8967,0.7371,1650.0,2.88,1.0,normal,224.5949
20,458,27510,5,0,14.4,14.4,2.88,1650.0,2.88,1.0,normal,238.9949
20,458,27525,5,0,3.1813,3.1813,0.6363,1650.0,2.88,1.0,normal,242.1762
20,459,27540,2,0,0.1858,0.1858,0.0929,1650.0,1.15,1.0,normal,242.362
20,459,27555,1,0,1.15,1.15,1.15,1650.0,1.15,1.0,normal,243.512
20,459,27570,5,2,5.75,2.875,1.15,1650.0,1.15,1.0,normal,249.262
20,459,27585,4,1,4.6,4.6,1.15,1650.0,1.15,1.0,normal,253.862
20,460,27600,1,0,1.15,1.15,1.15,1650.0,1.15,1.0,normal,255.012
20,460,27615,1,0,1.15,1.15,1.15,1650.0,1.15,1.0,normal,256.162
20,460,27630,7,0,0.6269,0.6269,0.0896,1650.0,1.15,1.0,normal,256.7889
20,460,27645,4,0,4.6,4.6,1.15,1650.0,1.15,1.0,normal,261.3889
20,461,27660,3,0,4.5,4.5,1.5,1650.0,1.5,1.0,normal,265.8889
20,461,27675,6,1,9.0,9.0,1.5,1650.0,1.5,1.0,normal,274.8889
20,461,27690,6,0,1.6752,1.6752,0.2792,1650.0,1.5,1.0,normal,276.5641
20,461,27705,4,0,6.0,6.0,1.5,1650.0,1.5,1.0,normal,282.5641
20,462,27720,2,0,3.9,3.9,1.95,1650.0,1.95,1.0,normal,286.4641
20,462,27735,1,0,1.95,1.95,1.95,1650.0,1.95,1.0,normal,288.4141
20,462,27750,3,0,5.85,5.85,1.95,1650.0,1.95,1.0,normal,294.2641
20,462,27765,3,1,5.85,5.85,1.95,1650.0,1.95,1.0,normal,300.1141
20,463,27780,6,1,11.6029,11.6029,1.9338,1650.0,2.54,1.0,normal,311.717
20,463,27795,8,0,20.32,20.32,2.54,1650.0,2.54,1.0,normal,332.037
20,463,27810,5,0,12.7,12.7,2.54,1650.0,2.54,1.0,normal,344.737
20,463,27825,4,0,4.5734,4.5734,1.1433,1650.0,2.54,1.0,normal,349.3104
20,464,27840,9,0,22.86,22.86,2.54,1650.0,2.54,1.0,normal,372.1704
20,464,27855,5,0,12.6789,12.6789,2.5358,1650.0,2.54,1.0,normal,384.8493
20,464,27870,3,1,7.62,7.62,2.54,1650.0,2.54,1.0,normal,392.4693
20,464,27885,14,1,28.5606,28.5606,2.04,1650.0,2.54,1.0,normal,421.0299
20,465,27900,4,0,9.7907,9.7907,2.4477,1650.0,2.62,1.0,normal,430.8206
20,465,27915,5,0,13.1,13.1,2.62,1650.0,2.62,1.0,normal,443.9206
20,465,27930,6,0,0.3203,0.3203,0.0534,1650.0,2.62,1.0,normal,444.2409
20,465,27945,11,0,6.3105,6.3105,0.5737,1650.0,2.62,1.0,normal,450.5514
20,466,27960,9,0,7.6364,7.6364,0.8485,1650.0,2.71,1.0,normal,458.1878
20,466,27975,2,0,4.3995,4.3995,2.1997,1650.0,2.71,1.0,normal,462.5873
20,466,27990,2,0,5.3846,5.3846,2.6923,1650.0,2.71,1.0,normal,467.9719
20,466,28005,5,0,2.8879,2.8879,0.5776,1650.0,2.71,1.0,normal,470.8598
20,467,28020,4,0,11.16,11.16,2.79,1650.0,2.79,1.0,normal,482.0198
20,467,28035,3,0,1.5588,1.5588,0.5196,1650.0,2.79,1.0,normal,483.5786
20,467,28050,6,0,5.8158,5.8158,0.9693,1650.0,2.79,1.0,normal,489.3944
20,467,28065,5,1,13.95,13.95,2.79,1650.0,2.79,1.0,normal,503.3444
20,468,28080,10,0,13.5558,13.5558,1.3556,1650.0,2.79,1.3,normal,516.9002
20,468,28095,10,0,27.9,27.9,2.79,1650.0,2.79,1.3,normal,544.8002
20,468,28110,8,1,22.32,22.32,2.79,1650.0,2.79,1.3,normal,567.1202
20,468,28125,5,0,0.7163,0.7163,0.1433,1650.0,2.79,1.3,normal,567.8365
20,469,28140,10,1,25.8183,25.8183,2.5818,1650.0,3.07,1.3,normal,593.6548
20,469,28155,7,1,12.3334,12.3334,1.7619,1650.0,3.07,1.3,normal,605.9882
20,469,28170,8,0,24.56,24.56,3.07,1650.0,3.07,1.3,normal,630.5482
20,469,28185,2,0,6.14,6.14,3.07,1650.0,3.07,1.3,normal,636.6882
20,470,28200,6,0,15.8652,15.8652,2.6442,1650.0,3.07,1.3,normal,652.5534
20,470,28215,7,0,21.49,21.49,3.07,1650.0,3.07,1.3,normal,674.0434
20,470,28230,7,0,1.7674,1.7674,0.2525,1650.0,3.07,1.3,normal,675.8108
20,470,28245,9,0,13.298,13.298,1.4776,1650.0,3.07,1.3,normal,689.1088
20,471,28260,17,0,57.29,57.29,3.37,1650.0,3.37,1.3,normal,746.3988
20,471,28275,7,1,7.9072,7.9072,1.1296,1650.0,3.37,1.3,normal,754.306
20,471,28290,9,0,30.33,30.33,3.37,1650.0,3.37,1.3,normal,784.636
20,471,28305,9,0,5.2308,5.2308,0.5812,1650.0,3.37,1.3,normal,789.8668
20,472,28320,7,0,8.59,8.59,1.2271,1650.0,3.37,1.3,normal,798.4568
20,472,28335,10,0,24.4407,24.4407,2.4441,1650.0,3.37,1.3,normal,822.8975
20,472,28350,12,0,16.1533,16.1533,1.3461,1650.0,3.37,1.3,normal,839.0508
20,472,28365,12,1,40.44,40.44,3.37,1650.0,3.37,1.3,normal,879.4908
20,473,28380,11,0,27.4812,27.4812,2.4983,1650.0,3.37,1.3,normal,906.972
20,473,28395,7,0,23.59,23.59,3.37,1650.0,3.37,1.3,normal,930.562
20,473,28410,9,1,30.33,30.33,3.37,1650.0,3.37,1.3,normal,960.892
20,473,28425,12,0,21.0548,21.0548,1.7546,1650.0,3.37,1.3,normal,981.9468
20,474,28440,7,1,23.59,23.59,3.37,1650.0,3.37,1.3,normal,1005.5368
20,474,28455,7,0,23.1459,23.1459,3.3066,1650.0,3.37,1.3,normal,1028.6827
20,474,28470,4,0,13.48,13.48,3.37,1650.0,3.37,1.3,normal,1042.1627
20,474,28485,11,1,0.9746,0.9746,0.0886,1650.0,3.37,1.3,normal,1043.1373
20,475,28500,4,0,17.56,17.56,4.39,1650.0,4.39,1.3,normal,1060.6973
20,475,28515,10,0,22.6444,22.6444,2.2644,1650.0,4.39,1.3,normal,1083.3417
20,475,28530,11,0,47.2848,47.2848,4.2986,1650.0,4.39,1.3,normal,1130.6265
20,475,28545,7,0,22.5648,22.5648,3.2235,1650.0,4.39,1.3,normal,1153.1913
20,476,28560,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1153.1913
20,476,28575,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1153.1913
20,476,28590,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1153.1913
20,476,28605,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1153.1913
20,477,28620,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1153.1913
20,477,28635,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1153.1913
20,477,28650,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1153.1913
20,477,28665,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1153.1913
20,478,28680,9,0,17.7848,17.7848,1.9761,1650.0,4.2,1.3,normal,1170.9761
20,478,28695,7,0,6.0365,6.0365,0.8624,1650.0,4.2,1.3,normal,1177.0126
20,478,28710,6,0,12.2671,12.2671,2.0445,1650.0,4.2,1.3,normal,1189.2797
20,478,28725,11,0,32.0926,32.0926,2.9175,1650.0,4.2,1.3,normal,1221.3723
20,479,28740,8,0,16.7059,16.7059,2.0882,1650.0,4.2,1.3,normal,1238.0782
20,479,28755,11,0,44.7493,44.7493,4.0681,1650.0,4.2,1.3,normal,1282.8275
20,479,28770,17,2,68.8033,34.4017,4.0473,1650.0,4.2,1.3,normal,1351.6308
20,479,28785,8,0,24.1392,24.1392,3.0174,1650.0,4.2,1.3,normal,1375.77
21,480,28800,14,0,41.445,41.445,2.9604,1650.0,4.2,1.3,normal,41.445
21,480,28815,7,1,29.4,29.4,4.2,1650.0,4.2,1.3,normal,70.845
21,480,28830,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,104.445
21,480,28845,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,146.445
21,481,28860,15,0,38.225,38.225,2.5483,1650.0,5.04,1.3,normal,184.67
21,481,28875,18,0,8.0191,8.0191,0.4455,1650.0,5.04,1.3,normal,192.6891
21,481,28890,11,0,5.8572,5.8572,0.5325,1650.0,5.04,1.3,normal,198.5463
21,481,28905,11,0,16.9792,16.9792,1.5436,1650.0,5.04,1.3,normal,215.5255
21,482,28920,5,0,16.6514,16.6514,3.3303,1650.0,5.04,1.3,normal,232.1769
21,482,28935,15,0,75.6,75.6,5.04,1650.0,5.04,1.3,normal,307.7769
21,482,28950,15,0,32.6038,32.6038,2.1736,1650.0,5.04,1.3,normal,340.3807
21,482,28965,21,0,91.8529,91.8529,4.3739,1650.0,5.04,1.3,normal,432.2336
21,483,28980,22,2,13.4085,6.7043,0.6095,1650.0,6.05,1.3,normal,445.6421
21,483,28995,19,0,24.764,24.764,1.3034,1650.0,6.05,1.3,normal,470.4061
21,483,29010,11,0,49.5651,49.5651,4.5059,1650.0,6.05,1.3,normal,519.9712
21,483,29025,17,0,51.5137,51.5137,3.0302,1650.0,6.05,1.3,normal,571.4849
21,484,29040,18,2,12.5319,6.2659,0.6962,1650.0,6.05,1.3,normal,584.0168
21,484,29055,19,0,77.8736,77.8736,4.0986,1650.0,6.05,1.3,normal,661.8904
21,484,29070,12,1,61.1789,61.1789,5.0982,1650.0,6.05,1.3,normal,723.0693
21,484,29085,24,1,83.7381,83.7381,3.4891,1650.0,6.05,1.3,normal,806.8074
21,485,29100,7,0,38.9061,38.9061,5.558,1650.0,6.05,1.3,normal,845.7135
21,485,29115,21,2,72.9025,36.4512,3.4715,1650.0,6.05,1.3,normal,918.616
21,485,29130,24,0,28.9458,28.9458,1.2061,1650.0,6.05,1.3,normal,947.5618
21,485,29145,20,0,76.2702,76.2702,3.8135,1650.0,6.05,1.3,normal,1023.832
21,486,29160,9,1,7.6186,7.6186,0.8465,1650.0,6.05,1.3,normal,1031.4506
21,486,29175,17,0,7.3653,7.3653,0.4333,1650.0,6.05,1.3,normal,1038.8159
21,486,29190,20,0,118.1422,118.1422,5.9071,1650.0,6.05,1.3,normal,1156.9581
21,486,29205,14,0,64.0619,64.0619,4.5759,1650.0,6.05,1.3,normal,1221.02
21,487,29220,19,1,55.5143,55.5143,2.9218,1650.0,6.05,1.3,normal,1276.5343
21,487,29235,19,0,50.2206,50.2206,2.6432,1650.0,6.05,1.3,normal,1326.7549
21,487,29250,23,1,33.27,33.27,1.4465,1650.0,6.05,1.3,normal,1360.0249
21,487,29265,11,1,54.299,54.299,4.9363,1650.0,6.05,1.3,normal,1414.3239
21,488,29280,15,0,84.2756,84.2756,5.6184,1650.0,6.05,1.3,budget_constrained,1498.5995
21,488,29295,16,0,72.6852,72.6852,4.5428,1650.0,6.05,1.3,budget_constrained,1571.2847
21,488,29310,14,3,78.7153,26.2384,5.4609,1650.0,6.05,1.3,budget_constrained,1650.0
21,488,29325,0,0,0.0,0.0,6.05,1650.0,6.05,1.3,budget_constrained,1650.0
21,489,29340,0,0,0.0,0.0,1.3828,1650.0,7.26,1.3,budget_constrained,1650.0
21,489,29355,0,0,0.0,0.0,1.4962,1650.0,7.26,1.3,budget_constrained,1650.0
21,489,29370,0,0,0.0,0.0,5.9304,1650.0,7.26,1.3,budget_constrained,1650.0
21,489,29385,0,0,0.0,0.0,5.2202,1650.0,7.26,1.3,budget_constrained,1650.0
21,490,29400,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,490,29415,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,490,29430,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,490,29445,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,491,29460,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,491,29475,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,491,29490,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,491,29505,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,492,29520,0,0,0.0,0.0,3.0159,1650.0,4.2,1.3,budget_constrained,1650.0
21,492,29535,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
21,492,29550,0,0,0.0,0.0,0.1734,1650.0,4.2,1.3,budget_constrained,1650.0
21,492,29565,0,0,0.0,0.0,2.1454,1650.0,4.2,1.3,budget_constrained,1650.0
21,493,29580,0,0,0.0,0.0,1.4037,1650.0,4.2,1.3,budget_constrained,1650.0
21,493,29595,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
21,493,29610,0,0,0.0,0.0,1.2881,1650.0,4.2,1.3,budget_constrained,1650.0
21,493,29625,0,0,0.0,0.0,2.1411,1650.0,4.2,1.3,budget_constrained,1650.0
21,494,29640,0,0,0.0,0.0,3.6562,1650.0,4.2,1.3,budget_constrained,1650.0
21,494,29655,0,0,0.0,0.0,2.0004,1650.0,4.2,1.3,budget_constrained,1650.0
21,494,29670,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
21,494,29685,0,0,0.0,0.0,1.638,1650.0,4.2,1.3,budget_constrained,1650.0
21,495,29700,0,0,0.0,0.0,4.7143,1650.0,5.04,1.3,budget_constrained,1650.0
21,495,29715,0,0,0.0,0.0,0.1347,1650.0,5.04,1.3,budget_constrained,1650.0
21,495,29730,0,0,0.0,0.0,1.7028,1650.0,5.04,1.3,budget_constrained,1650.0
21,495,29745,0,0,0.0,0.0,0.4559,1650.0,5.04,1.3,budget_constrained,1650.0
21,496,29760,0,0,0.0,0.0,2.3796,1650.0,5.04,1.3,budget_constrained,1650.0
21,496,29775,0,0,0.0,0.0,0.1451,1650.0,5.04,1.3,budget_constrained,1650.0
21,496,29790,0,0,0.0,0.0,1.6337,1650.0,5.04,1.3,budget_constrained,1650.0
21,496,29805,0,0,0.0,0.0,1.6017,1650.0,5.04,1.3,budget_constrained,1650.0
21,497,29820,0,0,0.0,0.0,2.6632,1650.0,6.05,1.3,budget_constrained,1650.0
21,497,29835,0,0,0.0,0.0,4.0298,1650.0,6.05,1.3,budget_constrained,1650.0
21,497,29850,0,0,0.0,0.0,3.8524,1650.0,6.05,1.3,budget_constrained,1650.0
21,497,29865,0,0,0.0,0.0,5.3578,1650.0,6.05,1.3,budget_constrained,1650.0
21,498,29880,0,0,0.0,0.0,1.2523,1650.0,6.05,1.3,budget_constrained,1650.0
21,498,29895,0,0,0.0,0.0,0.4961,1650.0,6.05,1.3,budget_constrained,1650.0
21,498,29910,0,0,0.0,0.0,1.4701,1650.0,6.05,1.3,budget_constrained,1650.0
21,498,29925,0,0,0.0,0.0,3.3521,1650.0,6.05,1.3,budget_constrained,1650.0
21,499,29940,0,0,0.0,0.0,0.5765,1650.0,6.78,1.3,budget_constrained,1650.0
21,499,29955,0,0,0.0,0.0,1.6073,1650.0,6.78,1.3,budget_constrained,1650.0
21,499,29970,0,0,0.0,0.0,2.9062,1650.0,6.78,1.3,budget_constrained,1650.0
21,499,29985,0,0,0.0,0.0,3.0975,1650.0,6.78,1.3,budget_constrained,1650.0
21,500,30000,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,500,30015,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,500,30030,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,500,30045,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,501,30060,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,501,30075,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,501,30090,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,501,30105,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
21,502,30120,0,0,0.0,0.0,1.9708,1650.0,4.2,1.3,budget_constrained,1650.0
21,502,30135,0,0,0.0,0.0,0.4306,1650.0,4.2,1.3,budget_constrained,1650.0
21,502,30150,0,0,0.0,0.0,3.3328,1650.0,4.2,1.3,budget_constrained,1650.0
21,502,30165,0,0,0.0,0.0,0.1839,1650.0,4.2,1.3,budget_constrained,1650.0
21,503,30180,0,0,0.0,0.0,1.1109,1650.0,4.2,1.3,budget_constrained,1650.0
21,503,30195,0,0,0.0,0.0,2.0256,1650.0,4.2,1.3,budget_constrained,1650.0
21,503,30210,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
21,503,30225,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
22,504,30240,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,normal,0.0
22,504,30255,9,0,36.6065,36.6065,4.0674,1650.0,4.2,1.3,normal,36.6065
22,504,30270,10,1,2.6601,2.6601,0.266,1650.0,4.2,1.3,normal,39.2666
22,504,30285,12,2,33.8034,16.9017,2.817,1650.0,4.2,1.3,normal,73.07
22,505,30300,13,1,70.98,70.98,5.46,1650.0,5.46,1.3,normal,144.05
22,505,30315,18,1,39.7315,39.7315,2.2073,1650.0,5.46,1.3,normal,183.7815
22,505,30330,14,0,33.5268,33.5268,2.3948,1650.0,5.46,1.3,normal,217.3083
