current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,611,36705,13,0,42.1854,42.1854,3.245,1650.0,4.05,1.3,normal,670.2679
26,612,36720,15,0,48.5762,48.5762,3.2384,1650.0,4.2,1.3,normal,718.8441
26,612,36735,10,0,9.0349,9.0349,0.9035,1650.0,4.2,1.3,normal,727.879
26,612,36750,5,0,3.4654,3.4654,0.6931,1650.0,4.2,1.3,normal,731.3444
26,612,36765,11,1,43.0383,43.0383,3.9126,1650.0,4.2,1.3,normal,774.3827
26,613,36780,12,0,48.6,48.6,4.05,1650.0,4.05,1.3,normal,822.9827
26,613,36795,13,0,52.65,52.65,4.05,1650.0,4.05,1.3,normal,875.6327
26,613,36810,13,1,9.6133,9.6133,0.7395,1650.0,4.05,1.3,normal,885.246
26,613,36825,10,1,1.2268,1.2268,0.1227,1650.0,4.05,1.3,normal,886.4728
26,614,36840,9,1,12.6802,12.6802,1.4089,1650.0,4.05,1.3,normal,899.153
26,614,36855,8,1,27.3474,27.3474,3.4184,1650.0,4.05,1.3,normal,926.5004
26,614,36870,18,1,26.5876,26.5876,1.4771,1650.0,4.05,1.3,normal,953.088
26,614,36885,7,0,3.2413,3.2413,0.463,1650.0,4.05,1.3,normal,956.3293
26,615,36900,7,0,24.6362,24.6362,3.5195,1650.0,4.54,1.3,normal,980.9655
26,615,36915,11,0,47.2442,47.2442,4.2949,1650.0,4.54,1.3,normal,1028.2097
26,615,36930,19,1,72.1036,72.1036,3.7949,1650.0,4.54,1.3,normal,1100.3133
26,615,36945,15,1,68.1,68.1,4.54,1650.0,4.54,1.3,normal,1168.4133
26,616,36960,19,0,86.26,86.26,4.54,1650.0,4.54,1.3,normal,1254.6733
26,616,36975,7,0,17.6002,17.6002,2.5143,1650.0,4.54,1.3,normal,1272.2735
26,616,36990,9,2,30.6936,15.3468,3.4104,1650.0,4.54,1.3,normal,1302.9671
26,616,37005,13,0,4.1603,4.1603,0.32,1650.0,4.54,1.3,normal,1307.1274
26,617,37020,9,0,35.2942,35.2942,3.9216,1650.0,4.46,1.3,normal,1342.4216
26,617,37035,11,1,24.6886,24.6886,2.2444,1650.0,4.46,1.3,normal,1367.1102
26,617,37050,10,0,2.3687,2.3687,0.2369,1650.0,4.46,1.3,normal,1369.4789
26,617,37065,14,0,33.7223,33.7223,2.4087,1650.0,4.46,1.3,normal,1403.2012
26,618,37080,15,1,57.8271,57.8271,3.8551,1650.0,4.46,1.3,normal,1461.0283
26,618,37095,11,0,26.9783,26.9783,2.4526,1650.0,4.46,1.3,budget_constrained,1488.0066
26,618,37110,10,0,6.8472,6.8472,0.6847,1650.0,4.46,1.3,budget_constrained,1494.8538
26,618,37125,14,0,58.43,58.43,4.1736,1650.0,4.46,1.3,budget_constrained,1553.2838
26,619,37140,11,0,36.5148,36.5148,3.3195,1650.0,5.35,1.3,budget_constrained,1589.7986
26,619,37155,13,0,6.3139,6.3139,0.4857,1650.0,5.35,1.3,budget_constrained,1596.1125
26,619,37170,10,0,53.8875,53.8875,5.35,1650.0,5.35,1.3,budget_depleted,1650.0
26,619,37185,0,0,0.0,0.0,0.0,1650.0,5.35,1.3,budget_depleted,1650.0
26,620,37200,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,620,37215,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,620,37230,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,620,37245,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,621,37260,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,621,37275,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,621,37290,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,621,37305,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
26,622,37320,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37335,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37350,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37365,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37380,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37395,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37410,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37425,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
27,624,37440,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,normal,0.0
27,624,37455,2,1,8.4,8.4,4.2,1650.0,4.2,1.3,normal,8.4
27,624,37470,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,50.4
27,624,37485,10,2,29.0788,14.5394,2.9079,1650.0,4.2,1.3,normal,79.4788
27,625,37500,7,0,6.5266,6.5266,0.9324,1650.0,4.38,1.0,normal,86.0054
27,625,37515,6,0,23.2315,23.2315,3.8719,1650.0,4.38,1.0,normal,109.2369
27,625,37530,14,0,27.7645,27.7645,1.9832,1650.0,4.38,1.0,normal,137.0014
27,625,37545,18,0,78.84,78.84,4.38,1650.0,4.38,1.0,normal,215.8414
27,626,37560,8,0,21.8009,21.8009,2.7251,1650.0,4.38,1.0,normal,237.6423
27,626,37575,11,0,2.561,2.561,0.2328,1650.0,4.38,1.0,normal,240.2033
27,626,37590,8,0,17.0399,17.0399,2.13,1650.0,4.38,1.0,normal,257.2432
27,626,37605,16,1,42.6517,42.6517,2.6657,1650.0,4.38,1.0,normal,299.8949
27,627,37620,11,0,26.3057,26.3057,2.3914,1650.0,4.3,1.0,normal,326.2006
27,627,37635,11,0,0.6056,0.6056,0.0551,1650.0,4.3,1.0,normal,326.8062
27,627,37650,6,0,1.874,1.874,0.3123,1650.0,4.3,1.0,normal,328.6802
27,627,37665,10,0,20.1709,20.1709,2.0171,1650.0,4.3,1.0,normal,348.8511
27,628,37680,10,1,43.0,43.0,4.3,1650.0,4.3,1.0,normal,391.8511
27,628,37695,11,0,9.7868,9.7868,0.8897,1650.0,4.3,1.0,normal,401.6379
27,628,37710,10,0,17.1064,17.1064,1.7106,1650.0,4.3,1.0,normal,418.7443
27,628,37725,6,0,25.8,25.8,4.3,1650.0,4.3,1.0,normal,444.5443
27,629,37740,10,0,33.5111,33.5111,3.3511,1650.0,4.19,1.0,normal,478.0554
27,629,37755,10,0,19.9913,19.9913,1.9991,1650.0,4.19,1.0,normal,498.0467
27,629,37770,14,1,36.0956,36.0956,2.5783,1650.0,4.19,1.0,normal,534.1423
27,629,37785,8,0,5.9782,5.9782,0.7473,1650.0,4.19,1.0,normal,540.1205
27,630,37800,15,0,24.7067,24.7067,1.6471,1650.0,4.19,1.0,normal,564.8272
27,630,37815,9,0,12.5219,12.5219,1.3913,1650.0,4.19,1.0,normal,577.3491
27,630,37830,10,0,22.7868,22.7868,2.2787,1650.0,4.19,1.0,normal,600.1359
27,630,37845,13,0,54.47,54.47,4.19,1650.0,4.19,1.0,normal,654.6059
27,631,37860,8,0,34.64,34.64,4.33,1650.0,4.33,1.0,normal,689.2459
27,631,37875,6,1,8.7874,8.7874,1.4646,1650.0,4.33,1.0,normal,698.0333
27,631,37890,14,0,12.044,12.044,0.8603,1650.0,4.33,1.0,normal,710.0773
27,631,37905,11,0,23.8328,23.8328,2.1666,1650.0,4.33,1.0,normal,733.9101
27,632,37920,12,0,37.3753,37.3753,3.1146,1650.0,4.33,1.0,normal,771.2854
27,632,37935,10,0,27.7731,27.7731,2.7773,1650.0,4.33,1.0,normal,799.0585
27,632,37950,8,0,0.4904,0.4904,0.0613,1650.0,4.33,1.0,normal,799.5489
27,632,37965,13,0,2.6421,2.6421,0.2032,1650.0,4.33,1.0,normal,802.191
27,633,37980,7,0,28.3961,28.3961,4.0566,1650.0,4.11,1.0,normal,830.5871
27,633,37995,8,1,20.5811,20.5811,2.5726,1650.0,4.11,1.0,normal,851.1682
27,633,38010,9,0,33.3827,33.3827,3.7092,1650.0,4.11,1.0,normal,884.5509
27,633,38025,6,0,8.6357,8.6357,1.4393,1650.0,4.11,1.0,normal,893.1866
27,634,38040,12,0,19.6572,19.6572,1.6381,1650.0,4.11,1.0,normal,912.8438
27,634,38055,8,0,32.88,32.88,4.11,1650.0,4.11,1.0,normal,945.7238
27,634,38070,9,1,29.4379,29.4379,3.2709,1650.0,4.11,1.0,normal,975.1617
27,634,38085,10,0,32.6423,32.6423,3.2642,1650.0,4.11,1.0,normal,1007.804
27,635,38100,6,0,17.0386,17.0386,2.8398,1650.0,3.7,1.0,normal,1024.8426
27,635,38115,7,0,20.1207,20.1207,2.8744,1650.0,3.7,1.0,normal,1044.9633
27,635,38130,8,0,3.2266,3.2266,0.4033,1650.0,3.7,1.0,normal,1048.1899
27,635,38145,19,0,70.3,70.3,3.7,1650.0,3.7,1.0,normal,1118.4899
27,636,38160,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_depleted,1118.4899
27,636,38175,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1118.4899
27,636,38190,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1118.4899
27,636,38205,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1118.4899
27,637,38220,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1118.4899
27,637,38235,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1118.4899
27,637,38250,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1118.4899
27,637,38265,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1118.4899
27,638,38280,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,638,38295,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,638,38310,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,638,38325,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,639,38340,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,639,38355,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,639,38370,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,639,38385,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,640,38400,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,640,38415,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,640,38430,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,640,38445,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,641,38460,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,641,38475,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,641,38490,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,641,38505,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,642,38520,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,642,38535,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,642,38550,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,642,38565,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1118.4899
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.63,1.0,budget_depleted,1118.4899
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.63,1.0,budget_depleted,1118.4899
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.63,1.0,budget_depleted,1118.4899
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.63,1.0,budget_depleted,1118.4899
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.63,1.0,budget_depleted,1118.4899
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.63,1.0,budget_depleted,1118.4899
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.63,1.0,budget_depleted,1118.4899
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.63,1.0,budget_depleted,1118.4899
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1118.4899
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1118.4899
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1118.4899
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1118.4899
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1118.4899
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1118.4899
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1118.4899
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1118.4899
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1118.4899
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1118.4899
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1118.4899
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1118.4899
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
28,648,38895,1,0,0.3187,0.3187,0.3187,1000.0,0.5,1.0,normal,0.3187
28,648,38910,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.8187
28,648,38925,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.8187
28,649,38940,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,2.8187
28,649,38955,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.8187
28,649,38970,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.3187
28,649,38985,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.3187
28,650,39000,1,0,0.2731,0.2731,0.2731,1000.0,0.5,1.0,normal,4.5918
28,650,39015,1,0,0.0683,0.0683,0.0683,1000.0,0.5,1.0,normal,4.6601
28,650,39030,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.6601
28,650,39045,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,7.6601
28,651,39060,3,0,1.4956,1.4956,0.4985,1000.0,0.5,1.0,normal,9.1557
28,651,39075,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,10.1557
28,651,39090,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,10.6557
28,651,39105,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,12.6557
28,652,39120,3,0,1.6478,1.6478,0.5493,1000.0,0.65,1.0,normal,14.3035
28,652,39135,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,15.6035
28,652,39150,5,0,3.25,3.25,0.65,1000.0,0.65,1.0,normal,18.8535
28,652,39165,0,0,0.0,0.0,0.4207,1000.0,0.65,1.0,normal,18.8535
28,653,39180,1,0,0.3957,0.3957,0.3957,1000.0,0.65,1.0,normal,19.2492
28,653,39195,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,20.5492
28,653,39210,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,22.4992
28,653,39225,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,24.4492
28,654,39240,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,25.0992
28,654,39255,3,0,1.911,1.911,0.637,1000.0,0.65,1.0,normal,27.0102
28,654,39270,3,0,0.4535,0.4535,0.1512,1000.0,0.65,1.0,normal,27.4637
28,654,39285,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,27.4637
28,655,39300,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,28.1137
28,655,39315,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,28.7637
28,655,39330,2,0,0.9564,0.9564,0.4782,1000.0,0.65,1.0,normal,29.7201
28,655,39345,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,31.6701
28,656,39360,1,0,0.3003,0.3003,0.3003,1000.0,0.65,1.0,normal,31.9704
28,656,39375,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,33.9204
28,656,39390,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,35.2204
28,656,39405,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,36.5204
28,657,39420,1,0,0.3172,0.3172,0.3172,1000.0,0.61,1.0,normal,36.8376
28,657,39435,1,0,0.4367,0.4367,0.4367,1000.0,0.61,1.0,normal,37.2743
28,657,39450,3,0,1.83,1.83,0.61,1000.0,0.61,1.0,normal,39.1043
28,657,39465,2,0,1.22,1.22,0.61,1000.0,0.61,1.0,normal,40.3243
28,658,39480,0,0,0.0,0.0,0.3725,1000.0,0.56,1.0,normal,40.3243
28,658,39495,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,40.8843
28,658,39510,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,42.0043
28,658,39525,0,0,0.0,0.0,0.3935,1000.0,0.56,1.0,normal,42.0043
28,659,39540,2,0,1.04,1.04,0.52,1000.0,0.52,1.0,normal,43.0443
28,659,39555,2,0,1.04,1.04,0.52,1000.0,0.52,1.0,normal,44.0843
28,659,39570,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,44.6043
28,659,39585,1,0,0.3324,0.3324,0.3324,1000.0,0.52,1.0,normal,44.9367
28,660,39600,0,0,0.0,0.0,0.52,1000.0,0.52,1.0,normal,44.9367
28,660,39615,1,0,0.3344,0.3344,0.3344,1000.0,0.52,1.0,normal,45.2711
28,660,39630,0,0,0.0,0.0,0.52,1000.0,0.52,1.0,normal,45.2711
28,660,39645,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,45.7911
28,661,39660,1,0,0.2708,0.2708,0.2708,1000.0,0.51,1.0,normal,46.0619
28,661,39675,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,46.0619
28,661,39690,1,0,0.4101,0.4101,0.4101,1000.0,0.51,1.0,normal,46.472
28,661,39705,2,0,1.02,1.02,0.51,1000.0,0.51,1.0,normal,47.492
28,662,39720,1,0,0.4269,0.4269,0.4269,1000.0,0.51,1.0,normal,47.9189
28,662,39735,2,0,1.02,1.02,0.51,1000.0,0.51,1.0,normal,48.9389
28,662,39750,1,0,0.51,0.51,0.51,1000.0,0.51,1.0,normal,49.4489
28,662,39765,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,49.4489
28,663,39780,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,50.4489
28,663,39795,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,50.4489
28,663,39810,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,51.4489
28,663,39825,1,0,0.0896,0.0896,0.0896,1000.0,0.5,1.0,normal,51.5385
28,664,39840,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,52.0385
28,664,39855,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,52.5385
28,664,39870,2,0,0.9466,0.9466,0.4733,1000.0,0.5,1.0,normal,53.4851
28,664,39885,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,53.4851
28,665,39900,2,0,1.04,1.04,0.52,1000.0,0.52,1.0,normal,54.5251
28,665,39915,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,55.0451
28,665,39930,3,0,1.56,1.56,0.52,1000.0,0.52,1.0,normal,56.6051
28,665,39945,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,57.1251
28,666,39960,2,0,1.08,1.08,0.54,1000.0,0.54,1.0,normal,58.2051
28,666,39975,0,0,0.0,0.0,0.54,1000.0,0.54,1.0,normal,58.2051
28,666,39990,2,0,1.08,1.08,0.54,1000.0,0.54,1.0,normal,59.2851
28,666,40005,1,0,0.54,0.54,0.54,1000.0,0.54,1.0,normal,59.8251
28,667,40020,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,60.3851
28,667,40035,1,0,0.0367,0.0367,0.0367,1000.0,0.56,1.0,normal,60.4218
28,667,40050,0,0,0.0,0.0,0.1622,1000.0,0.56,1.0,normal,60.4218
28,667,40065,1,0,0.346,0.346,0.346,1000.0,0.56,1.0,normal,60.7678
28,668,40080,3,0,0.5818,0.5818,0.1939,1000.0,0.56,1.0,normal,61.3496
28,668,40095,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,61.3496
28,668,40110,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,61.3496
28,668,40125,1,0,0.1327,0.1327,0.1327,1000.0,0.56,1.0,normal,61.4823
28,669,40140,0,0,0.0,0.0,0.2185,1000.0,0.58,1.0,normal,61.4823
28,669,40155,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,63.2223
28,669,40170,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,64.9623
28,669,40185,0,0,0.0,0.0,0.1549,1000.0,0.58,1.0,normal,64.9623
28,670,40200,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,66.1623
28,670,40215,0,0,0.0,0.0,0.6,1000.0,0.6,1.0,normal,66.1623
28,670,40230,3,0,1.3736,1.3736,0.4579,1000.0,0.6,1.0,normal,67.5359
28,670,40245,2,0,1.2,1.2,0.6,1000.0,0.6,1.0,normal,68.7359
28,671,40260,3,0,1.86,1.86,0.62,1000.0,0.62,1.0,normal,70.5959
28,671,40275,2,0,0.8829,0.8829,0.4414,1000.0,0.62,1.0,normal,71.4788
28,671,40290,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,72.0988
28,671,40305,0,0,0.0,0.0,0.5374,1000.0,0.62,1.0,normal,72.0988
29,672,40320,0,0,0.0,0.0,0.2953,1000.0,0.62,1.0,normal,0.0
29,672,40335,1,1,0.62,0.62,0.62,1000.0,0.62,1.0,normal,0.62
29,672,40350,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,1.24
29,672,40365,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,1.86
29,673,40380,3,0,0.2652,0.2652,0.0884,1000.0,0.64,1.0,normal,2.1252
29,673,40395,2,0,0.1374,0.1374,0.0687,1000.0,0.64,1.0,normal,2.2626
29,673,40410,3,1,1.92,1.92,0.64,1000.0,0.64,1.0,normal,4.1826
29,673,40425,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,5.4626
29,674,40440,2,0,1.32,1.32,0.66,1000.0,0.66,1.0,normal,6.7826
29,674,40455,2,0,0.5482,0.5482,0.2741,1000.0,0.66,1.0,normal,7.3308
29,674,40470,2,0,1.32,1.32,0.66,1000.0,0.66,1.0,normal,8.6508
29,674,40485,1,0,0.0281,0.0281,0.0281,1000.0,0.66,1.0,normal,8.6789
29,675,40500,1,0,0.68,0.68,0.68,1000.0,0.68,1.0,normal,9.3589
29,675,40515,0,0,0.0,0.0,0.68,1000.0,0.68,1.0,normal,9.3589
29,675,40530,3,0,2.04,2.04,0.68,1000.0,0.68,1.0,normal,11.3989
29,675,40545,1,0,0.68,0.68,0.68,1000.0,0.68,1.0,normal,12.0789
29,676,40560,0,0,0.0,0.0,0.68,1000.0,0.68,1.0,normal,12.0789
29,676,40575,2,0,1.2212,1.2212,0.6106,1000.0,0.68,1.0,normal,13.3001
29,676,40590,0,0,0.0,0.0,0.68,1000.0,0.68,1.0,normal,13.3001
29,676,40605,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,14.6601
29,677,40620,2,0,1.4,1.4,0.7,1000.0,0.7,1.0,normal,16.0601
29,677,40635,2,0,1.4,1.4,0.7,1000.0,0.7,1.0,normal,17.4601
29,677,40650,2,0,0.0719,0.0719,0.036,1000.0,0.7,1.0,normal,17.532
29,677,40665,2,0,1.4,1.4,0.7,1000.0,0.7,1.0,normal,18.932
29,678,40680,1,1,0.0981,0.0981,0.0981,1000.0,0.72,1.0,normal,19.0301
29,678,40695,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,19.7501
29,678,40710,0,0,0.0,0.0,0.72,1000.0,0.72,1.0,normal,19.7501
29,678,40725,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,20.4701
29,679,40740,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,21.9701
29,679,40755,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,24.2201
29,679,40770,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,26.4701
29,679,40785,3,0,0.0416,0.0416,0.0139,1000.0,0.75,1.0,normal,26.5117
29,680,40800,3,0,1.9693,1.9693,0.6564,1000.0,0.75,1.0,normal,28.481
29,680,40815,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,29.231
29,680,40830,1,0,0.1126,0.1126,0.1126,1000.0,0.75,1.0,normal,29.3436
29,680,40845,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,30.0936
29,681,40860,0,0,0.0,0.0,0.2176,1000.0,0.78,1.0,normal,30.0936
29,681,40875,0,0,0.0,0.0,0.78,1000.0,0.78,1.0,normal,30.0936
29,681,40890,1,0,0.78,0.78,0.78,1000.0,0.78,1.0,normal,30.8736
29,681,40905,0,0,0.0,0.0,0.78,1000.0,0.78,1.0,normal,30.8736
29,682,40920,5,0,4.05,4.05,0.81,1000.0,0.81,1.0,normal,34.9236
29,682,40935,2,0,1.4408,1.4408,0.7204,1000.0,0.81,1.0,normal,36.3644
29,682,40950,6,0,4.86,4.86,0.81,1000.0,0.81,1.0,normal,41.2244
29,682,40965,3,1,2.43,2.43,0.81,1000.0,0.81,1.0,normal,43.6544
29,683,40980,3,0,1.0017,1.0017,0.3339,1000.0,0.84,1.0,normal,44.6561
29,683,40995,4,0,3.36,3.36,0.84,1000.0,0.84,1.0,normal,48.0161
29,683,41010,3,0,2.52,2.52,0.84,1000.0,0.84,1.0,normal,50.5361
29,683,41025,1,0,0.3776,0.3776,0.3776,1000.0,0.84,1.0,normal,50.9137
29,684,41040,3,0,2.52,2.52,0.84,1000.0,0.84,1.0,normal,53.4337
29,684,41055,2,0,1.3112,1.3112,0.6556,1000.0,0.84,1.0,normal,54.7449
29,684,41070,2,0,1.68,1.68,0.84,1000.0,0.84,1.0,normal,56.4249
29,684,41085,1,0,0.84,0.84,0.84,1000.0,0.84,1.0,normal,57.2649
29,685,41100,1,0,0.87,0.87,0.87,1000.0,0.87,1.0,normal,58.1349
29,685,41115,3,0,2.052,2.052,0.684,1000.0,0.87,1.0,normal,60.1869
29,685,41130,0,0,0.0,0.0,0.0834,1000.0,0.87,1.0,normal,60.1869
29,685,41145,3,0,2.61,2.61,0.87,1000.0,0.87,1.0,normal,62.7969
29,686,41160,4,0,3.6,3.6,0.9,1000.0,0.9,1.0,normal,66.3969
29,686,41175,2,0,1.1309,1.1309,0.5654,1000.0,0.9,1.0,normal,67.5278
29,686,41190,1,0,0.3437,0.3437,0.3437,1000.0,0.9,1.0,normal,67.8715
29,686,41205,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,69.6715
29,687,41220,3,0,2.325,2.325,0.775,1000.0,0.93,1.0,normal,71.9965
