current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,532,31950,8,0,30.8443,30.8443,3.8555,1000.0,3.8555380664549523,1.3,normal,658.5674
23,532,31965,6,0,5.5486,5.5486,0.9248,1000.0,3.8555380664549523,1.3,normal,664.116
23,533,31980,7,0,24.2899,24.2899,3.47,1000.0,3.4699842598094572,1.3,normal,688.4059
23,533,31995,10,0,34.6998,34.6998,3.47,1000.0,3.4699842598094572,1.3,normal,723.1057
23,533,32010,2,0,6.3457,6.3457,3.1728,1000.0,3.4699842598094572,1.3,normal,729.4514
23,533,32025,10,0,29.2403,29.2403,2.924,1000.0,3.4699842598094572,1.3,normal,758.6917
23,534,32040,4,0,8.5193,8.5193,2.1298,1000.0,3.1229858338285115,1.3,normal,767.211
23,534,32055,11,0,27.1872,27.1872,2.4716,1000.0,3.1229858338285115,1.3,normal,794.3982
23,534,32070,10,1,17.6251,17.6251,1.7625,1000.0,3.1229858338285115,1.3,normal,812.0233
23,534,32085,9,0,28.1069,28.1069,3.123,1000.0,3.1229858338285115,1.3,normal,840.1302
23,535,32100,8,0,22.4855,22.4855,2.8107,1000.0,2.8106872504456604,1.3,normal,862.6157
23,535,32115,5,0,14.0534,14.0534,2.8107,1000.0,2.8106872504456604,1.3,normal,876.6691
23,535,32130,6,0,6.7049,6.7049,1.1175,1000.0,2.8106872504456604,1.3,normal,883.374
23,535,32145,7,0,19.6748,19.6748,2.8107,1000.0,2.8106872504456604,1.3,budget_constrained,903.0488
23,536,32160,5,0,12.6481,12.6481,2.5296,1000.0,2.5296185254010943,1.3,budget_constrained,915.6969
23,536,32175,5,0,9.6934,9.6934,1.9387,1000.0,2.5296185254010943,1.3,budget_constrained,925.3903
23,536,32190,5,0,12.6481,12.6481,2.5296,1000.0,2.5296185254010943,1.3,budget_constrained,938.0384
23,536,32205,4,0,10.1185,10.1185,2.5296,1000.0,2.5296185254010943,1.3,budget_constrained,948.1569
23,537,32220,4,0,1.8546,1.8546,0.4637,1000.0,2.162823839217936,1.3,budget_constrained,950.0115
23,537,32235,2,0,4.124,4.124,2.062,1000.0,2.162823839217936,1.3,budget_constrained,954.1355
23,537,32250,6,1,12.9769,12.9769,2.1628,1000.0,2.162823839217936,1.3,budget_constrained,967.1124
23,537,32265,6,0,3.1502,3.1502,0.525,1000.0,2.162823839217936,1.3,budget_constrained,970.2626
23,538,32280,7,0,1.5767,1.5767,0.2252,1000.0,1.9465414552961424,1.3,budget_constrained,971.8393
23,538,32295,5,0,9.7327,9.7327,1.9465,1000.0,1.9465414552961424,1.3,budget_constrained,981.572
23,538,32310,8,0,15.5723,15.5723,1.9465,1000.0,1.9465414552961424,1.3,budget_constrained,997.1443
23,538,32325,1,0,1.9465,1.9465,1.9465,1000.0,1.9465414552961424,1.3,budget_constrained,999.0908
23,539,32340,0,0,0.9092,0.9092,1.7519,1000.0,1.7518873097665282,1.3,budget_depleted,1000.0
23,539,32355,0,0,0.0,0.0,0.0,1000.0,1.7518873097665282,1.3,budget_depleted,1000.0
23,539,32370,0,0,0.0,0.0,0.0,1000.0,1.7518873097665282,1.3,budget_depleted,1000.0
23,539,32385,0,0,0.0,0.0,0.0,1000.0,1.7518873097665282,1.3,budget_depleted,1000.0
23,540,32400,0,0,0.0,0.0,0.0,1000.0,1.5766985787898753,1.3,budget_depleted,1000.0
23,540,32415,0,0,0.0,0.0,0.0,1000.0,1.5766985787898753,1.3,budget_depleted,1000.0
23,540,32430,0,0,0.0,0.0,0.0,1000.0,1.5766985787898753,1.3,budget_depleted,1000.0
23,540,32445,0,0,0.0,0.0,0.0,1000.0,1.5766985787898753,1.3,budget_depleted,1000.0
23,541,32460,0,0,0.0,0.0,0.0,1000.0,1.4190287209108878,1.3,budget_depleted,1000.0
23,541,32475,0,0,0.0,0.0,0.0,1000.0,1.4190287209108878,1.3,budget_depleted,1000.0
23,541,32490,0,0,0.0,0.0,0.0,1000.0,1.4190287209108878,1.3,budget_depleted,1000.0
23,541,32505,0,0,0.0,0.0,0.0,1000.0,1.4190287209108878,1.3,budget_depleted,1000.0
23,542,32520,0,0,0.0,0.0,0.0,1000.0,1.2132695563788092,1.3,budget_depleted,1000.0
23,542,32535,0,0,0.0,0.0,0.0,1000.0,1.2132695563788092,1.3,budget_depleted,1000.0
23,542,32550,0,0,0.0,0.0,0.0,1000.0,1.2132695563788092,1.3,budget_depleted,1000.0
23,542,32565,0,0,0.0,0.0,0.0,1000.0,1.2132695563788092,1.3,budget_depleted,1000.0
23,543,32580,0,0,0.0,0.0,0.0,1000.0,1.0919426007409283,1.3,budget_depleted,1000.0
23,543,32595,0,0,0.0,0.0,0.0,1000.0,1.0919426007409283,1.3,budget_depleted,1000.0
23,543,32610,0,0,0.0,0.0,0.0,1000.0,1.0919426007409283,1.3,budget_depleted,1000.0
23,543,32625,0,0,0.0,0.0,0.0,1000.0,1.0919426007409283,1.3,budget_depleted,1000.0
23,544,32640,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,544,32655,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,544,32670,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,544,32685,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,545,32700,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,545,32715,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,545,32730,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,545,32745,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,546,32760,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,546,32775,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,546,32790,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,546,32805,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,547,32820,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,547,32835,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,547,32850,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,547,32865,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,548,32880,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,548,32895,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,548,32910,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,548,32925,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,549,32940,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,549,32955,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,549,32970,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,549,32985,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,550,33000,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,550,33015,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,550,33030,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,550,33045,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,551,33060,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,551,33075,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,551,33090,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
23,551,33105,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,budget_depleted,1000.0
24,552,33120,0,0,0.0,0.0,0.0,1000.0,0.9336109236334936,1.3,normal,0.0
24,552,33135,2,0,1.8672,1.8672,0.9336,1000.0,0.9336109236334936,1.3,normal,1.8672
24,552,33150,1,0,0.9336,0.9336,0.9336,1000.0,0.9336109236334936,1.3,normal,2.8008
24,552,33165,7,0,6.5353,6.5353,0.9336,1000.0,0.9336109236334936,1.3,normal,9.3361
24,553,33180,4,0,3.7344,3.7344,0.9336,1000.0,0.9336109236334936,1.3,normal,13.0705
24,553,33195,1,0,0.9336,0.9336,0.9336,1000.0,0.9336109236334936,1.3,normal,14.0041
24,553,33210,3,0,2.8008,2.8008,0.9336,1000.0,0.9336109236334936,1.3,normal,16.8049
24,553,33225,3,0,1.7312,1.7312,0.5771,1000.0,0.9336109236334936,1.3,normal,18.5361
24,554,33240,1,0,0.8729,0.8729,0.8729,1000.0,0.8729262135973167,1.3,normal,19.409
24,554,33255,1,0,0.0228,0.0228,0.0228,1000.0,0.8729262135973167,1.3,normal,19.4318
24,554,33270,3,0,2.6188,2.6188,0.8729,1000.0,0.8729262135973167,1.3,normal,22.0506
24,554,33285,6,0,0.6856,0.6856,0.1143,1000.0,0.8729262135973167,1.3,normal,22.7362
24,555,33300,0,0,0.0,0.0,0.7202,1000.0,0.7201641262177862,1.3,normal,22.7362
24,555,33315,5,0,3.6008,3.6008,0.7202,1000.0,0.7201641262177862,1.3,normal,26.337
24,555,33330,2,0,0.1311,0.1311,0.0656,1000.0,0.7201641262177862,1.3,normal,26.4681
24,555,33345,2,0,1.4403,1.4403,0.7202,1000.0,0.7201641262177862,1.3,normal,27.9084
24,556,33360,4,0,2.3765,2.3765,0.5941,1000.0,0.5941354041296737,1.3,normal,30.2849
24,556,33375,0,0,0.0,0.0,0.2867,1000.0,0.5941354041296737,1.3,normal,30.2849
24,556,33390,1,0,0.4457,0.4457,0.4457,1000.0,0.5941354041296737,1.3,normal,30.7306
24,556,33405,0,0,0.0,0.0,0.1553,1000.0,0.5941354041296737,1.3,normal,30.7306
24,557,33420,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,30.7306
24,557,33435,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,31.2306
24,557,33450,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,31.2306
24,557,33465,0,0,0.0,0.0,0.3643,1000.0,0.5,1.3,normal,31.2306
24,558,33480,2,0,0.4759,0.4759,0.2379,1000.0,0.5,1.3,normal,31.7065
24,558,33495,0,0,0.0,0.0,0.4576,1000.0,0.5,1.3,normal,31.7065
24,558,33510,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,31.7065
24,558,33525,2,0,0.4629,0.4629,0.2315,1000.0,0.5,1.3,normal,32.1694
24,559,33540,0,0,0.0,0.0,0.2395,1000.0,0.5,1.3,normal,32.1694
24,559,33555,1,0,0.1258,0.1258,0.1258,1000.0,0.5,1.3,normal,32.2952
24,559,33570,1,1,0.5,0.5,0.5,1000.0,0.5,1.3,normal,32.7952
24,559,33585,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,32.7952
24,560,33600,1,0,0.55,0.55,0.55,1000.0,0.55,1.3,normal,33.3452
24,560,33615,1,0,0.55,0.55,0.55,1000.0,0.55,1.3,normal,33.8952
24,560,33630,2,0,0.8102,0.8102,0.4051,1000.0,0.55,1.3,normal,34.7054
24,560,33645,1,0,0.55,0.55,0.55,1000.0,0.55,1.3,normal,35.2554
24,561,33660,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.3,normal,35.9209
24,561,33675,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.3,normal,36.5864
24,561,33690,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,1.3,normal,38.5829
24,561,33705,4,0,2.662,2.662,0.6655,1000.0,0.6655000000000002,1.3,normal,41.2449
24,562,33720,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.3,normal,42.709
24,562,33735,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.3,normal,43.4411
24,562,33750,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.3,normal,44.9052
24,562,33765,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.3,normal,46.3693
24,563,33780,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.3,normal,49.0266
24,563,33795,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.3,normal,50.7982
24,563,33810,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.3,normal,51.684
24,563,33825,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.3,normal,53.4556
24,564,33840,12,0,25.2002,25.2002,2.1,1000.0,5.0,1.3,normal,78.6558
24,564,33855,15,0,55.5484,55.5484,3.7032,1000.0,5.0,1.3,normal,134.2042
24,564,33870,13,0,30.2952,30.2952,2.3304,1000.0,5.0,1.3,normal,164.4994
24,564,33885,14,1,40.3225,40.3225,2.8802,1000.0,5.0,1.3,normal,204.8219
24,565,33900,10,0,32.7723,32.7723,3.2772,1000.0,4.675,1.3,normal,237.5942
24,565,33915,10,0,46.75,46.75,4.675,1000.0,4.675,1.3,normal,284.3442
24,565,33930,4,0,16.0308,16.0308,4.0077,1000.0,4.675,1.3,normal,300.375
24,565,33945,17,0,45.3132,45.3132,2.6655,1000.0,4.675,1.3,normal,345.6882
24,566,33960,9,1,3.4348,3.4348,0.3816,1000.0,3.856875,1.3,normal,349.123
24,566,33975,12,1,9.6938,9.6938,0.8078,1000.0,3.856875,1.3,normal,358.8168
24,566,33990,12,0,46.1826,46.1826,3.8485,1000.0,3.856875,1.3,normal,404.9994
24,566,34005,9,0,15.9112,15.9112,1.7679,1000.0,3.856875,1.3,normal,420.9106
24,567,34020,6,0,19.0915,19.0915,3.1819,1000.0,3.181921875,1.3,normal,440.0021
24,567,34035,12,0,32.092,32.092,2.6743,1000.0,3.181921875,1.3,normal,472.0941
24,567,34050,7,0,22.2735,22.2735,3.1819,1000.0,3.181921875,1.3,normal,494.3676
24,567,34065,11,0,7.6942,7.6942,0.6995,1000.0,3.181921875,1.3,normal,502.0618
24,568,34080,9,0,23.6258,23.6258,2.6251,1000.0,2.6250855468750003,1.3,normal,525.6876
24,568,34095,4,0,7.9168,7.9168,1.9792,1000.0,2.6250855468750003,1.3,normal,533.6044
24,568,34110,3,0,7.8753,7.8753,2.6251,1000.0,2.6250855468750003,1.3,normal,541.4797
24,568,34125,8,0,6.8325,6.8325,0.8541,1000.0,2.6250855468750003,1.3,normal,548.3122
24,569,34140,4,0,0.4602,0.4602,0.1151,1000.0,2.1656955761718755,1.3,normal,548.7724
24,569,34155,5,0,10.8285,10.8285,2.1657,1000.0,2.1656955761718755,1.3,normal,559.6009
24,569,34170,5,0,10.0901,10.0901,2.018,1000.0,2.1656955761718755,1.3,normal,569.691
24,569,34185,1,0,1.7572,1.7572,1.7572,1000.0,2.1656955761718755,1.3,normal,571.4482
24,570,34200,2,1,3.5734,3.5734,1.7867,1000.0,1.7866988503417973,1.3,normal,575.0216
24,570,34215,7,1,5.5118,5.5118,0.7874,1000.0,1.7866988503417973,1.3,normal,580.5334
24,570,34230,2,1,2.5855,2.5855,1.2927,1000.0,1.7866988503417973,1.3,normal,583.1189
24,570,34245,4,0,5.5269,5.5269,1.3817,1000.0,1.7866988503417973,1.3,normal,588.6458
24,571,34260,6,0,2.9032,2.9032,0.4839,1000.0,1.8671002986071783,1.3,normal,591.549
24,571,34275,6,0,11.2026,11.2026,1.8671,1000.0,1.8671002986071783,1.3,normal,602.7516
24,571,34290,2,0,3.7342,3.7342,1.8671,1000.0,1.8671002986071783,1.3,normal,606.4858
24,571,34305,4,0,7.4684,7.4684,1.8671,1000.0,1.8671002986071783,1.3,normal,613.9542
24,572,34320,5,0,9.7556,9.7556,1.9511,1000.0,1.9511198120445015,1.3,normal,623.7098
24,572,34335,7,0,0.3795,0.3795,0.0542,1000.0,1.9511198120445015,1.3,normal,624.0893
24,572,34350,4,0,4.0387,4.0387,1.0097,1000.0,1.9511198120445015,1.3,normal,628.128
24,572,34365,5,0,5.0269,5.0269,1.0054,1000.0,1.9511198120445015,1.3,normal,633.1549
24,573,34380,7,0,12.7701,12.7701,1.8243,1000.0,1.8242970242616088,1.3,normal,645.925
24,573,34395,5,0,3.9861,3.9861,0.7972,1000.0,1.8242970242616088,1.3,normal,649.9111
24,573,34410,4,0,7.2972,7.2972,1.8243,1000.0,1.8242970242616088,1.3,normal,657.2083
24,573,34425,4,0,3.5892,3.5892,0.8973,1000.0,1.8242970242616088,1.3,normal,660.7975
24,574,34440,5,0,1.8747,1.8747,0.3749,1000.0,1.7057177176846043,1.3,normal,662.6722
24,574,34455,5,0,7.9451,7.9451,1.589,1000.0,1.7057177176846043,1.3,normal,670.6173
24,574,34470,3,0,5.1172,5.1172,1.7057,1000.0,1.7057177176846043,1.3,normal,675.7345
24,574,34485,5,1,8.5286,8.5286,1.7057,1000.0,1.7057177176846043,1.3,normal,684.2631
24,575,34500,4,1,7.1299,7.1299,1.7825,1000.0,1.7824750149804116,1.3,normal,691.393
24,575,34515,6,1,1.9804,1.9804,0.3301,1000.0,1.7824750149804116,1.3,normal,693.3734
24,575,34530,8,0,4.8529,4.8529,0.6066,1000.0,1.7824750149804116,1.3,normal,698.2263
24,575,34545,2,0,2.891,2.891,1.4455,1000.0,1.7824750149804116,1.3,normal,701.1173
25,576,34560,3,0,5.8822,5.8822,1.9607,1000.0,1.960722516478453,1.3,normal,5.8822
25,576,34575,4,0,3.3851,3.3851,0.8463,1000.0,1.960722516478453,1.3,normal,9.2673
25,576,34590,4,0,6.6121,6.6121,1.653,1000.0,1.960722516478453,1.3,normal,15.8794
25,576,34605,9,0,11.0977,11.0977,1.2331,1000.0,1.960722516478453,1.3,normal,26.9771
25,577,34620,10,1,15.0219,15.0219,1.5022,1000.0,2.1567947681262982,1.3,normal,41.999
25,577,34635,5,0,0.9691,0.9691,0.1938,1000.0,2.1567947681262982,1.3,normal,42.9681
25,577,34650,3,1,0.0184,0.0184,0.0061,1000.0,2.1567947681262982,1.3,normal,42.9865
25,577,34665,7,0,15.0976,15.0976,2.1568,1000.0,2.1567947681262982,1.3,normal,58.0841
25,578,34680,10,0,26.0972,26.0972,2.6097,1000.0,2.609721669432821,1.3,normal,84.1813
25,578,34695,3,0,7.8292,7.8292,2.6097,1000.0,2.609721669432821,1.3,normal,92.0105
25,578,34710,4,0,10.4389,10.4389,2.6097,1000.0,2.609721669432821,1.3,normal,102.4494
25,578,34725,11,0,28.7069,28.7069,2.6097,1000.0,2.609721669432821,1.3,normal,131.1563
25,579,34740,6,0,12.553,12.553,2.0922,1000.0,2.8706938363761036,1.3,normal,143.7093
25,579,34755,4,1,1.6551,1.6551,0.4138,1000.0,2.8706938363761036,1.3,normal,145.3644
25,579,34770,9,0,5.4517,5.4517,0.6057,1000.0,2.8706938363761036,1.3,normal,150.8161
25,579,34785,9,0,25.8362,25.8362,2.8707,1000.0,2.8706938363761036,1.3,normal,176.6523
25,580,34800,9,1,28.4199,28.4199,3.1578,1000.0,3.1577632200137145,1.3,normal,205.0722
25,580,34815,12,0,26.1472,26.1472,2.1789,1000.0,3.1577632200137145,1.3,normal,231.2194
25,580,34830,7,0,22.1043,22.1043,3.1578,1000.0,3.1577632200137145,1.3,normal,253.3237
25,580,34845,2,0,6.2198,6.2198,3.1099,1000.0,3.1577632200137145,1.3,normal,259.5435
25,581,34860,3,0,9.4733,9.4733,3.1578,1000.0,3.1577632200137145,1.3,normal,269.0168
25,581,34875,8,0,25.2621,25.2621,3.1578,1000.0,3.1577632200137145,1.3,normal,294.2789
25,581,34890,9,1,11.3955,11.3955,1.2662,1000.0,3.1577632200137145,1.3,normal,305.6744
25,581,34905,9,1,20.7879,20.7879,2.3098,1000.0,3.1577632200137145,1.3,normal,326.4623
25,582,34920,6,1,19.2035,19.2035,3.2006,1000.0,3.4735395420150863,1.3,normal,345.6658
25,582,34935,10,0,34.7354,34.7354,3.4735,1000.0,3.4735395420150863,1.3,normal,380.4012
25,582,34950,7,0,24.3148,24.3148,3.4735,1000.0,3.4735395420150863,1.3,normal,404.716
25,582,34965,11,1,35.7316,35.7316,3.2483,1000.0,3.4735395420150863,1.3,normal,440.4476
25,583,34980,12,0,13.2245,13.2245,1.102,1000.0,3.438804146594936,1.3,normal,453.6721
25,583,34995,5,1,1.6459,1.6459,0.3292,1000.0,3.438804146594936,1.3,normal,455.318
25,583,35010,6,0,19.1225,19.1225,3.1871,1000.0,3.438804146594936,1.3,normal,474.4405
25,583,35025,9,1,29.9351,29.9351,3.3261,1000.0,3.438804146594936,1.3,normal,504.3756
25,584,35040,7,0,23.8309,23.8309,3.4044,1000.0,3.404416105128987,1.3,normal,528.2065
25,584,35055,3,0,5.0462,5.0462,1.6821,1000.0,3.404416105128987,1.3,normal,533.2527
25,584,35070,10,1,7.4874,7.4874,0.7487,1000.0,3.404416105128987,1.3,normal,540.7401
25,584,35085,8,1,27.2353,27.2353,3.4044,1000.0,3.404416105128987,1.3,normal,567.9754
25,585,35100,8,0,21.2318,21.2318,2.654,1000.0,3.370371944077698,1.3,normal,589.2072
25,585,35115,4,0,9.5265,9.5265,2.3816,1000.0,3.370371944077698,1.3,normal,598.7337
25,585,35130,9,0,30.3333,30.3333,3.3704,1000.0,3.370371944077698,1.3,normal,629.067
25,585,35145,9,0,13.003,13.003,1.4448,1000.0,3.370371944077698,1.3,normal,642.07
25,586,35160,13,0,43.3767,43.3767,3.3367,1000.0,3.336668224636921,1.3,normal,685.4467
25,586,35175,10,0,33.3667,33.3667,3.3367,1000.0,3.336668224636921,1.3,normal,718.8134
25,586,35190,10,0,24.8526,24.8526,2.4853,1000.0,3.336668224636921,1.3,normal,743.666
25,586,35205,8,0,21.6091,21.6091,2.7011,1000.0,3.336668224636921,1.3,normal,765.2751
25,587,35220,9,1,27.027,27.027,3.003,1000.0,3.003001402173229,1.3,normal,792.3021
25,587,35235,16,0,48.048,48.048,3.003,1000.0,3.003001402173229,1.3,normal,840.3501
25,587,35250,10,0,2.6557,2.6557,0.2656,1000.0,3.003001402173229,1.3,normal,843.0058
25,587,35265,1,0,1.9291,1.9291,1.9291,1000.0,3.003001402173229,1.3,normal,844.9349
25,588,35280,5,0,10.7299,10.7299,2.146,1000.0,2.7027012619559065,1.3,normal,855.6648
25,588,35295,8,0,21.6216,21.6216,2.7027,1000.0,2.7027012619559065,1.3,normal,877.2864
25,588,35310,9,0,1.7142,1.7142,0.1905,1000.0,2.7027012619559065,1.3,normal,879.0006
25,588,35325,9,0,20.2813,20.2813,2.2535,1000.0,2.7027012619559065,1.3,normal,899.2819
25,589,35340,4,1,9.7297,9.7297,2.4324,1000.0,2.432431135760316,1.3,budget_constrained,909.0116
25,589,35355,7,0,14.9704,14.9704,2.1386,1000.0,2.432431135760316,1.3,budget_constrained,923.982
25,589,35370,10,0,11.0234,11.0234,1.1023,1000.0,2.432431135760316,1.3,budget_constrained,935.0054
25,589,35385,8,0,11.2687,11.2687,1.4086,1000.0,2.432431135760316,1.3,budget_constrained,946.2741
25,590,35400,8,0,3.093,3.093,0.3866,1000.0,2.4081068244027133,1.3,budget_constrained,949.3671
25,590,35415,6,0,1.7254,1.7254,0.2876,1000.0,2.4081068244027133,1.3,budget_constrained,951.0925
25,590,35430,6,0,14.4486,14.4486,2.4081,1000.0,2.4081068244027133,1.3,budget_constrained,965.5411
25,590,35445,3,0,7.2243,7.2243,2.4081,1000.0,2.4081068244027133,1.3,budget_constrained,972.7654
25,591,35460,5,0,7.5249,7.5249,1.505,1000.0,2.3840257561586866,1.3,budget_constrained,980.2903
25,591,35475,8,1,19.7097,19.7097,2.384,1000.0,2.3840257561586866,1.3,budget_depleted,1000.0
25,591,35490,0,0,0.0,0.0,0.0,1000.0,2.3840257561586866,1.3,budget_depleted,1000.0
25,591,35505,0,0,0.0,0.0,0.0,1000.0,2.3840257561586866,1.3,budget_depleted,1000.0
25,592,35520,0,0,0.0,0.0,0.0,1000.0,2.3601854985971,1.3,budget_depleted,1000.0
25,592,35535,0,0,0.0,0.0,0.0,1000.0,2.3601854985971,1.3,budget_depleted,1000.0
25,592,35550,0,0,0.0,0.0,0.0,1000.0,2.3601854985971,1.3,budget_depleted,1000.0
25,592,35565,0,0,0.0,0.0,0.0,1000.0,2.3601854985971,1.3,budget_depleted,1000.0
25,593,35580,0,0,0.0,0.0,0.0,1000.0,2.3365836436111294,1.3,budget_depleted,1000.0
25,593,35595,0,0,0.0,0.0,0.0,1000.0,2.3365836436111294,1.3,budget_depleted,1000.0
25,593,35610,0,0,0.0,0.0,0.0,1000.0,2.3365836436111294,1.3,budget_depleted,1000.0
25,593,35625,0,0,0.0,0.0,0.0,1000.0,2.3365836436111294,1.3,budget_depleted,1000.0
25,594,35640,0,0,0.0,0.0,0.0,1000.0,2.3132178071750182,1.3,budget_depleted,1000.0
25,594,35655,0,0,0.0,0.0,0.0,1000.0,2.3132178071750182,1.3,budget_depleted,1000.0
25,594,35670,0,0,0.0,0.0,0.0,1000.0,2.3132178071750182,1.3,budget_depleted,1000.0
25,594,35685,0,0,0.0,0.0,0.0,1000.0,2.3132178071750182,1.3,budget_depleted,1000.0
25,595,35700,0,0,0.0,0.0,0.0,1000.0,2.2900856291032685,1.3,budget_depleted,1000.0
25,595,35715,0,0,0.0,0.0,0.0,1000.0,2.2900856291032685,1.3,budget_depleted,1000.0
25,595,35730,0,0,0.0,0.0,0.0,1000.0,2.2900856291032685,1.3,budget_depleted,1000.0
25,595,35745,0,0,0.0,0.0,0.0,1000.0,2.2900856291032685,1.3,budget_depleted,1000.0
25,596,35760,0,0,0.0,0.0,0.0,1000.0,2.5190941920135956,1.3,budget_depleted,1000.0
25,596,35775,0,0,0.0,0.0,0.0,1000.0,2.5190941920135956,1.3,budget_depleted,1000.0
25,596,35790,0,0,0.0,0.0,0.0,1000.0,2.5190941920135956,1.3,budget_depleted,1000.0
25,596,35805,0,0,0.0,0.0,0.0,1000.0,2.5190941920135956,1.3,budget_depleted,1000.0
25,597,35820,0,0,0.0,0.0,0.0,1000.0,2.7710036112149554,1.3,budget_depleted,1000.0
25,597,35835,0,0,0.0,0.0,0.0,1000.0,2.7710036112149554,1.3,budget_depleted,1000.0
25,597,35850,0,0,0.0,0.0,0.0,1000.0,2.7710036112149554,1.3,budget_depleted,1000.0
25,597,35865,0,0,0.0,0.0,0.0,1000.0,2.7710036112149554,1.3,budget_depleted,1000.0
25,598,35880,0,0,0.0,0.0,0.0,1000.0,3.048103972336451,1.3,budget_depleted,1000.0
25,598,35895,0,0,0.0,0.0,0.0,1000.0,3.048103972336451,1.3,budget_depleted,1000.0
25,598,35910,0,0,0.0,0.0,0.0,1000.0,3.048103972336451,1.3,budget_depleted,1000.0
25,598,35925,0,0,0.0,0.0,0.0,1000.0,3.048103972336451,1.3,budget_depleted,1000.0
25,599,35940,0,0,0.0,0.0,0.0,1000.0,3.3529143695700965,1.3,budget_depleted,1000.0
25,599,35955,0,0,0.0,0.0,0.0,1000.0,3.3529143695700965,1.3,budget_depleted,1000.0
25,599,35970,0,0,0.0,0.0,0.0,1000.0,3.3529143695700965,1.3,budget_depleted,1000.0
25,599,35985,0,0,0.0,0.0,0.0,1000.0,3.3529143695700965,1.3,budget_depleted,1000.0
