current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
31,743,44595,5,0,6.4844,6.4844,1.2969,1000.0,1.2968712300500012,1.0,normal,496.1482
31,743,44610,7,0,9.0781,9.0781,1.2969,1000.0,1.2968712300500012,1.0,normal,505.2263
31,743,44625,3,0,3.1655,3.1655,1.0552,1000.0,1.2968712300500012,1.0,normal,508.3918
32,744,44640,5,0,2.0043,2.0043,0.4009,1000.0,1.5692141883605017,1.0,normal,2.0043
32,744,44655,4,0,4.4334,4.4334,1.1084,1000.0,1.5692141883605017,1.0,normal,6.4377
32,744,44670,3,1,0.3519,0.3519,0.1173,1000.0,1.5692141883605017,1.0,normal,6.7896
32,744,44685,4,1,5.0037,5.0037,1.2509,1000.0,1.5692141883605017,1.0,normal,11.7933
32,745,44700,2,0,3.7975,3.7975,1.8987,1000.0,1.8987491679162074,1.0,normal,15.5908
32,745,44715,4,0,0.2967,0.2967,0.0742,1000.0,1.8987491679162074,1.0,normal,15.8875
32,745,44730,0,0,0.0,0.0,0.4779,1000.0,1.8987491679162074,1.0,normal,15.8875
32,745,44745,6,0,1.4581,1.4581,0.243,1000.0,1.8987491679162074,1.0,normal,17.3456
32,746,44760,6,0,8.3503,8.3503,1.3917,1000.0,2.297486493178611,1.0,normal,25.6959
32,746,44775,10,1,16.1578,16.1578,1.6158,1000.0,2.297486493178611,1.0,normal,41.8537
32,746,44790,5,1,11.4874,11.4874,2.2975,1000.0,2.297486493178611,1.0,normal,53.3411
32,746,44805,7,0,16.0824,16.0824,2.2975,1000.0,2.297486493178611,1.0,normal,69.4235
32,747,44820,6,0,16.6798,16.6798,2.78,1000.0,2.7799586567461194,1.0,normal,86.1033
32,747,44835,7,1,8.877,8.877,1.2681,1000.0,2.7799586567461194,1.0,normal,94.9803
32,747,44850,9,0,25.0196,25.0196,2.78,1000.0,2.7799586567461194,1.0,normal,119.9999
32,747,44865,9,0,3.4496,3.4496,0.3833,1000.0,2.7799586567461194,1.0,normal,123.4495
32,748,44880,8,1,26.91,26.91,3.3637,1000.0,3.363749974662805,1.0,normal,150.3595
32,748,44895,7,0,17.1465,17.1465,2.4495,1000.0,3.363749974662805,1.0,normal,167.506
32,748,44910,9,0,30.2737,30.2737,3.3637,1000.0,3.363749974662805,1.0,normal,197.7797
32,748,44925,7,0,3.1796,3.1796,0.4542,1000.0,3.363749974662805,1.0,normal,200.9593
32,749,44940,9,0,34.6925,34.6925,3.8547,1000.0,4.0701374693419945,1.0,normal,235.6518
32,749,44955,9,0,20.2914,20.2914,2.2546,1000.0,4.0701374693419945,1.0,normal,255.9432
32,749,44970,10,0,14.7235,14.7235,1.4724,1000.0,4.0701374693419945,1.0,normal,270.6667
32,749,44985,10,0,27.9866,27.9866,2.7987,1000.0,4.0701374693419945,1.0,normal,298.6533
32,750,45000,14,1,48.4241,48.4241,3.4589,1000.0,4.924866337903814,1.0,normal,347.0774
32,750,45015,17,3,64.6947,21.5649,3.8056,1000.0,4.924866337903814,1.0,normal,411.7721
32,750,45030,14,0,50.8461,50.8461,3.6319,1000.0,4.924866337903814,1.0,normal,462.6182
32,750,45045,18,0,88.6476,88.6476,4.9249,1000.0,4.924866337903814,1.0,normal,551.2658
32,751,45060,14,0,75.9687,75.9687,5.4263,1000.0,5.959088268863615,1.0,normal,627.2345
32,751,45075,21,0,107.4653,107.4653,5.1174,1000.0,5.959088268863615,1.0,normal,734.6998
32,751,45090,19,1,0.8813,0.8813,0.0464,1000.0,5.959088268863615,1.0,normal,735.5811
32,751,45105,11,0,6.212,6.212,0.5647,1000.0,5.959088268863615,1.0,normal,741.7931
32,752,45120,19,0,119.4016,119.4016,6.2843,1000.0,7.210496805324976,1.0,normal,861.1947
32,752,45135,26,0,69.2838,69.2838,2.6648,1000.0,7.210496805324976,1.0,budget_constrained,930.4785
32,752,45150,17,0,35.4355,35.4355,2.0844,1000.0,7.210496805324976,1.0,budget_constrained,965.914
32,752,45165,4,0,34.086,34.086,6.905,1000.0,7.210496805324976,1.0,budget_depleted,1000.0
32,753,45180,0,0,0.0,0.0,0.0,1000.0,6.849971965058726,1.0,budget_depleted,1000.0
32,753,45195,0,0,0.0,0.0,0.0,1000.0,6.849971965058726,1.0,budget_depleted,1000.0
32,753,45210,0,0,0.0,0.0,0.0,1000.0,6.849971965058726,1.0,budget_depleted,1000.0
32,753,45225,0,0,0.0,0.0,0.0,1000.0,6.849971965058726,1.0,budget_depleted,1000.0
32,754,45240,0,0,0.0,0.0,0.0,1000.0,6.507473366805789,1.0,budget_depleted,1000.0
32,754,45255,0,0,0.0,0.0,0.0,1000.0,6.507473366805789,1.0,budget_depleted,1000.0
32,754,45270,0,0,0.0,0.0,0.0,1000.0,6.507473366805789,1.0,budget_depleted,1000.0
32,754,45285,0,0,0.0,0.0,0.0,1000.0,6.507473366805789,1.0,budget_depleted,1000.0
32,755,45300,0,0,0.0,0.0,0.0,1000.0,6.1820996984655,1.0,budget_depleted,1000.0
32,755,45315,0,0,0.0,0.0,0.0,1000.0,6.1820996984655,1.0,budget_depleted,1000.0
32,755,45330,0,0,0.0,0.0,0.0,1000.0,6.1820996984655,1.0,budget_depleted,1000.0
32,755,45345,0,0,0.0,0.0,0.0,1000.0,6.1820996984655,1.0,budget_depleted,1000.0
32,756,45360,0,0,0.0,0.0,0.0,1000.0,5.872994713542225,1.0,budget_depleted,1000.0
32,756,45375,0,0,0.0,0.0,0.0,1000.0,5.872994713542225,1.0,budget_depleted,1000.0
32,756,45390,0,0,0.0,0.0,0.0,1000.0,5.872994713542225,1.0,budget_depleted,1000.0
32,756,45405,0,0,0.0,0.0,0.0,1000.0,5.872994713542225,1.0,budget_depleted,1000.0
32,757,45420,0,0,0.0,0.0,0.0,1000.0,5.579344977865113,1.0,budget_depleted,1000.0
32,757,45435,0,0,0.0,0.0,0.0,1000.0,5.579344977865113,1.0,budget_depleted,1000.0
32,757,45450,0,0,0.0,0.0,0.0,1000.0,5.579344977865113,1.0,budget_depleted,1000.0
32,757,45465,0,0,0.0,0.0,0.0,1000.0,5.579344977865113,1.0,budget_depleted,1000.0
32,758,45480,0,0,0.0,0.0,0.0,1000.0,5.300377728971857,1.0,budget_depleted,1000.0
32,758,45495,0,0,0.0,0.0,0.0,1000.0,5.300377728971857,1.0,budget_depleted,1000.0
32,758,45510,0,0,0.0,0.0,0.0,1000.0,5.300377728971857,1.0,budget_depleted,1000.0
32,758,45525,0,0,0.0,0.0,0.0,1000.0,5.300377728971857,1.0,budget_depleted,1000.0
32,759,45540,0,0,0.0,0.0,0.0,1000.0,5.035358842523264,1.0,budget_depleted,1000.0
32,759,45555,0,0,0.0,0.0,0.0,1000.0,5.035358842523264,1.0,budget_depleted,1000.0
32,759,45570,0,0,0.0,0.0,0.0,1000.0,5.035358842523264,1.0,budget_depleted,1000.0
32,759,45585,0,0,0.0,0.0,0.0,1000.0,5.035358842523264,1.0,budget_depleted,1000.0
32,760,45600,0,0,0.0,0.0,0.0,1000.0,4.7835909003971,1.0,budget_depleted,1000.0
32,760,45615,0,0,0.0,0.0,0.0,1000.0,4.7835909003971,1.0,budget_depleted,1000.0
32,760,45630,0,0,0.0,0.0,0.0,1000.0,4.7835909003971,1.0,budget_depleted,1000.0
32,760,45645,0,0,0.0,0.0,0.0,1000.0,4.7835909003971,1.0,budget_depleted,1000.0
32,761,45660,0,0,0.0,0.0,0.0,1000.0,4.544411355377245,1.0,budget_depleted,1000.0
32,761,45675,0,0,0.0,0.0,0.0,1000.0,4.544411355377245,1.0,budget_depleted,1000.0
32,761,45690,0,0,0.0,0.0,0.0,1000.0,4.544411355377245,1.0,budget_depleted,1000.0
32,761,45705,0,0,0.0,0.0,0.0,1000.0,4.544411355377245,1.0,budget_depleted,1000.0
32,762,45720,0,0,0.0,0.0,0.0,1000.0,4.317190787608383,1.0,budget_depleted,1000.0
32,762,45735,0,0,0.0,0.0,0.0,1000.0,4.317190787608383,1.0,budget_depleted,1000.0
32,762,45750,0,0,0.0,0.0,0.0,1000.0,4.317190787608383,1.0,budget_depleted,1000.0
32,762,45765,0,0,0.0,0.0,0.0,1000.0,4.317190787608383,1.0,budget_depleted,1000.0
32,763,45780,0,0,0.0,0.0,0.0,1000.0,4.101331248227964,1.0,budget_depleted,1000.0
32,763,45795,0,0,0.0,0.0,0.0,1000.0,4.101331248227964,1.0,budget_depleted,1000.0
32,763,45810,0,0,0.0,0.0,0.0,1000.0,4.101331248227964,1.0,budget_depleted,1000.0
32,763,45825,0,0,0.0,0.0,0.0,1000.0,4.101331248227964,1.0,budget_depleted,1000.0
32,764,45840,0,0,0.0,0.0,0.0,1000.0,3.8962646858165653,1.0,budget_depleted,1000.0
32,764,45855,0,0,0.0,0.0,0.0,1000.0,3.8962646858165653,1.0,budget_depleted,1000.0
32,764,45870,0,0,0.0,0.0,0.0,1000.0,3.8962646858165653,1.0,budget_depleted,1000.0
32,764,45885,0,0,0.0,0.0,0.0,1000.0,3.8962646858165653,1.0,budget_depleted,1000.0
32,765,45900,0,0,0.0,0.0,0.0,1000.0,3.701451451525737,1.0,budget_depleted,1000.0
32,765,45915,0,0,0.0,0.0,0.0,1000.0,3.701451451525737,1.0,budget_depleted,1000.0
32,765,45930,0,0,0.0,0.0,0.0,1000.0,3.701451451525737,1.0,budget_depleted,1000.0
32,765,45945,0,0,0.0,0.0,0.0,1000.0,3.701451451525737,1.0,budget_depleted,1000.0
32,766,45960,0,0,0.0,0.0,0.0,1000.0,3.146233733796876,1.0,budget_depleted,1000.0
32,766,45975,0,0,0.0,0.0,0.0,1000.0,3.146233733796876,1.0,budget_depleted,1000.0
32,766,45990,0,0,0.0,0.0,0.0,1000.0,3.146233733796876,1.0,budget_depleted,1000.0
32,766,46005,0,0,0.0,0.0,0.0,1000.0,3.146233733796876,1.0,budget_depleted,1000.0
32,767,46020,0,0,0.0,0.0,0.0,1000.0,2.674298673727345,1.0,budget_depleted,1000.0
32,767,46035,0,0,0.0,0.0,0.0,1000.0,2.674298673727345,1.0,budget_depleted,1000.0
32,767,46050,0,0,0.0,0.0,0.0,1000.0,2.674298673727345,1.0,budget_depleted,1000.0
32,767,46065,0,0,0.0,0.0,0.0,1000.0,2.674298673727345,1.0,budget_depleted,1000.0
33,768,46080,0,0,0.0,0.0,0.0,1000.0,2.273153872668243,1.0,normal,0.0
33,768,46095,3,0,5.082,5.082,1.694,1000.0,2.273153872668243,1.0,normal,5.082
33,768,46110,12,0,27.2778,27.2778,2.2732,1000.0,2.273153872668243,1.0,normal,32.3598
33,768,46125,7,0,15.9121,15.9121,2.2732,1000.0,2.273153872668243,1.0,normal,48.2719
33,769,46140,5,0,8.5243,8.5243,1.7049,1000.0,1.7048654045011824,1.0,normal,56.7962
33,769,46155,9,0,15.3438,15.3438,1.7049,1000.0,1.7048654045011824,1.0,normal,72.14
33,769,46170,2,0,3.4097,3.4097,1.7049,1000.0,1.7048654045011824,1.0,normal,75.5497
33,769,46185,5,0,8.5243,8.5243,1.7049,1000.0,1.7048654045011824,1.0,normal,84.074
33,770,46200,2,0,2.5573,2.5573,1.2786,1000.0,1.2786490533758867,1.0,normal,86.6313
33,770,46215,2,0,2.5573,2.5573,1.2786,1000.0,1.2786490533758867,1.0,normal,89.1886
33,770,46230,5,0,1.3526,1.3526,0.2705,1000.0,1.2786490533758867,1.0,normal,90.5412
33,770,46245,2,1,0.3196,0.3196,0.1598,1000.0,1.2786490533758867,1.0,normal,90.8608
33,771,46260,2,0,1.918,1.918,0.959,1000.0,0.9589867900319151,1.0,normal,92.7788
33,771,46275,4,0,3.8359,3.8359,0.959,1000.0,0.9589867900319151,1.0,normal,96.6147
33,771,46290,1,0,0.959,0.959,0.959,1000.0,0.9589867900319151,1.0,normal,97.5737
33,771,46305,1,0,0.5069,0.5069,0.5069,1000.0,0.9589867900319151,1.0,normal,98.0806
33,772,46320,2,0,1.4385,1.4385,0.7192,1000.0,0.7192400925239364,1.0,normal,99.5191
33,772,46335,0,0,0.0,0.0,0.7192,1000.0,0.7192400925239364,1.0,normal,99.5191
33,772,46350,3,0,2.1389,2.1389,0.713,1000.0,0.7192400925239364,1.0,normal,101.658
33,772,46365,1,0,0.7192,0.7192,0.7192,1000.0,0.7192400925239364,1.0,normal,102.3772
33,773,46380,1,0,0.0015,0.0015,0.0015,1000.0,0.5394300693929523,1.0,normal,102.3787
33,773,46395,0,0,0.0,0.0,0.5394,1000.0,0.5394300693929523,1.0,normal,102.3787
33,773,46410,1,0,0.2185,0.2185,0.2185,1000.0,0.5394300693929523,1.0,normal,102.5972
33,773,46425,2,0,1.0789,1.0789,0.5394,1000.0,0.5394300693929523,1.0,normal,103.6761
33,774,46440,1,0,0.4499,0.4499,0.4499,1000.0,0.5,1.0,normal,104.126
33,774,46455,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,104.126
33,774,46470,2,0,0.7719,0.7719,0.3859,1000.0,0.5,1.0,normal,104.8979
33,774,46485,2,0,0.5453,0.5453,0.2727,1000.0,0.5,1.0,normal,105.4432
33,775,46500,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,106.9432
33,775,46515,3,0,1.1352,1.1352,0.3784,1000.0,0.5,1.0,normal,108.0784
33,775,46530,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,108.5784
33,775,46545,2,0,0.0985,0.0985,0.0492,1000.0,0.5,1.0,normal,108.6769
33,776,46560,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,108.6769
33,776,46575,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,109.6769
33,776,46590,5,0,1.8309,1.8309,0.3662,1000.0,0.5,1.0,normal,111.5078
33,776,46605,0,0,0.0,0.0,0.0684,1000.0,0.5,1.0,normal,111.5078
33,777,46620,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,112.0078
33,777,46635,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,112.5078
33,777,46650,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,113.5078
33,777,46665,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,113.5078
33,778,46680,1,0,0.1334,0.1334,0.1334,1000.0,0.5,1.0,normal,113.6412
33,778,46695,1,0,0.3297,0.3297,0.3297,1000.0,0.5,1.0,normal,113.9709
33,778,46710,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,113.9709
33,778,46725,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,114.4709
33,779,46740,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,114.4709
33,779,46755,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,114.9709
33,779,46770,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,114.9709
33,779,46785,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,115.4709
33,780,46800,17,0,83.6513,83.6513,4.9207,1000.0,5.0,1.0,normal,199.1222
33,780,46815,13,2,40.4815,20.2408,3.114,1000.0,5.0,1.0,normal,239.6037
33,780,46830,11,2,55.0,27.5,5.0,1000.0,5.0,1.0,normal,294.6037
33,780,46845,10,0,9.942,9.942,0.9942,1000.0,5.0,1.0,normal,304.5457
33,781,46860,13,0,36.3511,36.3511,2.7962,1000.0,6.050000000000001,1.0,normal,340.8968
33,781,46875,5,0,25.4958,25.4958,5.0992,1000.0,6.050000000000001,1.0,normal,366.3926
33,781,46890,21,0,117.8725,117.8725,5.613,1000.0,6.050000000000001,1.0,normal,484.2651
33,781,46905,10,1,41.1491,41.1491,4.1149,1000.0,6.050000000000001,1.0,normal,525.4142
33,782,46920,13,1,82.1893,82.1893,6.3223,1000.0,6.32225,1.0,normal,607.6035
33,782,46935,17,0,20.0234,20.0234,1.1778,1000.0,6.32225,1.0,normal,627.6269
33,782,46950,18,1,44.7664,44.7664,2.487,1000.0,6.32225,1.0,normal,672.3933
33,782,46965,16,0,72.0485,72.0485,4.503,1000.0,6.32225,1.0,normal,744.4418
33,783,46980,11,0,65.0243,65.0243,5.9113,1000.0,5.911303750000001,1.0,normal,809.4661
33,783,46995,17,0,57.597,57.597,3.3881,1000.0,5.911303750000001,1.0,normal,867.0631
33,783,47010,20,0,116.7621,116.7621,5.8381,1000.0,5.911303750000001,1.0,budget_constrained,983.8252
33,783,47025,6,0,16.1748,16.1748,2.5207,1000.0,5.911303750000001,1.0,budget_depleted,1000.0
33,784,47040,0,0,0.0,0.0,0.0,1000.0,4.4334778125000005,1.0,budget_depleted,1000.0
33,784,47055,0,0,0.0,0.0,0.0,1000.0,4.4334778125000005,1.0,budget_depleted,1000.0
33,784,47070,0,0,0.0,0.0,0.0,1000.0,4.4334778125000005,1.0,budget_depleted,1000.0
33,784,47085,0,0,0.0,0.0,0.0,1000.0,4.4334778125000005,1.0,budget_depleted,1000.0
33,785,47100,0,0,0.0,0.0,0.0,1000.0,3.325108359375,1.0,budget_depleted,1000.0
33,785,47115,0,0,0.0,0.0,0.0,1000.0,3.325108359375,1.0,budget_depleted,1000.0
33,785,47130,0,0,0.0,0.0,0.0,1000.0,3.325108359375,1.0,budget_depleted,1000.0
33,785,47145,0,0,0.0,0.0,0.0,1000.0,3.325108359375,1.0,budget_depleted,1000.0
33,786,47160,0,0,0.0,0.0,0.0,1000.0,2.49383126953125,1.0,budget_depleted,1000.0
33,786,47175,0,0,0.0,0.0,0.0,1000.0,2.49383126953125,1.0,budget_depleted,1000.0
33,786,47190,0,0,0.0,0.0,0.0,1000.0,2.49383126953125,1.0,budget_depleted,1000.0
33,786,47205,0,0,0.0,0.0,0.0,1000.0,2.49383126953125,1.0,budget_depleted,1000.0
33,787,47220,0,0,0.0,0.0,0.0,1000.0,1.8703734521484374,1.0,budget_depleted,1000.0
33,787,47235,0,0,0.0,0.0,0.0,1000.0,1.8703734521484374,1.0,budget_depleted,1000.0
33,787,47250,0,0,0.0,0.0,0.0,1000.0,1.8703734521484374,1.0,budget_depleted,1000.0
33,787,47265,0,0,0.0,0.0,0.0,1000.0,1.8703734521484374,1.0,budget_depleted,1000.0
33,788,47280,0,0,0.0,0.0,0.0,1000.0,1.402780089111328,1.0,budget_depleted,1000.0
33,788,47295,0,0,0.0,0.0,0.0,1000.0,1.402780089111328,1.0,budget_depleted,1000.0
33,788,47310,0,0,0.0,0.0,0.0,1000.0,1.402780089111328,1.0,budget_depleted,1000.0
33,788,47325,0,0,0.0,0.0,0.0,1000.0,1.402780089111328,1.0,budget_depleted,1000.0
33,789,47340,0,0,0.0,0.0,0.0,1000.0,1.052085066833496,1.0,budget_depleted,1000.0
33,789,47355,0,0,0.0,0.0,0.0,1000.0,1.052085066833496,1.0,budget_depleted,1000.0
33,789,47370,0,0,0.0,0.0,0.0,1000.0,1.052085066833496,1.0,budget_depleted,1000.0
33,789,47385,0,0,0.0,0.0,0.0,1000.0,1.052085066833496,1.0,budget_depleted,1000.0
33,790,47400,0,0,0.0,0.0,0.0,1000.0,0.789063800125122,1.0,budget_depleted,1000.0
33,790,47415,0,0,0.0,0.0,0.0,1000.0,0.789063800125122,1.0,budget_depleted,1000.0
33,790,47430,0,0,0.0,0.0,0.0,1000.0,0.789063800125122,1.0,budget_depleted,1000.0
33,790,47445,0,0,0.0,0.0,0.0,1000.0,0.789063800125122,1.0,budget_depleted,1000.0
33,791,47460,0,0,0.0,0.0,0.0,1000.0,0.5917978500938414,1.0,budget_depleted,1000.0
33,791,47475,0,0,0.0,0.0,0.0,1000.0,0.5917978500938414,1.0,budget_depleted,1000.0
33,791,47490,0,0,0.0,0.0,0.0,1000.0,0.5917978500938414,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,0.5917978500938414,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
34,792,47535,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.0
34,792,47550,1,0,0.3058,0.3058,0.3058,1000.0,0.5,1.0,normal,1.3058
34,792,47565,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,3.3058
34,793,47580,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.3058
34,793,47595,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.3058
34,793,47610,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.8058
34,793,47625,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.8058
34,794,47640,1,0,0.1829,0.1829,0.1829,1000.0,0.5,1.0,normal,6.9887
34,794,47655,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.4887
34,794,47670,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.4887
34,794,47685,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.9887
34,795,47700,7,0,1.4918,1.4918,0.2131,1000.0,0.5,1.0,normal,10.4805
34,795,47715,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,10.9805
34,795,47730,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,12.4805
34,795,47745,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,12.4805
34,796,47760,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,12.9805
34,796,47775,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,13.9805
34,796,47790,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,14.9805
34,796,47805,1,0,0.3441,0.3441,0.3441,1000.0,0.5,1.0,normal,15.3246
34,797,47820,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,16.8246
34,797,47835,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,17.8246
34,797,47850,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,18.3246
34,797,47865,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,19.3246
34,798,47880,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,19.8246
34,798,47895,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.3246
34,798,47910,1,0,0.421,0.421,0.421,1000.0,0.5,1.0,normal,20.7456
34,798,47925,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,20.7456
34,799,47940,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,20.7456
34,799,47955,2,0,0.5365,0.5365,0.2683,1000.0,0.5,1.0,normal,21.2821
34,799,47970,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,21.7821
34,799,47985,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,21.7821
34,800,48000,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,21.7821
34,800,48015,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,22.2821
34,800,48030,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,22.7821
34,800,48045,0,0,0.0,0.0,0.409,1000.0,0.5,1.0,normal,22.7821
34,801,48060,0,0,0.0,0.0,0.4631,1000.0,0.5,1.0,normal,22.7821
34,801,48075,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,22.7821
34,801,48090,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,24.2821
34,801,48105,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,24.2821
34,802,48120,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,25.2821
34,802,48135,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,26.2821
34,802,48150,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,26.7821
34,802,48165,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,27.2821
34,803,48180,1,0,0.2043,0.2043,0.2043,1000.0,0.5,1.0,normal,27.4864
34,803,48195,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,28.4864
34,803,48210,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,30.4864
34,803,48225,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.9864
34,804,48240,1,0,0.492,0.492,0.492,1000.0,0.5,1.0,normal,31.4784
34,804,48255,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,32.4784
34,804,48270,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,32.9784
34,804,48285,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,33.4784
34,805,48300,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,33.4784
34,805,48315,1,0,0.4357,0.4357,0.4357,1000.0,0.5,1.0,normal,33.9141
34,805,48330,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,35.9141
34,805,48345,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,36.4141
34,806,48360,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,37.4141
34,806,48375,2,0,0.7357,0.7357,0.3679,1000.0,0.5,1.0,normal,38.1498
34,806,48390,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,38.1498
34,806,48405,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,38.1498
34,807,48420,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,38.1498
34,807,48435,0,0,0.0,0.0,0.2407,1000.0,0.5,1.0,normal,38.1498
34,807,48450,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,39.1498
34,807,48465,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,39.6498
34,808,48480,2,0,0.1352,0.1352,0.0676,1000.0,0.6050000000000001,1.0,normal,39.785
34,808,48495,1,0,0.4078,0.4078,0.4078,1000.0,0.6050000000000001,1.0,normal,40.1928
34,808,48510,0,0,0.0,0.0,0.2536,1000.0,0.6050000000000001,1.0,normal,40.1928
34,808,48525,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,41.4028
34,809,48540,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,42.1349
34,809,48555,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,42.1349
34,809,48570,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,42.1349
34,809,48585,4,0,2.9282,2.9282,0.7321,1000.0,0.7320500000000003,1.0,normal,45.0631
34,810,48600,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,47.7204
34,810,48615,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,49.492
34,810,48630,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.0,normal,53.0351
34,810,48645,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,55.6924
34,811,48660,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,57.836
34,811,48675,1,0,0.677,0.677,0.677,1000.0,1.0717944050000008,1.0,normal,58.513
34,811,48690,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,59.5848
34,811,48705,0,0,0.0,0.0,1.0718,1000.0,1.0717944050000008,1.0,normal,59.5848
34,812,48720,7,0,9.0781,9.0781,1.2969,1000.0,1.2968712300500012,1.0,normal,68.6629
34,812,48735,5,0,1.6847,1.6847,0.3369,1000.0,1.2968712300500012,1.0,normal,70.3476
34,812,48750,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,74.2382
34,812,48765,2,0,0.2698,0.2698,0.1349,1000.0,1.2968712300500012,1.0,normal,74.508
34,813,48780,1,0,1.4266,1.4266,1.4266,1000.0,1.4265583530550014,1.0,normal,75.9346
34,813,48795,3,0,1.8356,1.8356,0.6119,1000.0,1.4265583530550014,1.0,normal,77.7702
34,813,48810,3,0,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,1.0,normal,82.0499
