current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,707,42465,13,0,46.15,46.15,3.55,1000.0,3.55,1.0,normal,720.8695
30,708,42480,12,0,21.9516,21.9516,1.8293,1000.0,3.91,1.0,normal,742.8211
30,708,42495,19,0,74.29,74.29,3.91,1000.0,3.91,1.0,normal,817.1111
30,708,42510,4,0,1.047,1.047,0.2617,1000.0,3.91,1.0,normal,818.1581
30,708,42525,9,0,35.19,35.19,3.91,1000.0,3.91,1.0,normal,853.3481
30,709,42540,8,1,18.6329,18.6329,2.3291,1000.0,4.05,1.0,normal,871.981
30,709,42555,12,0,27.6436,27.6436,2.3036,1000.0,4.05,1.0,normal,899.6246
30,709,42570,14,0,29.3913,29.3913,2.0994,1000.0,4.05,1.0,budget_constrained,929.0159
30,709,42585,11,1,5.2263,5.2263,0.4751,1000.0,4.05,1.0,budget_constrained,934.2422
30,710,42600,7,0,29.4,29.4,4.2,1000.0,4.2,1.0,budget_constrained,963.6422
30,710,42615,11,1,3.0,3.0,0.2727,1000.0,4.2,1.0,budget_constrained,966.6422
30,710,42630,7,0,33.3578,33.3578,4.2,1000.0,4.2,1.0,budget_depleted,1000.0
30,710,42645,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
30,711,42660,0,0,0.0,0.0,0.0,1000.0,4.35,1.0,budget_depleted,1000.0
30,711,42675,0,0,0.0,0.0,0.0,1000.0,4.35,1.0,budget_depleted,1000.0
30,711,42690,0,0,0.0,0.0,0.0,1000.0,4.35,1.0,budget_depleted,1000.0
30,711,42705,0,0,0.0,0.0,0.0,1000.0,4.35,1.0,budget_depleted,1000.0
30,712,42720,0,0,0.0,0.0,0.0,1000.0,4.35,1.0,budget_depleted,1000.0
30,712,42735,0,0,0.0,0.0,0.0,1000.0,4.35,1.0,budget_depleted,1000.0
30,712,42750,0,0,0.0,0.0,0.0,1000.0,4.35,1.0,budget_depleted,1000.0
30,712,42765,0,0,0.0,0.0,0.0,1000.0,4.35,1.0,budget_depleted,1000.0
30,713,42780,0,0,0.0,0.0,0.0,1000.0,3.57,1.0,budget_depleted,1000.0
30,713,42795,0,0,0.0,0.0,0.0,1000.0,3.57,1.0,budget_depleted,1000.0
30,713,42810,0,0,0.0,0.0,0.0,1000.0,3.57,1.0,budget_depleted,1000.0
30,713,42825,0,0,0.0,0.0,0.0,1000.0,3.57,1.0,budget_depleted,1000.0
30,714,42840,0,0,0.0,0.0,0.0,1000.0,2.92,1.0,budget_depleted,1000.0
30,714,42855,0,0,0.0,0.0,0.0,1000.0,2.92,1.0,budget_depleted,1000.0
30,714,42870,0,0,0.0,0.0,0.0,1000.0,2.92,1.0,budget_depleted,1000.0
30,714,42885,0,0,0.0,0.0,0.0,1000.0,2.92,1.0,budget_depleted,1000.0
30,715,42900,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
30,715,42915,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
30,715,42930,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
30,715,42945,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
30,716,42960,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
30,716,42975,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
30,716,42990,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
30,716,43005,0,0,0.0,0.0,0.0,1000.0,1.17,1.0,budget_depleted,1000.0
30,717,43020,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
30,717,43035,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
30,717,43050,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
30,717,43065,0,0,0.0,0.0,0.0,1000.0,1.13,1.0,budget_depleted,1000.0
30,718,43080,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
30,718,43095,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
30,718,43110,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
30,718,43125,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
30,719,43140,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
30,719,43155,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
30,719,43170,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
30,719,43185,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
31,720,43200,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,normal,0.0
31,720,43215,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,2.1
31,720,43230,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,4.2
31,720,43245,1,0,1.05,1.05,1.05,1000.0,1.05,1.0,normal,5.25
31,721,43260,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,8.16
31,721,43275,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,10.1
31,721,43290,1,0,0.97,0.97,0.97,1000.0,0.97,1.0,normal,11.07
31,721,43305,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,13.01
31,722,43320,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,15.65
31,722,43335,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,16.53
31,722,43350,4,0,3.52,3.52,0.88,1000.0,0.88,1.0,normal,20.05
31,722,43365,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,20.93
31,723,43380,1,0,0.89,0.89,0.89,1000.0,0.89,1.0,normal,21.82
31,723,43395,4,0,3.56,3.56,0.89,1000.0,0.89,1.0,normal,25.38
31,723,43410,2,0,1.78,1.78,0.89,1000.0,0.89,1.0,normal,27.16
31,723,43425,1,0,0.89,0.89,0.89,1000.0,0.89,1.0,normal,28.05
31,724,43440,4,0,2.4853,2.4853,0.6213,1000.0,0.89,1.0,normal,30.5353
31,724,43455,2,0,1.78,1.78,0.89,1000.0,0.89,1.0,normal,32.3153
31,724,43470,0,0,0.0,0.0,0.89,1000.0,0.89,1.0,normal,32.3153
31,724,43485,6,0,4.7119,4.7119,0.7853,1000.0,0.89,1.0,normal,37.0272
31,725,43500,1,0,0.87,0.87,0.87,1000.0,0.87,1.0,normal,37.8972
31,725,43515,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,39.6372
31,725,43530,2,0,1.2609,1.2609,0.6305,1000.0,0.87,1.0,normal,40.8981
31,725,43545,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,42.6381
31,726,43560,2,0,1.68,1.68,0.84,1000.0,0.84,1.0,normal,44.3181
31,726,43575,3,0,2.52,2.52,0.84,1000.0,0.84,1.0,normal,46.8381
31,726,43590,1,0,0.7125,0.7125,0.7125,1000.0,0.84,1.0,normal,47.5506
31,726,43605,5,0,4.2,4.2,0.84,1000.0,0.84,1.0,normal,51.7506
31,727,43620,0,0,0.0,0.0,0.87,1000.0,0.87,1.0,normal,51.7506
31,727,43635,3,0,2.61,2.61,0.87,1000.0,0.87,1.0,normal,54.3606
31,727,43650,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,56.1006
31,727,43665,6,0,3.9394,3.9394,0.6566,1000.0,0.87,1.0,normal,60.04
31,728,43680,4,0,0.9407,0.9407,0.2352,1000.0,0.87,1.0,normal,60.9807
31,728,43695,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,62.7207
31,728,43710,3,0,2.61,2.61,0.87,1000.0,0.87,1.0,normal,65.3307
31,728,43725,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,67.0707
31,729,43740,2,0,1.7,1.7,0.85,1000.0,0.85,1.0,normal,68.7707
31,729,43755,1,0,0.4344,0.4344,0.4344,1000.0,0.85,1.0,normal,69.2051
31,729,43770,2,0,1.5928,1.5928,0.7964,1000.0,0.85,1.0,normal,70.7979
31,729,43785,1,0,0.7957,0.7957,0.7957,1000.0,0.85,1.0,normal,71.5936
31,730,43800,3,0,2.46,2.46,0.82,1000.0,0.82,1.0,normal,74.0536
31,730,43815,2,0,0.2338,0.2338,0.1169,1000.0,0.82,1.0,normal,74.2874
31,730,43830,1,0,0.2473,0.2473,0.2473,1000.0,0.82,1.0,normal,74.5347
31,730,43845,3,0,2.46,2.46,0.82,1000.0,0.82,1.0,normal,76.9947
31,731,43860,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,76.9947
31,731,43875,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,79.3947
31,731,43890,2,1,1.6,1.6,0.8,1000.0,0.8,1.0,normal,80.9947
31,731,43905,5,0,4.0,4.0,0.8,1000.0,0.8,1.0,normal,84.9947
31,732,43920,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,84.9947
31,732,43935,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,87.3947
31,732,43950,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,88.9947
31,732,43965,3,1,2.4,2.4,0.8,1000.0,0.8,1.0,normal,91.3947
31,733,43980,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,92.2247
31,733,43995,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,93.8847
31,733,44010,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,94.7147
31,733,44025,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,95.5447
31,734,44040,3,0,2.58,2.58,0.86,1000.0,0.86,1.0,normal,98.1247
31,734,44055,0,0,0.0,0.0,0.86,1000.0,0.86,1.0,normal,98.1247
31,734,44070,3,2,1.8431,0.9216,0.6144,1000.0,0.86,1.0,normal,99.9678
31,734,44085,2,0,1.72,1.72,0.86,1000.0,0.86,1.0,normal,101.6878
31,735,44100,3,0,2.67,2.67,0.89,1000.0,0.89,1.0,normal,104.3578
31,735,44115,3,0,0.9131,0.9131,0.3044,1000.0,0.89,1.0,normal,105.2709
31,735,44130,1,0,0.6267,0.6267,0.6267,1000.0,0.89,1.0,normal,105.8976
31,735,44145,2,0,0.2465,0.2465,0.1233,1000.0,0.89,1.0,normal,106.1441
31,736,44160,0,0,0.0,0.0,0.3342,1000.0,0.89,1.0,normal,106.1441
31,736,44175,2,0,0.4309,0.4309,0.2154,1000.0,0.89,1.0,normal,106.575
31,736,44190,2,0,1.78,1.78,0.89,1000.0,0.89,1.0,normal,108.355
31,736,44205,2,0,1.78,1.78,0.89,1000.0,0.89,1.0,normal,110.135
31,737,44220,1,0,0.92,0.92,0.92,1000.0,0.92,1.0,normal,111.055
31,737,44235,4,0,3.68,3.68,0.92,1000.0,0.92,1.0,normal,114.735
31,737,44250,7,0,6.44,6.44,0.92,1000.0,0.92,1.0,normal,121.175
31,737,44265,2,0,1.751,1.751,0.8755,1000.0,0.92,1.0,normal,122.926
31,738,44280,3,0,2.85,2.85,0.95,1000.0,0.95,1.0,normal,125.776
31,738,44295,8,0,7.6,7.6,0.95,1000.0,0.95,1.0,normal,133.376
31,738,44310,1,0,0.95,0.95,0.95,1000.0,0.95,1.0,normal,134.326
31,738,44325,2,0,0.4755,0.4755,0.2377,1000.0,0.95,1.0,normal,134.8015
31,739,44340,2,0,1.7506,1.7506,0.8753,1000.0,0.98,1.0,normal,136.5521
31,739,44355,4,0,3.92,3.92,0.98,1000.0,0.98,1.0,normal,140.4721
31,739,44370,7,1,6.86,6.86,0.98,1000.0,0.98,1.0,normal,147.3321
31,739,44385,6,0,5.88,5.88,0.98,1000.0,0.98,1.0,normal,153.2121
31,740,44400,0,0,0.0,0.0,0.98,1000.0,0.98,1.0,normal,153.2121
31,740,44415,2,1,1.96,1.96,0.98,1000.0,0.98,1.0,normal,155.1721
31,740,44430,3,0,2.7585,2.7585,0.9195,1000.0,0.98,1.0,normal,157.9306
31,740,44445,3,0,0.2521,0.2521,0.084,1000.0,0.98,1.0,normal,158.1827
31,741,44460,4,0,2.0342,2.0342,0.5085,1000.0,1.01,1.0,normal,160.2169
31,741,44475,2,0,1.7879,1.7879,0.894,1000.0,1.01,1.0,normal,162.0048
31,741,44490,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,165.0348
31,741,44505,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,168.0648
31,742,44520,4,1,4.2,4.2,1.05,1000.0,1.05,1.0,normal,172.2648
31,742,44535,0,0,0.0,0.0,1.05,1000.0,1.05,1.0,normal,172.2648
31,742,44550,2,0,0.8191,0.8191,0.4096,1000.0,1.05,1.0,normal,173.0839
31,742,44565,7,0,7.35,7.35,1.05,1000.0,1.05,1.0,normal,180.4339
31,743,44580,2,0,2.18,2.18,1.09,1000.0,1.09,1.0,normal,182.6139
31,743,44595,3,0,3.27,3.27,1.09,1000.0,1.09,1.0,normal,185.8839
31,743,44610,6,0,6.54,6.54,1.09,1000.0,1.09,1.0,normal,192.4239
31,743,44625,3,1,1.5148,1.5148,0.5049,1000.0,1.09,1.0,normal,193.9387
32,744,44640,1,0,0.6166,0.6166,0.6166,1000.0,1.09,1.0,normal,0.6166
32,744,44655,3,0,3.27,3.27,1.09,1000.0,1.09,1.0,normal,3.8866
32,744,44670,2,0,2.18,2.18,1.09,1000.0,1.09,1.0,normal,6.0666
32,744,44685,2,0,2.18,2.18,1.09,1000.0,1.09,1.0,normal,8.2466
32,745,44700,4,0,0.8279,0.8279,0.207,1000.0,1.13,1.0,normal,9.0745
32,745,44715,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,11.3345
32,745,44730,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,13.5945
32,745,44745,1,0,0.6165,0.6165,0.6165,1000.0,1.13,1.0,normal,14.211
32,746,44760,4,0,4.68,4.68,1.17,1000.0,1.17,1.0,normal,18.891
32,746,44775,3,0,3.51,3.51,1.17,1000.0,1.17,1.0,normal,22.401
32,746,44790,2,0,2.34,2.34,1.17,1000.0,1.17,1.0,normal,24.741
32,746,44805,2,0,0.4738,0.4738,0.2369,1000.0,1.17,1.0,normal,25.2148
32,747,44820,2,0,2.3231,2.3231,1.1615,1000.0,1.21,1.0,normal,27.5379
32,747,44835,3,0,3.63,3.63,1.21,1000.0,1.21,1.0,normal,31.1679
32,747,44850,3,0,3.63,3.63,1.21,1000.0,1.21,1.0,normal,34.7979
32,747,44865,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,37.2179
32,748,44880,5,0,6.05,6.05,1.21,1000.0,1.21,1.0,normal,43.2679
32,748,44895,4,0,1.6038,1.6038,0.4009,1000.0,1.21,1.0,normal,44.8717
32,748,44910,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,47.2917
32,748,44925,0,0,0.0,0.0,1.21,1000.0,1.21,1.0,normal,47.2917
32,749,44940,4,0,5.0,5.0,1.25,1000.0,1.25,1.0,normal,52.2917
32,749,44955,6,0,7.5,7.5,1.25,1000.0,1.25,1.0,normal,59.7917
32,749,44970,3,0,3.75,3.75,1.25,1000.0,1.25,1.0,normal,63.5417
32,749,44985,3,0,0.604,0.604,0.2013,1000.0,1.25,1.0,normal,64.1457
32,750,45000,5,0,6.45,6.45,1.29,1000.0,1.29,1.0,normal,70.5957
32,750,45015,5,0,6.45,6.45,1.29,1000.0,1.29,1.0,normal,77.0457
32,750,45030,7,0,9.03,9.03,1.29,1000.0,1.29,1.0,normal,86.0757
32,750,45045,5,0,2.8529,2.8529,0.5706,1000.0,1.29,1.0,normal,88.9286
32,751,45060,5,0,6.7,6.7,1.34,1000.0,1.34,1.0,normal,95.6286
32,751,45075,3,1,4.02,4.02,1.34,1000.0,1.34,1.0,normal,99.6486
32,751,45090,1,0,1.34,1.34,1.34,1000.0,1.34,1.0,normal,100.9886
32,751,45105,6,0,8.04,8.04,1.34,1000.0,1.34,1.0,normal,109.0286
32,752,45120,1,0,1.34,1.34,1.34,1000.0,1.34,1.0,normal,110.3686
32,752,45135,5,0,2.1088,2.1088,0.4218,1000.0,1.34,1.0,normal,112.4774
32,752,45150,3,0,3.467,3.467,1.1557,1000.0,1.34,1.0,normal,115.9444
32,752,45165,2,0,2.68,2.68,1.34,1000.0,1.34,1.0,normal,118.6244
32,753,45180,3,0,4.17,4.17,1.39,1000.0,1.39,1.0,normal,122.7944
32,753,45195,3,0,4.17,4.17,1.39,1000.0,1.39,1.0,normal,126.9644
32,753,45210,7,1,0.574,0.574,0.082,1000.0,1.39,1.0,normal,127.5384
32,753,45225,2,0,1.8284,1.8284,0.9142,1000.0,1.39,1.0,normal,129.3668
32,754,45240,0,0,0.0,0.0,0.3711,1000.0,1.44,1.0,normal,129.3668
32,754,45255,5,0,7.2,7.2,1.44,1000.0,1.44,1.0,normal,136.5668
32,754,45270,3,0,4.32,4.32,1.44,1000.0,1.44,1.0,normal,140.8868
32,754,45285,2,0,2.88,2.88,1.44,1000.0,1.44,1.0,normal,143.7668
32,755,45300,1,0,0.0307,0.0307,0.0307,1000.0,1.49,1.0,normal,143.7975
32,755,45315,7,1,2.2941,2.2941,0.3277,1000.0,1.49,1.0,normal,146.0916
32,755,45330,3,0,3.9487,3.9487,1.3162,1000.0,1.49,1.0,normal,150.0403
32,755,45345,2,0,2.98,2.98,1.49,1000.0,1.49,1.0,normal,153.0203
32,756,45360,1,0,0.5083,0.5083,0.5083,1000.0,1.49,1.0,normal,153.5286
32,756,45375,3,0,4.47,4.47,1.49,1000.0,1.49,1.0,normal,157.9986
32,756,45390,2,0,2.98,2.98,1.49,1000.0,1.49,1.0,normal,160.9786
32,756,45405,4,0,5.96,5.96,1.49,1000.0,1.49,1.0,normal,166.9386
32,757,45420,3,0,1.6604,1.6604,0.5535,1000.0,1.54,1.0,normal,168.599
32,757,45435,3,0,2.674,2.674,0.8913,1000.0,1.54,1.0,normal,171.273
32,757,45450,2,0,3.08,3.08,1.54,1000.0,1.54,1.0,normal,174.353
32,757,45465,5,0,7.7,7.7,1.54,1000.0,1.54,1.0,normal,182.053
32,758,45480,3,1,4.77,4.77,1.59,1000.0,1.59,1.0,normal,186.823
32,758,45495,4,0,2.7584,2.7584,0.6896,1000.0,1.59,1.0,normal,189.5814
32,758,45510,3,0,4.77,4.77,1.59,1000.0,1.59,1.0,normal,194.3514
32,758,45525,2,0,3.0943,3.0943,1.5472,1000.0,1.59,1.0,normal,197.4457
32,759,45540,2,0,3.3,3.3,1.65,1000.0,1.65,1.0,normal,200.7457
32,759,45555,1,0,1.6391,1.6391,1.6391,1000.0,1.65,1.0,normal,202.3848
32,759,45570,4,0,6.0871,6.0871,1.5218,1000.0,1.65,1.0,normal,208.4719
32,759,45585,3,0,4.4785,4.4785,1.4928,1000.0,1.65,1.0,normal,212.9504
32,760,45600,4,0,6.6,6.6,1.65,1000.0,1.65,1.0,normal,219.5504
32,760,45615,4,0,1.7323,1.7323,0.4331,1000.0,1.65,1.0,normal,221.2827
32,760,45630,2,0,0.2891,0.2891,0.1446,1000.0,1.65,1.0,normal,221.5718
32,760,45645,3,0,1.7169,1.7169,0.5723,1000.0,1.65,1.0,normal,223.2887
32,761,45660,4,0,6.0476,6.0476,1.5119,1000.0,1.71,1.0,normal,229.3363
32,761,45675,3,0,2.0572,2.0572,0.6857,1000.0,1.71,1.0,normal,231.3935
32,761,45690,2,1,1.2588,1.2588,0.6294,1000.0,1.71,1.0,normal,232.6523
32,761,45705,5,1,7.421,7.421,1.4842,1000.0,1.71,1.0,normal,240.0733
32,762,45720,6,0,10.62,10.62,1.77,1000.0,1.77,1.0,normal,250.6933
32,762,45735,3,0,5.31,5.31,1.77,1000.0,1.77,1.0,normal,256.0033
32,762,45750,4,0,7.08,7.08,1.77,1000.0,1.77,1.0,normal,263.0833
32,762,45765,5,0,8.85,8.85,1.77,1000.0,1.77,1.0,normal,271.9333
32,763,45780,2,0,3.66,3.66,1.83,1000.0,1.83,1.0,normal,275.5933
32,763,45795,4,0,3.6798,3.6798,0.92,1000.0,1.83,1.0,normal,279.2731
32,763,45810,4,0,1.9007,1.9007,0.4752,1000.0,1.83,1.0,normal,281.1738
32,763,45825,5,0,5.65,5.65,1.13,1000.0,1.83,1.0,normal,286.8238
32,764,45840,3,0,0.7174,0.7174,0.2391,1000.0,1.83,1.0,normal,287.5412
32,764,45855,5,0,9.15,9.15,1.83,1000.0,1.83,1.0,normal,296.6912
32,764,45870,4,1,7.32,7.32,1.83,1000.0,1.83,1.0,normal,304.0112
32,764,45885,6,0,3.4522,3.4522,0.5754,1000.0,1.83,1.0,normal,307.4634
32,765,45900,7,1,13.23,13.23,1.89,1000.0,1.89,1.0,normal,320.6934
32,765,45915,6,1,2.5482,2.5482,0.4247,1000.0,1.89,1.0,normal,323.2416
32,765,45930,4,0,4.843,4.843,1.2107,1000.0,1.89,1.0,normal,328.0846
32,765,45945,2,0,1.2252,1.2252,0.6126,1000.0,1.89,1.0,normal,329.3098
32,766,45960,1,0,1.4566,1.4566,1.4566,1000.0,1.96,1.0,normal,330.7664
32,766,45975,6,0,11.76,11.76,1.96,1000.0,1.96,1.0,normal,342.5264
32,766,45990,8,1,5.2847,5.2847,0.6606,1000.0,1.96,1.0,normal,347.8111
32,766,46005,3,0,5.7089,5.7089,1.903,1000.0,1.96,1.0,normal,353.52
32,767,46020,6,0,12.18,12.18,2.03,1000.0,2.03,1.0,normal,365.7
32,767,46035,5,0,10.15,10.15,2.03,1000.0,2.03,1.0,normal,375.85
32,767,46050,2,0,4.06,4.06,2.03,1000.0,2.03,1.0,normal,379.91
32,767,46065,7,0,5.6384,5.6384,0.8055,1000.0,2.03,1.0,normal,385.5484
33,768,46080,7,0,14.21,14.21,2.03,1000.0,2.03,1.0,normal,14.21
33,768,46095,1,0,2.03,2.03,2.03,1000.0,2.03,1.0,normal,16.24
33,768,46110,6,1,4.9454,4.9454,0.8242,1000.0,2.03,1.0,normal,21.1854
33,768,46125,2,0,1.3566,1.3566,0.6783,1000.0,2.03,1.0,normal,22.542
33,769,46140,4,0,7.9189,7.9189,1.9797,1000.0,2.1,1.0,normal,30.4609
33,769,46155,6,1,12.6,12.6,2.1,1000.0,2.1,1.0,normal,43.0609
33,769,46170,5,0,0.1453,0.1453,0.0291,1000.0,2.1,1.0,normal,43.2062
33,769,46185,4,0,8.4,8.4,2.1,1000.0,2.1,1.0,normal,51.6062
33,770,46200,7,0,14.4443,14.4443,2.0635,1000.0,2.17,1.0,normal,66.0505
33,770,46215,3,0,3.9629,3.9629,1.321,1000.0,2.17,1.0,normal,70.0134
33,770,46230,4,0,6.6609,6.6609,1.6652,1000.0,2.17,1.0,normal,76.6743
33,770,46245,4,1,4.8322,4.8322,1.208,1000.0,2.17,1.0,normal,81.5065
33,771,46260,5,0,11.25,11.25,2.25,1000.0,2.25,1.0,normal,92.7565
33,771,46275,4,0,9.0,9.0,2.25,1000.0,2.25,1.0,normal,101.7565
33,771,46290,3,0,5.9403,5.9403,1.9801,1000.0,2.25,1.0,normal,107.6968
33,771,46305,6,0,13.5,13.5,2.25,1000.0,2.25,1.0,normal,121.1968
33,772,46320,6,0,13.3926,13.3926,2.2321,1000.0,2.25,1.0,normal,134.5894
33,772,46335,11,0,4.0877,4.0877,0.3716,1000.0,2.25,1.0,normal,138.6771
33,772,46350,3,0,6.75,6.75,2.25,1000.0,2.25,1.0,normal,145.4271
33,772,46365,7,0,15.75,15.75,2.25,1000.0,2.25,1.0,normal,161.1771
33,773,46380,11,0,7.3732,7.3732,0.6703,1000.0,2.33,1.0,normal,168.5503
33,773,46395,6,0,10.4428,10.4428,1.7405,1000.0,2.33,1.0,normal,178.9931
33,773,46410,4,0,0.0485,0.0485,0.0121,1000.0,2.33,1.0,normal,179.0416
33,773,46425,11,0,14.1761,14.1761,1.2887,1000.0,2.33,1.0,normal,193.2177
33,774,46440,3,0,7.23,7.23,2.41,1000.0,2.41,1.0,normal,200.4477
33,774,46455,7,0,11.9277,11.9277,1.704,1000.0,2.41,1.0,normal,212.3754
33,774,46470,6,0,14.46,14.46,2.41,1000.0,2.41,1.0,normal,226.8354
33,774,46485,8,0,4.7849,4.7849,0.5981,1000.0,2.41,1.0,normal,231.6203
33,775,46500,6,0,14.94,14.94,2.49,1000.0,2.49,1.0,normal,246.5603
33,775,46515,8,0,4.1293,4.1293,0.5162,1000.0,2.49,1.0,normal,250.6896
33,775,46530,6,0,14.94,14.94,2.49,1000.0,2.49,1.0,normal,265.6296
33,775,46545,6,0,2.0716,2.0716,0.3453,1000.0,2.49,1.0,normal,267.7012
33,776,46560,4,0,9.96,9.96,2.49,1000.0,2.49,1.0,normal,277.6612
33,776,46575,15,0,37.35,37.35,2.49,1000.0,2.49,1.0,normal,315.0112
33,776,46590,3,0,7.47,7.47,2.49,1000.0,2.49,1.0,normal,322.4812
33,776,46605,5,0,12.45,12.45,2.49,1000.0,2.49,1.0,normal,334.9312
33,777,46620,6,0,15.48,15.48,2.58,1000.0,2.58,1.0,normal,350.4112
33,777,46635,9,1,23.22,23.22,2.58,1000.0,2.58,1.0,normal,373.6312
33,777,46650,4,0,5.6159,5.6159,1.404,1000.0,2.58,1.0,normal,379.2471
33,777,46665,11,0,28.38,28.38,2.58,1000.0,2.58,1.0,normal,407.6271
33,778,46680,4,0,4.7269,4.7269,1.1817,1000.0,2.67,1.0,normal,412.354
33,778,46695,5,0,7.2861,7.2861,1.4572,1000.0,2.67,1.0,normal,419.6401
33,778,46710,8,0,21.36,21.36,2.67,1000.0,2.67,1.0,normal,441.0001
33,778,46725,5,0,11.302,11.302,2.2604,1000.0,2.67,1.0,normal,452.3021
33,779,46740,6,0,7.7765,7.7765,1.2961,1000.0,2.76,1.0,normal,460.0786
33,779,46755,8,0,22.08,22.08,2.76,1000.0,2.76,1.0,normal,482.1586
33,779,46770,5,0,13.8,13.8,2.76,1000.0,2.76,1.0,normal,495.9586
33,779,46785,5,0,2.0176,2.0176,0.4035,1000.0,2.76,1.0,normal,497.9762
33,780,46800,10,0,32.8606,32.8606,3.2861,1000.0,3.58,1.0,normal,530.8368
33,780,46815,10,0,31.3209,31.3209,3.1321,1000.0,3.58,1.0,normal,562.1577
33,780,46830,8,0,2.9801,2.9801,0.3725,1000.0,3.58,1.0,normal,565.1378
33,780,46845,14,0,41.9294,41.9294,2.995,1000.0,3.58,1.0,normal,607.0672
33,781,46860,6,0,4.0084,4.0084,0.6681,1000.0,3.58,1.0,normal,611.0756
33,781,46875,8,0,28.64,28.64,3.58,1000.0,3.58,1.0,normal,639.7156
33,781,46890,2,0,4.0965,4.0965,2.0482,1000.0,3.58,1.0,normal,643.8121
33,781,46905,11,0,16.892,16.892,1.5356,1000.0,3.58,1.0,normal,660.7041
33,782,46920,9,0,2.623,2.623,0.2914,1000.0,3.58,1.0,normal,663.3271
33,782,46935,7,0,8.0296,8.0296,1.1471,1000.0,3.58,1.0,normal,671.3567
33,782,46950,7,0,5.0608,5.0608,0.723,1000.0,3.58,1.0,normal,676.4175
33,782,46965,11,0,27.9733,27.9733,2.543,1000.0,3.58,1.0,normal,704.3908
33,783,46980,10,0,30.3169,30.3169,3.0317,1000.0,3.58,1.0,normal,734.7077
33,783,46995,7,0,25.06,25.06,3.58,1000.0,3.58,1.0,normal,759.7677
33,783,47010,7,1,5.2648,5.2648,0.7521,1000.0,3.58,1.0,normal,765.0325
33,783,47025,11,0,29.0053,29.0053,2.6368,1000.0,3.58,1.0,normal,794.0378
33,784,47040,10,0,16.4575,16.4575,1.6457,1000.0,3.58,1.0,normal,810.4953
