current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,719,43155,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
30,719,43170,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
30,719,43185,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
31,720,43200,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,normal,0.0
31,720,43215,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,2.4
31,720,43230,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,3.2
31,720,43245,1,0,0.6748,0.6748,0.6748,1000.0,0.8,1.0,normal,3.8748
31,721,43260,3,0,2.1452,2.1452,0.7151,1000.0,0.83,1.0,normal,6.02
31,721,43275,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,6.85
31,721,43290,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,7.68
31,721,43305,4,0,3.32,3.32,0.83,1000.0,0.83,1.0,normal,11.0
31,722,43320,0,0,0.0,0.0,0.231,1000.0,0.86,1.0,normal,11.0
31,722,43335,4,0,3.44,3.44,0.86,1000.0,0.86,1.0,normal,14.44
31,722,43350,1,0,0.86,0.86,0.86,1000.0,0.86,1.0,normal,15.3
31,722,43365,3,0,2.58,2.58,0.86,1000.0,0.86,1.0,normal,17.88
31,723,43380,2,0,0.3338,0.3338,0.1669,1000.0,0.89,1.0,normal,18.2138
31,723,43395,0,0,0.0,0.0,0.89,1000.0,0.89,1.0,normal,18.2138
31,723,43410,2,0,1.4659,1.4659,0.733,1000.0,0.89,1.0,normal,19.6797
31,723,43425,4,1,0.5027,0.5027,0.1257,1000.0,0.89,1.0,normal,20.1824
31,724,43440,0,0,0.0,0.0,0.4653,1000.0,1.0,1.0,normal,20.1824
31,724,43455,5,0,5.0,5.0,1.0,1000.0,1.0,1.0,normal,25.1824
31,724,43470,3,0,0.2513,0.2513,0.0838,1000.0,1.0,1.0,normal,25.4337
31,724,43485,3,0,0.6636,0.6636,0.2212,1000.0,1.0,1.0,normal,26.0973
31,725,43500,1,0,1.03,1.03,1.03,1000.0,1.03,1.0,normal,27.1273
31,725,43515,1,0,1.03,1.03,1.03,1000.0,1.03,1.0,normal,28.1573
31,725,43530,2,0,2.06,2.06,1.03,1000.0,1.03,1.0,normal,30.2173
31,725,43545,2,0,2.06,2.06,1.03,1000.0,1.03,1.0,normal,32.2773
31,726,43560,0,0,0.0,0.0,1.07,1000.0,1.07,1.0,normal,32.2773
31,726,43575,4,0,2.5826,2.5826,0.6457,1000.0,1.07,1.0,normal,34.8599
31,726,43590,3,0,3.21,3.21,1.07,1000.0,1.07,1.0,normal,38.0699
31,726,43605,6,0,3.7654,3.7654,0.6276,1000.0,1.07,1.0,normal,41.8353
31,727,43620,5,0,5.55,5.55,1.11,1000.0,1.11,1.0,normal,47.3853
31,727,43635,3,0,1.0545,1.0545,0.3515,1000.0,1.11,1.0,normal,48.4398
31,727,43650,5,0,5.55,5.55,1.11,1000.0,1.11,1.0,normal,53.9898
31,727,43665,4,0,0.2603,0.2603,0.0651,1000.0,1.11,1.0,normal,54.2501
31,728,43680,4,0,4.8736,4.8736,1.2184,1000.0,1.24,1.0,normal,59.1237
31,728,43695,6,0,7.44,7.44,1.24,1000.0,1.24,1.0,normal,66.5637
31,728,43710,1,0,1.24,1.24,1.24,1000.0,1.24,1.0,normal,67.8037
31,728,43725,3,0,2.2353,2.2353,0.7451,1000.0,1.24,1.0,normal,70.039
31,729,43740,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,73.879
31,729,43755,5,0,1.6827,1.6827,0.3365,1000.0,1.28,1.0,normal,75.5617
31,729,43770,1,0,1.28,1.28,1.28,1000.0,1.28,1.0,normal,76.8417
31,729,43785,3,0,0.904,0.904,0.3013,1000.0,1.28,1.0,normal,77.7457
31,730,43800,3,0,3.96,3.96,1.32,1000.0,1.32,1.0,normal,81.7057
31,730,43815,3,0,3.96,3.96,1.32,1000.0,1.32,1.0,normal,85.6657
31,730,43830,2,0,2.0332,2.0332,1.0166,1000.0,1.32,1.0,normal,87.6989
31,730,43845,3,0,2.6476,2.6476,0.8825,1000.0,1.32,1.0,normal,90.3465
31,731,43860,2,0,1.2582,1.2582,0.6291,1000.0,1.32,1.0,normal,91.6047
31,731,43875,2,0,2.64,2.64,1.32,1000.0,1.32,1.0,normal,94.2447
31,731,43890,5,0,5.2975,5.2975,1.0595,1000.0,1.32,1.0,normal,99.5422
31,731,43905,3,0,3.5666,3.5666,1.1889,1000.0,1.32,1.0,normal,103.1088
31,732,43920,1,0,0.7184,0.7184,0.7184,1000.0,1.48,1.0,normal,103.8272
31,732,43935,5,0,5.3596,5.3596,1.0719,1000.0,1.48,1.0,normal,109.1868
31,732,43950,7,0,10.36,10.36,1.48,1000.0,1.48,1.0,normal,119.5468
31,732,43965,2,0,0.3777,0.3777,0.1888,1000.0,1.48,1.0,normal,119.9245
31,733,43980,5,0,7.4,7.4,1.48,1000.0,1.48,1.0,normal,127.3245
31,733,43995,5,0,6.7478,6.7478,1.3496,1000.0,1.48,1.0,normal,134.0723
31,733,44010,6,0,7.5868,7.5868,1.2645,1000.0,1.48,1.0,normal,141.6591
31,733,44025,4,0,5.92,5.92,1.48,1000.0,1.48,1.0,normal,147.5791
31,734,44040,4,0,5.92,5.92,1.48,1000.0,1.48,1.0,normal,153.4991
31,734,44055,2,1,2.0244,2.0244,1.0122,1000.0,1.48,1.0,normal,155.5235
31,734,44070,2,0,2.96,2.96,1.48,1000.0,1.48,1.0,normal,158.4835
31,734,44085,6,0,8.88,8.88,1.48,1000.0,1.48,1.0,normal,167.3635
31,735,44100,0,0,0.0,0.0,1.51,1000.0,1.51,1.0,normal,167.3635
31,735,44115,5,0,7.55,7.55,1.51,1000.0,1.51,1.0,normal,174.9135
31,735,44130,9,0,13.59,13.59,1.51,1000.0,1.51,1.0,normal,188.5035
31,735,44145,3,0,4.53,4.53,1.51,1000.0,1.51,1.0,normal,193.0335
31,736,44160,4,0,2.2004,2.2004,0.5501,1000.0,1.69,1.0,normal,195.2339
31,736,44175,4,0,3.6123,3.6123,0.9031,1000.0,1.69,1.0,normal,198.8462
31,736,44190,2,0,1.5106,1.5106,0.7553,1000.0,1.69,1.0,normal,200.3568
31,736,44205,5,0,5.9298,5.9298,1.186,1000.0,1.69,1.0,normal,206.2866
31,737,44220,3,0,5.07,5.07,1.69,1000.0,1.69,1.0,normal,211.3566
31,737,44235,2,0,3.38,3.38,1.69,1000.0,1.69,1.0,normal,214.7366
31,737,44250,4,0,6.76,6.76,1.69,1000.0,1.69,1.0,normal,221.4966
31,737,44265,6,0,6.9619,6.9619,1.1603,1000.0,1.69,1.0,normal,228.4585
31,738,44280,5,0,8.45,8.45,1.69,1000.0,1.69,1.0,normal,236.9085
31,738,44295,2,0,1.7076,1.7076,0.8538,1000.0,1.69,1.0,normal,238.6161
31,738,44310,4,1,6.76,6.76,1.69,1000.0,1.69,1.0,normal,245.3761
31,738,44325,5,0,8.45,8.45,1.69,1000.0,1.69,1.0,normal,253.8261
31,739,44340,7,0,1.0712,1.0712,0.153,1000.0,1.72,1.0,normal,254.8973
31,739,44355,5,0,1.4498,1.4498,0.29,1000.0,1.72,1.0,normal,256.3471
31,739,44370,2,0,3.44,3.44,1.72,1000.0,1.72,1.0,normal,259.7871
31,739,44385,6,0,10.32,10.32,1.72,1000.0,1.72,1.0,normal,270.1071
31,740,44400,5,0,9.65,9.65,1.93,1000.0,1.93,1.0,normal,279.7571
31,740,44415,6,1,0.8031,0.8031,0.1338,1000.0,1.93,1.0,normal,280.5602
31,740,44430,5,0,1.3338,1.3338,0.2668,1000.0,1.93,1.0,normal,281.894
31,740,44445,4,0,7.5871,7.5871,1.8968,1000.0,1.93,1.0,normal,289.4811
31,741,44460,5,0,3.1272,3.1272,0.6254,1000.0,2.0,1.0,normal,292.6083
31,741,44475,7,0,1.4686,1.4686,0.2098,1000.0,2.0,1.0,normal,294.0769
31,741,44490,4,0,8.0,8.0,2.0,1000.0,2.0,1.0,normal,302.0769
31,741,44505,3,0,1.8312,1.8312,0.6104,1000.0,2.0,1.0,normal,303.9081
31,742,44520,8,0,16.0,16.0,2.0,1000.0,2.0,1.0,normal,319.9081
31,742,44535,7,0,6.6884,6.6884,0.9555,1000.0,2.0,1.0,normal,326.5965
31,742,44550,2,0,4.0,4.0,2.0,1000.0,2.0,1.0,normal,330.5965
31,742,44565,10,0,8.1304,8.1304,0.813,1000.0,2.0,1.0,normal,338.7269
31,743,44580,6,0,3.5664,3.5664,0.5944,1000.0,2.0,1.0,normal,342.2933
31,743,44595,4,0,8.0,8.0,2.0,1000.0,2.0,1.0,normal,350.2933
31,743,44610,11,0,22.0,22.0,2.0,1000.0,2.0,1.0,normal,372.2933
31,743,44625,6,0,2.1619,2.1619,0.3603,1000.0,2.0,1.0,normal,374.4552
32,744,44640,6,0,2.1286,2.1286,0.3548,1000.0,2.24,1.0,normal,2.1286
32,744,44655,5,0,6.1358,6.1358,1.2272,1000.0,2.24,1.0,normal,8.2644
32,744,44670,6,0,9.2868,9.2868,1.5478,1000.0,2.24,1.0,normal,17.5512
32,744,44685,6,0,13.44,13.44,2.24,1000.0,2.24,1.0,normal,30.9912
32,745,44700,5,0,1.3409,1.3409,0.2682,1000.0,2.24,1.0,normal,32.3321
32,745,44715,3,0,6.72,6.72,2.24,1000.0,2.24,1.0,normal,39.0521
32,745,44730,9,0,11.3673,11.3673,1.263,1000.0,2.24,1.0,normal,50.4194
32,745,44745,11,0,24.64,24.64,2.24,1000.0,2.24,1.0,normal,75.0594
32,746,44760,5,1,5.293,5.293,1.0586,1000.0,2.24,1.0,normal,80.3524
32,746,44775,5,0,3.8539,3.8539,0.7708,1000.0,2.24,1.0,normal,84.2063
32,746,44790,7,0,15.68,15.68,2.24,1000.0,2.24,1.0,normal,99.8863
32,746,44805,11,0,24.64,24.64,2.24,1000.0,2.24,1.0,normal,124.5263
32,747,44820,4,0,6.5303,6.5303,1.6326,1000.0,2.24,1.0,normal,131.0566
32,747,44835,2,0,4.48,4.48,2.24,1000.0,2.24,1.0,normal,135.5366
32,747,44850,5,0,11.2,11.2,2.24,1000.0,2.24,1.0,normal,146.7366
32,747,44865,8,0,17.92,17.92,2.24,1000.0,2.24,1.0,normal,164.6566
32,748,44880,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,164.6566
32,748,44895,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,164.6566
32,748,44910,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,164.6566
32,748,44925,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,164.6566
32,749,44940,0,0,0.0,0.0,0.0075,1000.0,0.01,1.0,normal,164.6566
32,749,44955,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,164.6566
32,749,44970,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,164.6666
32,749,44985,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,164.6666
32,750,45000,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,164.6666
32,750,45015,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,164.6666
32,750,45030,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,164.6666
32,750,45045,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,164.6666
32,751,45060,0,0,0.0,0.0,0.0043,1000.0,0.01,1.0,normal,164.6666
32,751,45075,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,164.6666
32,751,45090,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,164.6666
32,751,45105,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,164.6666
32,752,45120,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,165.6666
32,752,45135,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,166.1666
32,752,45150,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,166.6666
32,752,45165,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,167.1666
32,753,45180,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,168.1666
32,753,45195,3,0,0.8217,0.8217,0.2739,1000.0,0.5,1.0,normal,168.9883
32,753,45210,1,0,0.1186,0.1186,0.1186,1000.0,0.5,1.0,normal,169.1069
32,753,45225,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,169.6069
32,754,45240,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,171.6069
32,754,45255,0,0,0.0,0.0,0.1897,1000.0,0.5,1.0,normal,171.6069
32,754,45270,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,173.1069
32,754,45285,0,0,0.0,0.0,0.2398,1000.0,0.5,1.0,normal,173.1069
32,755,45300,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,174.1069
32,755,45315,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,175.1069
32,755,45330,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,175.6069
32,755,45345,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,176.1069
32,756,45360,10,1,27.2385,27.2385,2.7238,1000.0,4.2,1.0,normal,203.3454
32,756,45375,9,0,31.1405,31.1405,3.4601,1000.0,4.2,1.0,normal,234.4859
32,756,45390,19,0,79.8,79.8,4.2,1000.0,4.2,1.0,normal,314.2859
32,756,45405,7,0,22.6404,22.6404,3.2343,1000.0,4.2,1.0,normal,336.9263
32,757,45420,6,0,11.6018,11.6018,1.9336,1000.0,3.99,1.0,normal,348.5281
32,757,45435,8,0,18.3582,18.3582,2.2948,1000.0,3.99,1.0,normal,366.8863
32,757,45450,6,0,3.6171,3.6171,0.6029,1000.0,3.99,1.0,normal,370.5034
32,757,45465,8,0,27.6303,27.6303,3.4538,1000.0,3.99,1.0,normal,398.1337
32,758,45480,14,1,20.4796,20.4796,1.4628,1000.0,3.79,1.0,normal,418.6133
32,758,45495,7,0,26.53,26.53,3.79,1000.0,3.79,1.0,normal,445.1433
32,758,45510,14,0,53.06,53.06,3.79,1000.0,3.79,1.0,normal,498.2033
32,758,45525,12,0,45.48,45.48,3.79,1000.0,3.79,1.0,normal,543.6833
32,759,45540,11,0,13.8202,13.8202,1.2564,1000.0,3.6,1.0,normal,557.5035
32,759,45555,14,0,50.4,50.4,3.6,1000.0,3.6,1.0,normal,607.9035
32,759,45570,11,0,2.9959,2.9959,0.2724,1000.0,3.6,1.0,normal,610.8994
32,759,45585,6,0,17.8477,17.8477,2.9746,1000.0,3.6,1.0,normal,628.7471
32,760,45600,3,0,5.5588,5.5588,1.8529,1000.0,2.88,1.0,normal,634.3059
32,760,45615,5,0,7.9679,7.9679,1.5936,1000.0,2.88,1.0,normal,642.2738
32,760,45630,3,0,5.6208,5.6208,1.8736,1000.0,2.88,1.0,normal,647.8946
32,760,45645,10,0,28.8,28.8,2.88,1000.0,2.88,1.0,normal,676.6946
32,761,45660,5,0,11.118,11.118,2.2236,1000.0,2.88,1.0,normal,687.8126
32,761,45675,6,0,7.0039,7.0039,1.1673,1000.0,2.88,1.0,normal,694.8165
32,761,45690,3,0,4.0164,4.0164,1.3388,1000.0,2.88,1.0,normal,698.8329
32,761,45705,9,0,6.9778,6.9778,0.7753,1000.0,2.88,1.0,normal,705.8107
32,762,45720,8,0,4.312,4.312,0.539,1000.0,2.88,1.0,normal,710.1227
32,762,45735,10,0,3.4761,3.4761,0.3476,1000.0,2.88,1.0,normal,713.5988
32,762,45750,6,0,15.2443,15.2443,2.5407,1000.0,2.88,1.0,normal,728.8431
32,762,45765,10,1,28.8,28.8,2.88,1000.0,2.88,1.0,normal,757.6431
32,763,45780,13,1,25.8043,25.8043,1.9849,1000.0,2.88,1.0,normal,783.4474
32,763,45795,10,0,23.6106,23.6106,2.3611,1000.0,2.88,1.0,normal,807.058
32,763,45810,15,0,23.7388,23.7388,1.5826,1000.0,2.88,1.0,normal,830.7968
32,763,45825,5,0,14.4,14.4,2.88,1000.0,2.88,1.0,normal,845.1968
32,764,45840,4,1,4.1262,4.1262,1.0315,1000.0,2.3,1.0,normal,849.323
32,764,45855,6,0,13.8,13.8,2.3,1000.0,2.3,1.0,normal,863.123
32,764,45870,6,0,12.1462,12.1462,2.0244,1000.0,2.3,1.0,normal,875.2692
32,764,45885,4,0,9.2,9.2,2.3,1000.0,2.3,1.0,normal,884.4692
32,765,45900,5,0,10.8698,10.8698,2.174,1000.0,2.3,1.0,normal,895.339
32,765,45915,9,1,17.6022,17.6022,1.9558,1000.0,2.3,1.0,budget_constrained,912.9412
32,765,45930,5,1,11.5,11.5,2.3,1000.0,2.3,1.0,budget_constrained,924.4412
32,765,45945,8,0,18.4,18.4,2.3,1000.0,2.3,1.0,budget_constrained,942.8412
32,766,45960,9,0,20.7,20.7,2.3,1000.0,2.3,1.0,budget_constrained,963.5412
32,766,45975,5,0,11.5,11.5,2.3,1000.0,2.3,1.0,budget_constrained,975.0412
32,766,45990,2,0,1.6869,1.6869,0.8435,1000.0,2.3,1.0,budget_constrained,976.7281
32,766,46005,2,0,0.9387,0.9387,0.4694,1000.0,2.3,1.0,budget_constrained,977.6668
32,767,46020,6,0,13.8,13.8,2.3,1000.0,2.3,1.0,budget_constrained,991.4668
32,767,46035,3,0,5.691,5.691,1.897,1000.0,2.3,1.0,budget_constrained,997.1578
32,767,46050,3,0,2.8422,2.8422,0.898,1000.0,2.3,1.0,budget_depleted,1000.0
32,767,46065,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
33,768,46080,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,normal,0.0
33,768,46095,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,768,46110,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,768,46125,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,769,46140,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,769,46155,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,769,46170,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,769,46185,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,770,46200,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,770,46215,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,770,46230,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,770,46245,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,771,46260,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,771,46275,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,771,46290,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,771,46305,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
33,772,46320,1,0,0.4804,0.4804,0.4804,1000.0,0.5,1.0,normal,0.4804
33,772,46335,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.4804
33,772,46350,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.4804
33,772,46365,1,0,0.2315,0.2315,0.2315,1000.0,0.5,1.0,normal,1.7119
33,773,46380,2,0,0.5107,0.5107,0.2553,1000.0,0.5,1.0,normal,2.2226
33,773,46395,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.2226
33,773,46410,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.7226
33,773,46425,3,0,0.7905,0.7905,0.2635,1000.0,0.5,1.0,normal,4.5131
33,774,46440,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.0131
33,774,46455,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.5131
33,774,46470,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.5131
33,774,46485,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,8.5131
33,775,46500,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.0131
33,775,46515,0,0,0.0,0.0,0.0146,1000.0,0.5,1.0,normal,9.0131
33,775,46530,0,0,0.0,0.0,0.1858,1000.0,0.5,1.0,normal,9.0131
33,775,46545,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,10.0131
33,776,46560,2,0,0.2657,0.2657,0.1329,1000.0,0.5,1.0,normal,10.2788
33,776,46575,3,0,0.6709,0.6709,0.2236,1000.0,0.5,1.0,normal,10.9497
33,776,46590,3,0,0.0549,0.0549,0.0183,1000.0,0.5,1.0,normal,11.0046
33,776,46605,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,12.0046
33,777,46620,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,14.0046
33,777,46635,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,15.5046
33,777,46650,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,16.0046
33,777,46665,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,17.0046
33,778,46680,0,0,0.0,0.0,0.52,1000.0,0.52,1.0,normal,17.0046
33,778,46695,2,0,1.04,1.04,0.52,1000.0,0.52,1.0,normal,18.0446
33,778,46710,0,0,0.0,0.0,0.52,1000.0,0.52,1.0,normal,18.0446
33,778,46725,2,0,0.6551,0.6551,0.3275,1000.0,0.52,1.0,normal,18.6997
33,779,46740,0,0,0.0,0.0,0.54,1000.0,0.54,1.0,normal,18.6997
33,779,46755,0,0,0.0,0.0,0.54,1000.0,0.54,1.0,normal,18.6997
33,779,46770,2,0,1.08,1.08,0.54,1000.0,0.54,1.0,normal,19.7797
33,779,46785,3,0,1.62,1.62,0.54,1000.0,0.54,1.0,normal,21.3997
33,780,46800,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,23.3997
33,780,46815,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,24.8997
33,780,46830,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,24.8997
33,780,46845,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,26.3997
33,781,46860,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,26.9197
33,781,46875,0,0,0.0,0.0,0.52,1000.0,0.52,1.0,normal,26.9197
33,781,46890,0,0,0.0,0.0,0.52,1000.0,0.52,1.0,normal,26.9197
33,781,46905,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,27.4397
33,782,46920,2,1,1.08,1.08,0.54,1000.0,0.54,1.0,normal,28.5197
33,782,46935,2,1,1.08,1.08,0.54,1000.0,0.54,1.0,normal,29.5997
33,782,46950,1,0,0.54,0.54,0.54,1000.0,0.54,1.0,normal,30.1397
33,782,46965,1,0,0.0978,0.0978,0.0978,1000.0,0.54,1.0,normal,30.2375
33,783,46980,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,30.2375
33,783,46995,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,31.3575
33,783,47010,1,0,0.5508,0.5508,0.5508,1000.0,0.56,1.0,normal,31.9083
33,783,47025,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,32.4683
33,784,47040,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,33.0983
33,784,47055,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,33.7283
33,784,47070,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,34.9883
33,784,47085,3,0,0.5844,0.5844,0.1948,1000.0,0.63,1.0,normal,35.5727
33,785,47100,2,0,0.1475,0.1475,0.0738,1000.0,0.65,1.0,normal,35.7202
33,785,47115,2,0,1.0158,1.0158,0.5079,1000.0,0.65,1.0,normal,36.736
33,785,47130,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,38.036
33,785,47145,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,38.036
33,786,47160,0,0,0.0,0.0,0.67,1000.0,0.67,1.0,normal,38.036
33,786,47175,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,38.706
33,786,47190,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,40.046
33,786,47205,3,0,2.01,2.01,0.67,1000.0,0.67,1.0,normal,42.056
33,787,47220,5,0,3.45,3.45,0.69,1000.0,0.69,1.0,normal,45.506
33,787,47235,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,46.196
33,787,47250,4,0,2.76,2.76,0.69,1000.0,0.69,1.0,normal,48.956
33,787,47265,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,49.646
33,788,47280,2,1,1.52,1.52,0.76,1000.0,0.76,1.0,normal,51.166
33,788,47295,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,51.166
33,788,47310,4,1,1.0104,1.0104,0.2526,1000.0,0.76,1.0,normal,52.1764
33,788,47325,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,52.9364
33,789,47340,0,0,0.0,0.0,0.79,1000.0,0.79,1.0,normal,52.9364
33,789,47355,1,0,0.3968,0.3968,0.3968,1000.0,0.79,1.0,normal,53.3332
33,789,47370,2,0,0.1162,0.1162,0.0581,1000.0,0.79,1.0,normal,53.4494
33,789,47385,2,0,1.58,1.58,0.79,1000.0,0.79,1.0,normal,55.0294
33,790,47400,0,0,0.0,0.0,0.82,1000.0,0.82,1.0,normal,55.0294
33,790,47415,2,0,1.3241,1.3241,0.662,1000.0,0.82,1.0,normal,56.3535
33,790,47430,5,0,4.1,4.1,0.82,1000.0,0.82,1.0,normal,60.4535
33,790,47445,2,0,0.6576,0.6576,0.3288,1000.0,0.82,1.0,normal,61.1111
33,791,47460,2,1,1.7,1.7,0.85,1000.0,0.85,1.0,normal,62.8111
33,791,47475,4,0,3.4,3.4,0.85,1000.0,0.85,1.0,normal,66.2111
33,791,47490,1,0,0.4315,0.4315,0.4315,1000.0,0.85,1.0,normal,66.6426
33,791,47505,1,0,0.85,0.85,0.85,1000.0,0.85,1.0,normal,67.4926
34,792,47520,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,1.88
34,792,47535,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,3.76
34,792,47550,4,0,1.799,1.799,0.4498,1000.0,0.94,1.0,normal,5.559
34,792,47565,1,0,0.94,0.94,0.94,1000.0,0.94,1.0,normal,6.499
34,793,47580,3,0,0.2991,0.2991,0.0997,1000.0,0.97,1.0,normal,6.7981
34,793,47595,5,0,4.85,4.85,0.97,1000.0,0.97,1.0,normal,11.6481
34,793,47610,4,0,0.3078,0.3078,0.077,1000.0,0.97,1.0,normal,11.9559
34,793,47625,4,1,3.88,3.88,0.97,1000.0,0.97,1.0,normal,15.8359
34,794,47640,2,0,2.0,2.0,1.0,1000.0,1.0,1.0,normal,17.8359
34,794,47655,4,0,4.0,4.0,1.0,1000.0,1.0,1.0,normal,21.8359
34,794,47670,2,1,2.0,2.0,1.0,1000.0,1.0,1.0,normal,23.8359
34,794,47685,1,0,0.5084,0.5084,0.5084,1000.0,1.0,1.0,normal,24.3443
34,795,47700,4,0,0.4689,0.4689,0.1172,1000.0,1.03,1.0,normal,24.8132
34,795,47715,2,0,1.1524,1.1524,0.5762,1000.0,1.03,1.0,normal,25.9656
34,795,47730,3,0,0.7227,0.7227,0.2409,1000.0,1.03,1.0,normal,26.6883
34,795,47745,5,0,5.15,5.15,1.03,1000.0,1.03,1.0,normal,31.8383
34,796,47760,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8383
34,796,47775,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,31.8383
