current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,240,14415,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,0.0
11,240,14430,3,0,1.0761,1.0761,0.3587,700.0,0.5,1.0,normal,1.0761
11,240,14445,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,1.0761
11,241,14460,3,1,1.5,1.5,0.5,700.0,0.5,1.0,normal,2.5761
11,241,14475,0,0,0.0,0.0,0.3889,700.0,0.5,1.0,normal,2.5761
11,241,14490,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,3.0761
11,241,14505,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,3.0761
11,242,14520,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,4.0761
11,242,14535,3,0,0.3958,0.3958,0.1319,700.0,0.5,1.0,normal,4.4719
11,242,14550,3,1,1.4499,1.4499,0.4833,700.0,0.5,1.0,normal,5.9218
11,242,14565,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,5.9218
11,243,14580,0,0,0.0,0.0,0.0247,700.0,0.5,1.0,normal,5.9218
11,243,14595,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,6.4218
11,243,14610,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,7.4218
11,243,14625,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,8.4218
11,244,14640,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,8.4218
11,244,14655,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,9.4218
11,244,14670,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,9.9218
11,244,14685,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,10.4218
11,245,14700,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,10.4218
11,245,14715,1,1,0.5,0.5,0.5,700.0,0.5,1.0,normal,10.9218
11,245,14730,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,12.4218
11,245,14745,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,12.9218
11,246,14760,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,13.4218
11,246,14775,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,14.4218
11,246,14790,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,14.9218
11,246,14805,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,14.9218
11,247,14820,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,14.9218
11,247,14835,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,15.9218
11,247,14850,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,16.9218
11,247,14865,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,17.4218
11,248,14880,5,0,2.5,2.5,0.5,700.0,0.5,1.0,normal,19.9218
11,248,14895,4,0,2.0,2.0,0.5,700.0,0.5,1.0,normal,21.9218
11,248,14910,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,22.9218
11,248,14925,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,22.9218
11,249,14940,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,23.9218
11,249,14955,0,0,0.0,0.0,0.4158,700.0,0.5,1.0,normal,23.9218
11,249,14970,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,23.9218
11,249,14985,0,0,0.0,0.0,0.4781,700.0,0.5,1.0,normal,23.9218
11,250,15000,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,24.4218
11,250,15015,2,1,1.0,1.0,0.5,700.0,0.5,1.0,normal,25.4218
11,250,15030,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,26.9218
11,250,15045,1,0,0.3058,0.3058,0.3058,700.0,0.5,1.0,normal,27.2276
11,251,15060,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,27.2276
11,251,15075,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,28.2276
11,251,15090,0,0,0.0,0.0,0.0619,700.0,0.5,1.0,normal,28.2276
11,251,15105,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,28.2276
11,252,15120,1,1,0.5,0.5,0.5,700.0,0.5,1.0,normal,28.7276
11,252,15135,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,28.7276
11,252,15150,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,29.2276
11,252,15165,3,1,1.5,1.5,0.5,700.0,0.5,1.0,normal,30.7276
11,253,15180,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,1.0,normal,31.9376
11,253,15195,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,1.0,normal,33.1476
11,253,15210,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,1.0,normal,34.3576
11,253,15225,0,0,0.0,0.0,0.0759,700.0,0.6050000000000001,1.0,normal,34.3576
11,254,15240,5,0,3.6603,3.6603,0.7321,700.0,0.7320500000000003,1.0,normal,38.0179
11,254,15255,2,0,1.0547,1.0547,0.5273,700.0,0.7320500000000003,1.0,normal,39.0726
11,254,15270,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,1.0,normal,40.5367
11,254,15285,2,0,0.9304,0.9304,0.4652,700.0,0.7320500000000003,1.0,normal,41.4671
11,255,15300,0,0,0.0,0.0,0.0021,700.0,0.8857805000000005,1.0,normal,41.4671
11,255,15315,1,0,0.1102,0.1102,0.1102,700.0,0.8857805000000005,1.0,normal,41.5773
11,255,15330,2,0,1.096,1.096,0.548,700.0,0.8857805000000005,1.0,normal,42.6733
11,255,15345,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,1.0,normal,45.3306
11,256,15360,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,1.0,normal,46.4024
11,256,15375,9,0,5.2607,5.2607,0.5845,700.0,1.0717944050000008,1.0,normal,51.6631
11,256,15390,5,0,5.359,5.359,1.0718,700.0,1.0717944050000008,1.0,normal,57.0221
11,256,15405,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,1.0,normal,61.3093
11,257,15420,4,0,5.1875,5.1875,1.2969,700.0,1.2968712300500012,1.0,normal,66.4968
11,257,15435,4,0,1.5397,1.5397,0.3849,700.0,1.2968712300500012,1.0,normal,68.0365
11,257,15450,5,0,6.4844,6.4844,1.2969,700.0,1.2968712300500012,1.0,normal,74.5209
11,257,15465,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,1.0,normal,78.4115
11,258,15480,4,0,6.2769,6.2769,1.5692,700.0,1.5692141883605017,1.0,normal,84.6884
11,258,15495,4,0,1.2965,1.2965,0.3241,700.0,1.5692141883605017,1.0,normal,85.9849
11,258,15510,2,0,2.8866,2.8866,1.4433,700.0,1.5692141883605017,1.0,normal,88.8715
11,258,15525,8,0,2.5348,2.5348,0.3168,700.0,1.5692141883605017,1.0,normal,91.4063
11,259,15540,8,0,9.745,9.745,1.2181,700.0,1.8987491679162074,1.0,normal,101.1513
11,259,15555,3,0,3.9813,3.9813,1.3271,700.0,1.8987491679162074,1.0,normal,105.1326
11,259,15570,2,0,0.2421,0.2421,0.121,700.0,1.8987491679162074,1.0,normal,105.3747
11,259,15585,5,0,9.4937,9.4937,1.8987,700.0,1.8987491679162074,1.0,normal,114.8684
11,260,15600,7,1,16.0824,16.0824,2.2975,700.0,2.297486493178611,1.0,normal,130.9508
11,260,15615,8,1,2.8274,2.8274,0.3534,700.0,2.297486493178611,1.0,normal,133.7782
11,260,15630,4,0,7.5124,7.5124,1.8781,700.0,2.297486493178611,1.0,normal,141.2906
11,260,15645,11,0,0.9583,0.9583,0.0871,700.0,2.297486493178611,1.0,normal,142.2489
11,261,15660,8,0,22.2397,22.2397,2.78,700.0,2.7799586567461194,1.0,normal,164.4886
11,261,15675,8,0,22.2397,22.2397,2.78,700.0,2.7799586567461194,1.0,normal,186.7283
11,261,15690,4,0,11.1198,11.1198,2.78,700.0,2.7799586567461194,1.0,normal,197.8481
11,261,15705,6,1,5.9799,5.9799,0.9966,700.0,2.7799586567461194,1.0,normal,203.828
11,262,15720,13,0,43.7287,43.7287,3.3637,700.0,3.363749974662805,1.0,normal,247.5567
11,262,15735,10,1,17.7503,17.7503,1.775,700.0,3.363749974662805,1.0,normal,265.307
11,262,15750,7,0,21.3828,21.3828,3.0547,700.0,3.363749974662805,1.0,normal,286.6898
11,262,15765,8,0,26.91,26.91,3.3637,700.0,3.363749974662805,1.0,normal,313.5998
11,263,15780,12,1,48.8416,48.8416,4.0701,700.0,4.0701374693419945,1.0,normal,362.4414
11,263,15795,9,1,36.3335,36.3335,4.0371,700.0,4.0701374693419945,1.0,normal,398.7749
11,263,15810,13,0,52.9118,52.9118,4.0701,700.0,4.0701374693419945,1.0,normal,451.6867
11,263,15825,13,0,43.8883,43.8883,3.376,700.0,4.0701374693419945,1.0,normal,495.575
12,264,15840,11,0,18.9664,18.9664,1.7242,700.0,4.924866337903814,1.0,normal,18.9664
12,264,15855,14,1,44.8608,44.8608,3.2043,700.0,4.924866337903814,1.0,normal,63.8272
12,264,15870,11,0,39.7517,39.7517,3.6138,700.0,4.924866337903814,1.0,normal,103.5789
12,264,15885,15,0,3.6139,3.6139,0.2409,700.0,4.924866337903814,1.0,normal,107.1928
12,265,15900,12,1,26.5991,26.5991,2.2166,700.0,5.4173529716941955,1.0,normal,133.7919
12,265,15915,11,0,28.435,28.435,2.585,700.0,5.4173529716941955,1.0,normal,162.2269
12,265,15930,13,0,28.3448,28.3448,2.1804,700.0,5.4173529716941955,1.0,normal,190.5717
12,265,15945,11,0,46.1896,46.1896,4.1991,700.0,5.4173529716941955,1.0,normal,236.7613
12,266,15960,5,0,24.0504,24.0504,4.8101,700.0,5.959088268863615,1.0,normal,260.8117
12,266,15975,18,0,4.2021,4.2021,0.2334,700.0,5.959088268863615,1.0,normal,265.0138
12,266,15990,18,0,35.2113,35.2113,1.9562,700.0,5.959088268863615,1.0,normal,300.2251
12,266,16005,16,0,8.4785,8.4785,0.5299,700.0,5.959088268863615,1.0,normal,308.7036
12,267,16020,8,0,16.679,16.679,2.0849,700.0,5.363179441977254,1.0,normal,325.3826
12,267,16035,9,1,17.935,17.935,1.9928,700.0,5.363179441977254,1.0,normal,343.3176
12,267,16050,8,0,17.6188,17.6188,2.2024,700.0,5.363179441977254,1.0,normal,360.9364
12,267,16065,14,0,58.2998,58.2998,4.1643,700.0,5.363179441977254,1.0,normal,419.2362
12,268,16080,12,0,41.8387,41.8387,3.4866,700.0,4.826861497779529,1.0,normal,461.0749
12,268,16095,12,0,51.875,51.875,4.3229,700.0,4.826861497779529,1.0,normal,512.9499
12,268,16110,10,1,15.1675,15.1675,1.5168,700.0,4.826861497779529,1.0,normal,528.1174
12,268,16125,11,0,44.8831,44.8831,4.0803,700.0,4.826861497779529,1.0,normal,573.0005
12,269,16140,11,0,15.7482,15.7482,1.4317,700.0,4.344175348001576,1.0,normal,588.7487
12,269,16155,16,1,17.6933,17.6933,1.1058,700.0,4.344175348001576,1.0,normal,606.442
12,269,16170,6,0,18.3438,18.3438,3.0573,700.0,4.344175348001576,1.0,normal,624.7858
12,269,16185,8,0,2.2067,2.2067,0.2758,700.0,4.344175348001576,1.0,normal,626.9925
12,270,16200,9,1,5.8427,5.8427,0.6492,700.0,3.9097578132014186,1.0,budget_constrained,632.8352
12,270,16215,13,1,37.0084,37.0084,2.8468,700.0,3.9097578132014186,1.0,budget_constrained,669.8436
12,270,16230,16,0,22.3631,22.3631,1.3977,700.0,3.9097578132014186,1.0,budget_constrained,692.2067
12,270,16245,2,0,7.7933,7.7933,2.7076,700.0,3.9097578132014186,1.0,budget_depleted,700.0
12,271,16260,0,0,0.0,0.0,0.0,700.0,3.5187820318812766,1.0,budget_depleted,700.0
12,271,16275,0,0,0.0,0.0,0.0,700.0,3.5187820318812766,1.0,budget_depleted,700.0
12,271,16290,0,0,0.0,0.0,0.0,700.0,3.5187820318812766,1.0,budget_depleted,700.0
12,271,16305,0,0,0.0,0.0,0.0,700.0,3.5187820318812766,1.0,budget_depleted,700.0
12,272,16320,0,0,0.0,0.0,0.0,700.0,3.166903828693149,1.0,budget_depleted,700.0
12,272,16335,0,0,0.0,0.0,0.0,700.0,3.166903828693149,1.0,budget_depleted,700.0
12,272,16350,0,0,0.0,0.0,0.0,700.0,3.166903828693149,1.0,budget_depleted,700.0
12,272,16365,0,0,0.0,0.0,0.0,700.0,3.166903828693149,1.0,budget_depleted,700.0
12,273,16380,0,0,0.0,0.0,0.0,700.0,2.850213445823834,1.0,budget_depleted,700.0
12,273,16395,0,0,0.0,0.0,0.0,700.0,2.850213445823834,1.0,budget_depleted,700.0
12,273,16410,0,0,0.0,0.0,0.0,700.0,2.850213445823834,1.0,budget_depleted,700.0
12,273,16425,0,0,0.0,0.0,0.0,700.0,2.850213445823834,1.0,budget_depleted,700.0
12,274,16440,0,0,0.0,0.0,0.0,700.0,2.5651921012414505,1.0,budget_depleted,700.0
12,274,16455,0,0,0.0,0.0,0.0,700.0,2.5651921012414505,1.0,budget_depleted,700.0
12,274,16470,0,0,0.0,0.0,0.0,700.0,2.5651921012414505,1.0,budget_depleted,700.0
12,274,16485,0,0,0.0,0.0,0.0,700.0,2.5651921012414505,1.0,budget_depleted,700.0
12,275,16500,0,0,0.0,0.0,0.0,700.0,2.3086728911173053,1.0,budget_depleted,700.0
12,275,16515,0,0,0.0,0.0,0.0,700.0,2.3086728911173053,1.0,budget_depleted,700.0
12,275,16530,0,0,0.0,0.0,0.0,700.0,2.3086728911173053,1.0,budget_depleted,700.0
12,275,16545,0,0,0.0,0.0,0.0,700.0,2.3086728911173053,1.0,budget_depleted,700.0
12,276,16560,0,0,0.0,0.0,0.0,700.0,2.077805602005575,1.0,budget_depleted,700.0
12,276,16575,0,0,0.0,0.0,0.0,700.0,2.077805602005575,1.0,budget_depleted,700.0
12,276,16590,0,0,0.0,0.0,0.0,700.0,2.077805602005575,1.0,budget_depleted,700.0
12,276,16605,0,0,0.0,0.0,0.0,700.0,2.077805602005575,1.0,budget_depleted,700.0
12,277,16620,0,0,0.0,0.0,0.0,700.0,1.5895212855342649,1.0,budget_depleted,700.0
12,277,16635,0,0,0.0,0.0,0.0,700.0,1.5895212855342649,1.0,budget_depleted,700.0
12,277,16650,0,0,0.0,0.0,0.0,700.0,1.5895212855342649,1.0,budget_depleted,700.0
12,277,16665,0,0,0.0,0.0,0.0,700.0,1.5895212855342649,1.0,budget_depleted,700.0
12,278,16680,0,0,0.0,0.0,0.0,700.0,1.2159837834337126,1.0,budget_depleted,700.0
12,278,16695,0,0,0.0,0.0,0.0,700.0,1.2159837834337126,1.0,budget_depleted,700.0
12,278,16710,0,0,0.0,0.0,0.0,700.0,1.2159837834337126,1.0,budget_depleted,700.0
12,278,16725,0,0,0.0,0.0,0.0,700.0,1.2159837834337126,1.0,budget_depleted,700.0
12,279,16740,0,0,0.0,0.0,0.0,700.0,0.9302275943267901,1.0,budget_depleted,700.0
12,279,16755,0,0,0.0,0.0,0.0,700.0,0.9302275943267901,1.0,budget_depleted,700.0
12,279,16770,0,0,0.0,0.0,0.0,700.0,0.9302275943267901,1.0,budget_depleted,700.0
12,279,16785,0,0,0.0,0.0,0.0,700.0,0.9302275943267901,1.0,budget_depleted,700.0
12,280,16800,0,0,0.0,0.0,0.0,700.0,0.7116241096599945,1.0,budget_depleted,700.0
12,280,16815,0,0,0.0,0.0,0.0,700.0,0.7116241096599945,1.0,budget_depleted,700.0
12,280,16830,0,0,0.0,0.0,0.0,700.0,0.7116241096599945,1.0,budget_depleted,700.0
12,280,16845,0,0,0.0,0.0,0.0,700.0,0.7116241096599945,1.0,budget_depleted,700.0
12,281,16860,0,0,0.0,0.0,0.0,700.0,0.6084386137592953,1.0,budget_depleted,700.0
12,281,16875,0,0,0.0,0.0,0.0,700.0,0.6084386137592953,1.0,budget_depleted,700.0
12,281,16890,0,0,0.0,0.0,0.0,700.0,0.6084386137592953,1.0,budget_depleted,700.0
12,281,16905,0,0,0.0,0.0,0.0,700.0,0.6084386137592953,1.0,budget_depleted,700.0
12,282,16920,0,0,0.0,0.0,0.0,700.0,0.5202150147641974,1.0,budget_depleted,700.0
12,282,16935,0,0,0.0,0.0,0.0,700.0,0.5202150147641974,1.0,budget_depleted,700.0
12,282,16950,0,0,0.0,0.0,0.0,700.0,0.5202150147641974,1.0,budget_depleted,700.0
12,282,16965,0,0,0.0,0.0,0.0,700.0,0.5202150147641974,1.0,budget_depleted,700.0
12,283,16980,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,283,16995,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,283,17010,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,283,17025,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,284,17040,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,284,17055,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,284,17070,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,284,17085,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,285,17100,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,285,17115,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,285,17130,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,285,17145,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,286,17160,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,286,17175,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,286,17190,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,286,17205,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,287,17220,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,287,17235,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,287,17250,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,287,17265,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
13,288,17280,0,0,0.0,0.0,0.0,700.0,0.5,0.0,normal,0.0
13,288,17295,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,0.5
13,288,17310,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,1.0
13,288,17325,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,1.0
13,289,17340,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,1.5
13,289,17355,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,2.0
13,289,17370,2,0,0.3104,0.3104,0.1552,700.0,0.5,0.0,normal,2.3104
13,289,17385,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,3.3104
13,290,17400,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,3.3104
13,290,17415,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,3.3104
13,290,17430,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,3.3104
13,290,17445,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,4.3104
13,291,17460,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,5.4104
13,291,17475,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,5.9604
13,291,17490,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,7.0604
13,291,17505,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,7.6104
13,292,17520,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,7.6104
13,292,17535,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,8.8204
13,292,17550,0,0,0.0,0.0,0.3426,700.0,0.6050000000000001,0.0,normal,8.8204
13,292,17565,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,10.0304
13,293,17580,0,0,0.0,0.0,0.3584,700.0,0.7320500000000003,0.0,normal,10.0304
13,293,17595,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,10.7625
13,293,17610,0,0,0.0,0.0,0.132,700.0,0.7320500000000003,0.0,normal,10.7625
13,293,17625,0,0,0.0,0.0,0.1411,700.0,0.7320500000000003,0.0,normal,10.7625
13,294,17640,3,0,2.1077,2.1077,0.7026,700.0,0.8857805000000005,0.0,normal,12.8702
13,294,17655,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,13.756
13,294,17670,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,14.6418
13,294,17685,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,15.5276
13,295,17700,3,0,2.1306,2.1306,0.7102,700.0,0.9743585500000007,0.0,normal,17.6582
13,295,17715,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,19.6069
13,295,17730,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,0.0,normal,23.5043
13,295,17745,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,25.453
13,296,17760,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,0.0,normal,26.5248
13,296,17775,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,0.0,normal,30.812
13,296,17790,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,32.9556
13,296,17805,3,0,1.3627,1.3627,0.4542,700.0,1.0717944050000008,0.0,normal,34.3183
13,297,17820,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,0.0,normal,36.6762
13,297,17835,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,37.8552
13,297,17850,1,0,1.144,1.144,1.144,700.0,1.178973845500001,0.0,normal,38.9992
13,297,17865,7,0,8.2528,8.2528,1.179,700.0,1.178973845500001,0.0,normal,47.252
13,298,17880,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,0.0,normal,48.5489
13,298,17895,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,0.0,normal,52.4395
13,298,17910,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,0.0,normal,53.7364
13,298,17925,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,0.0,normal,55.0333
13,299,17940,1,0,1.4266,1.4266,1.4266,700.0,1.4265583530550014,0.0,normal,56.4599
13,299,17955,4,0,5.7062,5.7062,1.4266,700.0,1.4265583530550014,0.0,normal,62.1661
13,299,17970,1,0,0.8792,0.8792,0.8792,700.0,1.4265583530550014,0.0,normal,63.0453
13,299,17985,3,0,4.2797,4.2797,1.4266,700.0,1.4265583530550014,0.0,normal,67.325
13,300,18000,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,67.325
13,300,18015,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,67.325
13,300,18030,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,67.325
13,300,18045,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,67.325
13,301,18060,1,0,0.3447,0.3447,0.3447,700.0,0.5,0.0,normal,67.6697
13,301,18075,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,67.6697
13,301,18090,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,67.6697
13,301,18105,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,67.6697
13,302,18120,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,67.6697
13,302,18135,2,0,0.9835,0.9835,0.4918,700.0,0.55,0.0,normal,68.6532
13,302,18150,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,69.2032
13,302,18165,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,69.7532
13,303,18180,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,69.7532
13,303,18195,0,0,0.0,0.0,0.2744,700.0,0.6050000000000001,0.0,normal,69.7532
13,303,18210,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,70.9632
13,303,18225,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,71.5682
13,304,18240,2,0,0.0283,0.0283,0.0141,700.0,0.6655000000000002,0.0,normal,71.5965
13,304,18255,3,0,0.258,0.258,0.086,700.0,0.6655000000000002,0.0,normal,71.8545
13,304,18270,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,72.52
13,304,18285,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,72.52
13,305,18300,4,0,1.9838,1.9838,0.4959,700.0,0.7320500000000003,0.0,normal,74.5038
13,305,18315,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,76.7
13,305,18330,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,77.4321
13,305,18345,0,0,0.0,0.0,0.4267,700.0,0.7320500000000003,0.0,normal,77.4321
13,306,18360,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.0,normal,80.6531
13,306,18375,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,81.4584
13,306,18390,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.0,normal,84.6794
13,306,18405,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.0,normal,87.9004
13,307,18420,3,0,1.0494,1.0494,0.3498,700.0,0.8857805000000005,0.0,normal,88.9498
13,307,18435,3,0,0.292,0.292,0.0973,700.0,0.8857805000000005,0.0,normal,89.2418
13,307,18450,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,91.0134
13,307,18465,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,92.785
13,308,18480,3,0,1.4262,1.4262,0.4754,700.0,0.9743585500000007,0.0,normal,94.2112
13,308,18495,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,0.0,normal,98.1086
13,308,18510,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,100.0573
13,308,18525,1,0,0.9522,0.9522,0.9522,700.0,0.9743585500000007,0.0,normal,101.0095
13,309,18540,0,0,0.0,0.0,0.3587,700.0,1.0717944050000008,0.0,normal,101.0095
13,309,18555,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,0.0,normal,102.0813
13,309,18570,1,0,0.5092,0.5092,0.5092,700.0,1.0717944050000008,0.0,normal,102.5905
13,309,18585,1,0,0.6549,0.6549,0.6549,700.0,1.0717944050000008,0.0,normal,103.2454
13,310,18600,4,0,2.8168,2.8168,0.7042,700.0,1.178973845500001,0.0,normal,106.0622
13,310,18615,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,0.0,normal,108.4201
13,310,18630,5,0,5.8949,5.8949,1.179,700.0,1.178973845500001,0.0,normal,114.315
13,310,18645,2,0,2.2272,2.2272,1.1136,700.0,1.178973845500001,0.0,normal,116.5422
13,311,18660,5,0,6.4844,6.4844,1.2969,700.0,1.2968712300500012,0.0,normal,123.0266
13,311,18675,2,0,2.5937,2.5937,1.2969,700.0,1.2968712300500012,0.0,normal,125.6203
13,311,18690,2,0,2.5937,2.5937,1.2969,700.0,1.2968712300500012,0.0,normal,128.214
13,311,18705,5,0,0.1273,0.1273,0.0255,700.0,1.2968712300500012,0.0,normal,128.3413
14,312,18720,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
