current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,244,14655,14,0,7.5426,7.5426,0.5388,1000.0,6.07,1.0,normal,820.468
11,244,14670,24,0,12.8978,12.8978,0.5374,1000.0,6.07,1.0,normal,833.3658
11,244,14685,10,0,6.4849,6.4849,0.6485,1000.0,6.07,1.0,normal,839.8507
11,245,14700,14,1,84.3245,84.3245,6.0232,1000.0,6.33,1.0,budget_constrained,924.1752
11,245,14715,10,0,20.173,20.173,2.0173,1000.0,6.33,1.0,budget_constrained,944.3482
11,245,14730,19,0,52.146,52.146,2.7445,1000.0,6.33,1.0,budget_constrained,996.4942
11,245,14745,0,0,3.5058,3.5058,4.2885,1000.0,6.33,1.0,budget_depleted,1000.0
11,246,14760,0,0,0.0,0.0,0.0,1000.0,6.6,1.0,budget_depleted,1000.0
11,246,14775,0,0,0.0,0.0,0.0,1000.0,6.6,1.0,budget_depleted,1000.0
11,246,14790,0,0,0.0,0.0,0.0,1000.0,6.6,1.0,budget_depleted,1000.0
11,246,14805,0,0,0.0,0.0,0.0,1000.0,6.6,1.0,budget_depleted,1000.0
11,247,14820,0,0,0.0,0.0,0.0,1000.0,6.87,1.0,budget_depleted,1000.0
11,247,14835,0,0,0.0,0.0,0.0,1000.0,6.87,1.0,budget_depleted,1000.0
11,247,14850,0,0,0.0,0.0,0.0,1000.0,6.87,1.0,budget_depleted,1000.0
11,247,14865,0,0,0.0,0.0,0.0,1000.0,6.87,1.0,budget_depleted,1000.0
11,248,14880,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,248,14895,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,248,14910,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,248,14925,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,249,14940,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,249,14955,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,249,14970,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,249,14985,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,250,15000,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,250,15015,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,250,15030,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,250,15045,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,251,15060,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,251,15075,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,251,15090,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,251,15105,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,252,15120,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,252,15135,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,252,15150,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,252,15165,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,253,15180,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,253,15195,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,253,15210,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,253,15225,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,254,15240,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,254,15255,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,254,15270,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,254,15285,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,255,15300,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,255,15315,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,255,15330,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,255,15345,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,256,15360,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,256,15375,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,256,15390,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,256,15405,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,257,15420,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,257,15435,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,257,15450,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,257,15465,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,258,15480,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,258,15495,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,258,15510,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,258,15525,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,259,15540,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,259,15555,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,259,15570,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,259,15585,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,260,15600,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,260,15615,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,260,15630,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,260,15645,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,261,15660,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,261,15675,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,261,15690,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,261,15705,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,262,15720,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,262,15735,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,262,15750,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,262,15765,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,263,15780,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,263,15795,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,263,15810,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
11,263,15825,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1000.0
12,264,15840,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,normal,0.0
12,264,15855,14,0,76.44,76.44,5.46,1000.0,5.46,1.0,normal,76.44
12,264,15870,20,0,41.2464,41.2464,2.0623,1000.0,5.46,1.0,normal,117.6864
12,264,15885,11,1,2.3714,2.3714,0.2156,1000.0,5.46,1.0,normal,120.0578
12,265,15900,5,0,10.307,10.307,2.0614,1000.0,4.48,1.0,normal,130.3648
12,265,15915,12,0,18.5178,18.5178,1.5431,1000.0,4.48,1.0,normal,148.8826
12,265,15930,9,0,15.6701,15.6701,1.7411,1000.0,4.48,1.0,normal,164.5527
12,265,15945,10,0,15.1362,15.1362,1.5136,1000.0,4.48,1.0,normal,179.6889
12,266,15960,8,0,29.36,29.36,3.67,1000.0,3.67,1.0,normal,209.0489
12,266,15975,3,0,4.0691,4.0691,1.3564,1000.0,3.67,1.0,normal,213.118
12,266,15990,10,0,23.7067,23.7067,2.3707,1000.0,3.67,1.0,normal,236.8247
12,266,16005,6,0,18.3922,18.3922,3.0654,1000.0,3.67,1.0,normal,255.2169
12,267,16020,3,0,4.92,4.92,1.64,1000.0,1.64,1.0,normal,260.1369
12,267,16035,7,1,7.0079,7.0079,1.0011,1000.0,1.64,1.0,normal,267.1448
12,267,16050,3,0,4.92,4.92,1.64,1000.0,1.64,1.0,normal,272.0648
12,267,16065,4,0,4.0621,4.0621,1.0155,1000.0,1.64,1.0,normal,276.1269
12,268,16080,3,0,4.92,4.92,1.64,1000.0,1.64,1.0,normal,281.0469
12,268,16095,3,0,4.92,4.92,1.64,1000.0,1.64,1.0,normal,285.9669
12,268,16110,0,0,0.0,0.0,1.64,1000.0,1.64,1.0,normal,285.9669
12,268,16125,6,0,9.84,9.84,1.64,1000.0,1.64,1.0,normal,295.8069
12,269,16140,1,0,1.53,1.53,1.53,1000.0,1.53,1.0,normal,297.3369
12,269,16155,1,0,1.5041,1.5041,1.5041,1000.0,1.53,1.0,normal,298.841
12,269,16170,6,0,8.5569,8.5569,1.4262,1000.0,1.53,1.0,normal,307.3979
12,269,16185,3,1,4.59,4.59,1.53,1000.0,1.53,1.0,normal,311.9879
12,270,16200,5,0,7.1,7.1,1.42,1000.0,1.42,1.0,normal,319.0879
12,270,16215,4,0,5.68,5.68,1.42,1000.0,1.42,1.0,normal,324.7679
12,270,16230,3,0,3.9766,3.9766,1.3255,1000.0,1.42,1.0,normal,328.7445
12,270,16245,4,0,2.0203,2.0203,0.5051,1000.0,1.42,1.0,normal,330.7648
12,271,16260,2,0,0.3012,0.3012,0.1506,1000.0,1.31,1.0,normal,331.066
12,271,16275,2,0,2.62,2.62,1.31,1000.0,1.31,1.0,normal,333.686
12,271,16290,5,0,4.0439,4.0439,0.8088,1000.0,1.31,1.0,normal,337.7299
12,271,16305,4,0,5.24,5.24,1.31,1000.0,1.31,1.0,normal,342.9699
12,272,16320,2,0,2.62,2.62,1.31,1000.0,1.31,1.0,normal,345.5899
12,272,16335,4,0,5.24,5.24,1.31,1000.0,1.31,1.0,normal,350.8299
12,272,16350,4,0,1.5155,1.5155,0.3789,1000.0,1.31,1.0,normal,352.3454
12,272,16365,2,1,2.62,2.62,1.31,1000.0,1.31,1.0,normal,354.9654
12,273,16380,1,0,1.28,1.28,1.28,1000.0,1.28,1.0,normal,356.2454
12,273,16395,2,0,2.56,2.56,1.28,1000.0,1.28,1.0,normal,358.8054
12,273,16410,5,0,6.4,6.4,1.28,1000.0,1.28,1.0,normal,365.2054
12,273,16425,4,0,4.9132,4.9132,1.2283,1000.0,1.28,1.0,normal,370.1186
12,274,16440,3,0,1.286,1.286,0.4287,1000.0,1.24,1.0,normal,371.4046
12,274,16455,3,0,3.72,3.72,1.24,1000.0,1.24,1.0,normal,375.1246
12,274,16470,1,0,0.4092,0.4092,0.4092,1000.0,1.24,1.0,normal,375.5338
12,274,16485,4,0,2.283,2.283,0.5707,1000.0,1.24,1.0,normal,377.8168
12,275,16500,0,0,0.0,0.0,1.21,1000.0,1.21,1.0,normal,377.8168
12,275,16515,0,0,0.0,0.0,1.1305,1000.0,1.21,1.0,normal,377.8168
12,275,16530,3,0,1.6585,1.6585,0.5528,1000.0,1.21,1.0,normal,379.4753
12,275,16545,5,0,6.05,6.05,1.21,1000.0,1.21,1.0,normal,385.5253
12,276,16560,4,0,4.84,4.84,1.21,1000.0,1.21,1.0,normal,390.3653
12,276,16575,2,0,0.431,0.431,0.2155,1000.0,1.21,1.0,normal,390.7963
12,276,16590,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,393.2163
12,276,16605,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,395.6363
12,277,16620,3,0,3.78,3.78,1.26,1000.0,1.26,1.0,normal,399.4163
12,277,16635,0,0,0.0,0.0,1.26,1000.0,1.26,1.0,normal,399.4163
12,277,16650,2,0,2.52,2.52,1.26,1000.0,1.26,1.0,normal,401.9363
12,277,16665,2,0,2.52,2.52,1.26,1000.0,1.26,1.0,normal,404.4563
12,278,16680,4,0,5.24,5.24,1.31,1000.0,1.31,1.0,normal,409.6963
12,278,16695,2,0,2.62,2.62,1.31,1000.0,1.31,1.0,normal,412.3163
12,278,16710,2,0,2.62,2.62,1.31,1000.0,1.31,1.0,normal,414.9363
12,278,16725,1,0,1.31,1.31,1.31,1000.0,1.31,1.0,normal,416.2463
12,279,16740,3,0,4.08,4.08,1.36,1000.0,1.36,1.0,normal,420.3263
12,279,16755,4,1,5.44,5.44,1.36,1000.0,1.36,1.0,normal,425.7663
12,279,16770,1,0,1.0846,1.0846,1.0846,1000.0,1.36,1.0,normal,426.8509
12,279,16785,1,0,1.36,1.36,1.36,1000.0,1.36,1.0,normal,428.2109
12,280,16800,4,0,5.44,5.44,1.36,1000.0,1.36,1.0,normal,433.6509
12,280,16815,3,0,3.7771,3.7771,1.259,1000.0,1.36,1.0,normal,437.428
12,280,16830,2,0,2.72,2.72,1.36,1000.0,1.36,1.0,normal,440.148
12,280,16845,5,0,6.8,6.8,1.36,1000.0,1.36,1.0,normal,446.948
12,281,16860,2,0,2.82,2.82,1.41,1000.0,1.41,1.0,normal,449.768
12,281,16875,5,0,7.05,7.05,1.41,1000.0,1.41,1.0,normal,456.818
12,281,16890,4,0,5.64,5.64,1.41,1000.0,1.41,1.0,normal,462.458
12,281,16905,2,0,2.82,2.82,1.41,1000.0,1.41,1.0,normal,465.278
12,282,16920,5,0,7.25,7.25,1.45,1000.0,1.45,1.0,normal,472.528
12,282,16935,5,0,6.1367,6.1367,1.2273,1000.0,1.45,1.0,normal,478.6647
12,282,16950,2,0,2.9,2.9,1.45,1000.0,1.45,1.0,normal,481.5647
12,282,16965,3,0,2.3053,2.3053,0.7684,1000.0,1.45,1.0,normal,483.87
12,283,16980,6,0,9.0,9.0,1.5,1000.0,1.5,1.0,normal,492.87
12,283,16995,5,0,0.1432,0.1432,0.0286,1000.0,1.5,1.0,normal,493.0132
12,283,17010,6,0,9.0,9.0,1.5,1000.0,1.5,1.0,normal,502.0132
12,283,17025,4,0,6.0,6.0,1.5,1000.0,1.5,1.0,normal,508.0132
12,284,17040,3,0,3.7186,3.7186,1.2395,1000.0,1.5,1.0,normal,511.7318
12,284,17055,8,0,4.8819,4.8819,0.6102,1000.0,1.5,1.0,normal,516.6137
12,284,17070,1,0,1.0028,1.0028,1.0028,1000.0,1.5,1.0,normal,517.6165
12,284,17085,3,0,2.8806,2.8806,0.9602,1000.0,1.5,1.0,normal,520.4971
12,285,17100,4,0,5.64,5.64,1.41,1000.0,1.41,1.0,normal,526.1371
12,285,17115,3,0,0.1537,0.1537,0.0512,1000.0,1.41,1.0,normal,526.2908
12,285,17130,0,0,0.0,0.0,1.41,1000.0,1.41,1.0,normal,526.2908
12,285,17145,3,0,0.3033,0.3033,0.1011,1000.0,1.41,1.0,normal,526.5941
12,286,17160,3,0,0.5179,0.5179,0.1726,1000.0,1.32,1.0,normal,527.112
12,286,17175,7,0,1.3455,1.3455,0.1922,1000.0,1.32,1.0,normal,528.4575
12,286,17190,2,0,2.64,2.64,1.32,1000.0,1.32,1.0,normal,531.0975
12,286,17205,3,0,1.7578,1.7578,0.5859,1000.0,1.32,1.0,normal,532.8553
12,287,17220,3,0,3.66,3.66,1.22,1000.0,1.22,1.0,normal,536.5153
12,287,17235,6,0,1.0661,1.0661,0.1777,1000.0,1.22,1.0,normal,537.5814
12,287,17250,0,0,0.0,0.0,0.6441,1000.0,1.22,1.0,normal,537.5814
12,287,17265,2,0,2.44,2.44,1.22,1000.0,1.22,1.0,normal,540.0214
13,288,17280,4,0,4.88,4.88,1.22,1000.0,1.22,0.0,normal,4.88
13,288,17295,3,0,1.4956,1.4956,0.4985,1000.0,1.22,0.0,normal,6.3756
13,288,17310,4,0,4.809,4.809,1.2022,1000.0,1.22,0.0,normal,11.1846
13,288,17325,5,0,6.1,6.1,1.22,1000.0,1.22,0.0,normal,17.2846
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2846
13,289,17355,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,17.2946
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,291,17460,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,291,17475,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,291,17490,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,292,17565,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,293,17580,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,293,17595,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,293,17610,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,294,17655,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,296,17760,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,296,17775,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,296,17790,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,297,17820,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,299,17955,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,301,18105,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,302,18150,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,303,18180,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,303,18225,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,304,18255,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,304,18270,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,307,18420,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,307,18465,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.2946
13,309,18570,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,17.3046
13,309,18585,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.3046
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.3046
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.3046
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.3046
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.3046
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.3046
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.3046
13,311,18690,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.3046
13,311,18705,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,17.3046
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18975,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.01
14,316,18990,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,19005,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19020,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19035,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19050,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19065,0,0,0.0,0.0,0.0061,1000.0,0.01,0.0,normal,0.01
14,318,19080,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,318,19095,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,318,19110,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,318,19125,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,319,19140,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,319,19155,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,319,19170,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,319,19185,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,320,19200,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,320,19215,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,320,19230,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,320,19245,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,321,19260,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
