current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,245,14700,5,0,18.7512,18.7512,3.7502,1000.0,4.2,1.0,normal,151.9857
11,245,14715,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,normal,198.1857
11,245,14730,9,0,6.3335,6.3335,0.7037,1000.0,4.2,1.0,normal,204.5192
11,245,14745,13,0,31.5109,31.5109,2.4239,1000.0,4.2,1.0,normal,236.0301
11,246,14760,6,0,12.899,12.899,2.1498,1000.0,4.2,1.0,normal,248.9291
11,246,14775,9,0,23.3612,23.3612,2.5957,1000.0,4.2,1.0,normal,272.2903
11,246,14790,7,0,29.4,29.4,4.2,1000.0,4.2,1.0,normal,301.6903
11,246,14805,17,0,71.4,71.4,4.2,1000.0,4.2,1.0,normal,373.0903
11,247,14820,7,0,0.3325,0.3325,0.0475,1000.0,4.2,1.0,normal,373.4228
11,247,14835,10,1,29.0133,29.0133,2.9013,1000.0,4.2,1.0,normal,402.4361
11,247,14850,8,0,5.4589,5.4589,0.6824,1000.0,4.2,1.0,normal,407.895
11,247,14865,4,0,10.8274,10.8274,2.7068,1000.0,4.2,1.0,normal,418.7224
11,248,14880,9,0,23.177,23.177,2.5752,1000.0,4.7,1.0,normal,441.8994
11,248,14895,13,0,15.8244,15.8244,1.2173,1000.0,4.7,1.0,normal,457.7238
11,248,14910,9,0,33.3336,33.3336,3.7037,1000.0,4.7,1.0,normal,491.0574
11,248,14925,9,0,25.165,25.165,2.7961,1000.0,4.7,1.0,normal,516.2224
11,249,14940,16,0,27.2999,27.2999,1.7062,1000.0,4.7,1.0,normal,543.5223
11,249,14955,14,1,59.1197,59.1197,4.2228,1000.0,4.7,1.0,normal,602.642
11,249,14970,8,0,35.7835,35.7835,4.4729,1000.0,4.7,1.0,normal,638.4255
11,249,14985,8,0,34.9875,34.9875,4.3734,1000.0,4.7,1.0,normal,673.413
11,250,15000,14,1,43.2936,43.2936,3.0924,1000.0,4.7,1.0,normal,716.7066
11,250,15015,21,1,55.7139,55.7139,2.653,1000.0,4.7,1.0,normal,772.4205
11,250,15030,16,1,32.4883,32.4883,2.0305,1000.0,4.7,1.0,normal,804.9088
11,250,15045,4,0,6.2833,6.2833,1.5708,1000.0,4.7,1.0,normal,811.1921
11,251,15060,9,0,41.3702,41.3702,4.5967,1000.0,4.7,1.0,normal,852.5623
11,251,15075,13,0,48.7704,48.7704,3.7516,1000.0,4.7,1.0,budget_constrained,901.3327
11,251,15090,17,1,57.8904,57.8904,3.4053,1000.0,4.7,1.0,budget_constrained,959.2231
11,251,15105,10,0,13.1936,13.1936,1.3194,1000.0,4.7,1.0,budget_constrained,972.4167
11,252,15120,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,252,15135,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,252,15150,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,252,15165,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,253,15180,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,253,15195,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,253,15210,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,253,15225,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,254,15240,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,254,15255,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,254,15270,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,254,15285,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,255,15300,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,255,15315,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,255,15330,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,255,15345,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,972.4167
11,256,15360,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,973.4167
11,256,15375,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,budget_constrained,974.9167
11,256,15390,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,975.9167
11,256,15405,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,976.4167
11,257,15420,0,0,0.0,0.0,0.1621,1000.0,0.5,1.0,budget_constrained,976.4167
11,257,15435,1,0,0.0309,0.0309,0.0309,1000.0,0.5,1.0,budget_constrained,976.4476
11,257,15450,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,976.4476
11,257,15465,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,977.4476
11,258,15480,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,977.4476
11,258,15495,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,977.9476
11,258,15510,3,0,1.3217,1.3217,0.4406,1000.0,0.5,1.0,budget_constrained,979.2693
11,258,15525,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,budget_constrained,981.2693
11,259,15540,2,0,0.592,0.592,0.296,1000.0,0.5,1.0,budget_constrained,981.8613
11,259,15555,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,982.3613
11,259,15570,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,982.8613
11,259,15585,2,0,0.6476,0.6476,0.3238,1000.0,0.5,1.0,budget_constrained,983.5089
11,260,15600,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,budget_constrained,985.0089
11,260,15615,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,986.0089
11,260,15630,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,986.5089
11,260,15645,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,986.5089
11,261,15660,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,987.0089
11,261,15675,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,988.0089
11,261,15690,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,988.5089
11,261,15705,0,0,0.0,0.0,0.2453,1000.0,0.5,1.0,budget_constrained,988.5089
11,262,15720,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,budget_constrained,989.5089
11,262,15735,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,budget_constrained,991.0089
11,262,15750,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,budget_constrained,992.5089
11,262,15765,3,0,1.2043,1.2043,0.4014,1000.0,0.5,1.0,budget_constrained,993.7132
11,263,15780,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,993.7132
11,263,15795,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,994.2132
11,263,15810,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,budget_constrained,996.2132
11,263,15825,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,budget_constrained,996.7132
12,264,15840,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
12,264,15855,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0
12,264,15870,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
12,264,15885,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.0
12,265,15900,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.0
12,265,15915,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,4.5
12,265,15930,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.5
12,265,15945,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.5
12,266,15960,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,8.0
12,266,15975,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.0
12,266,15990,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.5
12,266,16005,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.0
12,267,16020,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.0
12,267,16035,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.5
12,267,16050,2,0,0.2049,0.2049,0.1025,1000.0,0.5,1.0,normal,9.7049
12,267,16065,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,10.2049
12,268,16080,0,0,0.0,0.0,0.0443,1000.0,0.5,1.0,normal,10.2049
12,268,16095,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,10.2049
12,268,16110,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,11.2049
12,268,16125,0,0,0.0,0.0,0.1071,1000.0,0.5,1.0,normal,11.2049
12,269,16140,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,11.7049
12,269,16155,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,12.2049
12,269,16170,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,13.7049
12,269,16185,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,14.2049
12,270,16200,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,15.2049
12,270,16215,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.2049
12,270,16230,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,16.2049
12,270,16245,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,17.2049
12,271,16260,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,17.7049
12,271,16275,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,19.2049
12,271,16290,1,0,0.1164,0.1164,0.1164,1000.0,0.5,1.0,normal,19.3213
12,271,16305,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.3213
12,272,16320,2,1,0.3951,0.3951,0.1975,1000.0,0.5,1.0,normal,19.7164
12,272,16335,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.7164
12,272,16350,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,21.2164
12,272,16365,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,21.2164
12,273,16380,2,0,0.8446,0.8446,0.4223,1000.0,0.5,1.0,normal,22.061
12,273,16395,3,0,1.1317,1.1317,0.3772,1000.0,0.5,1.0,normal,23.1927
12,273,16410,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,24.1927
12,273,16425,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,25.1927
12,274,16440,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.1927
12,274,16455,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.1927
12,274,16470,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.6927
12,274,16485,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,26.6927
12,275,16500,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,27.6927
12,275,16515,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,28.1927
12,275,16530,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,28.6927
12,275,16545,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,29.1927
12,276,16560,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,29.1927
12,276,16575,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,29.7527
12,276,16590,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,30.8727
12,276,16605,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,31.4327
12,277,16620,1,0,0.0683,0.0683,0.0683,1000.0,0.56,1.0,normal,31.501
12,277,16635,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,32.061
12,277,16650,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,32.061
12,277,16665,1,0,0.3705,0.3705,0.3705,1000.0,0.56,1.0,normal,32.4315
12,278,16680,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,33.5515
12,278,16695,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,34.1115
12,278,16710,4,0,2.24,2.24,0.56,1000.0,0.56,1.0,normal,36.3515
12,278,16725,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,36.9115
12,279,16740,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,38.0315
12,279,16755,3,1,1.68,1.68,0.56,1000.0,0.56,1.0,normal,39.7115
12,279,16770,3,0,1.68,1.68,0.56,1000.0,0.56,1.0,normal,41.3915
12,279,16785,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,41.3915
12,280,16800,3,0,1.111,1.111,0.3703,1000.0,0.63,1.0,normal,42.5025
12,280,16815,3,0,1.89,1.89,0.63,1000.0,0.63,1.0,normal,44.3925
12,280,16830,3,0,1.89,1.89,0.63,1000.0,0.63,1.0,normal,46.2825
12,280,16845,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,46.2825
12,281,16860,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,46.2825
12,281,16875,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,47.5425
12,281,16890,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,48.8025
12,281,16905,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,48.8025
12,282,16920,4,0,2.52,2.52,0.63,1000.0,0.63,1.0,normal,51.3225
12,282,16935,2,0,1.1324,1.1324,0.5662,1000.0,0.63,1.0,normal,52.4549
12,282,16950,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,53.7149
12,282,16965,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,53.7149
12,283,16980,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,54.3449
12,283,16995,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,55.6049
12,283,17010,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,56.2349
12,283,17025,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,57.4949
12,284,17040,0,0,0.0,0.0,0.71,1000.0,0.71,1.0,normal,57.4949
12,284,17055,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,58.2049
12,284,17070,0,0,0.0,0.0,0.1851,1000.0,0.71,1.0,normal,58.2049
12,284,17085,0,0,0.0,0.0,0.71,1000.0,0.71,1.0,normal,58.2049
12,285,17100,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,58.9149
12,285,17115,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,60.3349
12,285,17130,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,61.7549
12,285,17145,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,62.4649
12,286,17160,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,63.8849
12,286,17175,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,65.3049
12,286,17190,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,66.0149
12,286,17205,1,0,0.3159,0.3159,0.3159,1000.0,0.71,1.0,normal,66.3308
12,287,17220,2,0,0.6192,0.6192,0.3096,1000.0,0.71,1.0,normal,66.95
12,287,17235,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,67.66
12,287,17250,0,0,0.0,0.0,0.71,1000.0,0.71,1.0,normal,67.66
12,287,17265,3,0,2.0962,2.0962,0.6987,1000.0,0.71,1.0,normal,69.7562
13,288,17280,3,0,2.34,2.34,0.78,1000.0,0.78,0.0,normal,2.34
13,288,17295,4,0,3.12,3.12,0.78,1000.0,0.78,0.0,normal,5.46
13,288,17310,4,0,3.12,3.12,0.78,1000.0,0.78,0.0,normal,8.58
13,288,17325,1,0,0.3642,0.3642,0.3642,1000.0,0.78,0.0,normal,8.9442
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9442
13,289,17355,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9442
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9442
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9442
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9442
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9442
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9442
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9442
13,291,17460,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9442
13,291,17475,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9442
13,291,17490,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,8.9542
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,292,17565,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,293,17580,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,293,17595,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,293,17610,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,294,17655,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,296,17760,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,296,17775,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,296,17790,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,297,17820,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,299,17955,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,301,18105,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,302,18150,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,303,18180,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,303,18225,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,304,18255,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,304,18270,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,307,18420,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,307,18465,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,309,18570,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,309,18585,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,311,18690,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
13,311,18705,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,8.9542
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18975,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18990,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,19005,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19020,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19035,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19050,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19065,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19080,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19095,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19110,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19125,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19140,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19155,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19170,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19185,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19200,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19215,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19230,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19245,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,321,19260,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,321,19275,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,321,19290,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,321,19305,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,322,19320,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,322,19335,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
