current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,434,26040,6,0,21.316,21.316,3.5527,1200.0,4.2,1.0,normal,109.6798
19,434,26055,13,0,34.1905,34.1905,2.63,1200.0,4.2,1.0,normal,143.8703
19,434,26070,9,0,25.8009,25.8009,2.8668,1200.0,4.2,1.0,normal,169.6712
19,434,26085,10,0,20.9089,20.9089,2.0909,1200.0,4.2,1.0,normal,190.5801
19,435,26100,10,0,21.5542,21.5542,2.1554,1200.0,4.2,1.0,normal,212.1343
19,435,26115,7,0,9.6576,9.6576,1.3797,1200.0,4.2,1.0,normal,221.7919
19,435,26130,6,0,6.4497,6.4497,1.0749,1200.0,4.2,1.0,normal,228.2416
19,435,26145,12,0,39.6878,39.6878,3.3073,1200.0,4.2,1.0,normal,267.9294
19,436,26160,9,1,14.2338,14.2338,1.5815,1200.0,4.62,1.0,normal,282.1632
19,436,26175,14,2,32.0493,16.0247,2.2892,1200.0,4.62,1.0,normal,314.2125
19,436,26190,8,1,26.0497,26.0497,3.2562,1200.0,4.62,1.0,normal,340.2622
19,436,26205,13,0,44.8129,44.8129,3.4471,1200.0,4.62,1.0,normal,385.0751
19,437,26220,12,1,50.9938,50.9938,4.2495,1200.0,4.62,1.0,normal,436.0689
19,437,26235,11,0,8.278,8.278,0.7525,1200.0,4.62,1.0,normal,444.3469
19,437,26250,9,0,28.1443,28.1443,3.1271,1200.0,4.62,1.0,normal,472.4912
19,437,26265,12,0,30.3559,30.3559,2.5297,1200.0,4.62,1.0,normal,502.8471
19,438,26280,9,0,19.1723,19.1723,2.1303,1200.0,4.62,1.0,normal,522.0194
19,438,26295,18,1,69.7568,69.7568,3.8754,1200.0,4.62,1.0,normal,591.7762
19,438,26310,12,0,43.2407,43.2407,3.6034,1200.0,4.62,1.0,normal,635.0169
19,438,26325,14,0,4.1518,4.1518,0.2966,1200.0,4.62,1.0,normal,639.1687
19,439,26340,17,0,14.9714,14.9714,0.8807,1200.0,4.62,1.0,normal,654.1401
19,439,26355,6,0,16.8236,16.8236,2.8039,1200.0,4.62,1.0,normal,670.9637
19,439,26370,18,1,42.5701,42.5701,2.365,1200.0,4.62,1.0,normal,713.5338
19,439,26385,15,0,26.1956,26.1956,1.7464,1200.0,4.62,1.0,normal,739.7294
19,440,26400,9,1,12.2642,12.2642,1.3627,1200.0,4.62,1.0,normal,751.9936
19,440,26415,12,0,49.8747,49.8747,4.1562,1200.0,4.62,1.0,normal,801.8683
19,440,26430,12,0,40.0674,40.0674,3.3389,1200.0,4.62,1.0,normal,841.9357
19,440,26445,13,0,42.8864,42.8864,3.299,1200.0,4.62,1.0,normal,884.8221
19,441,26460,14,0,64.2335,64.2335,4.5881,1200.0,4.77,1.0,normal,949.0556
19,441,26475,10,0,47.7,47.7,4.77,1200.0,4.77,1.0,normal,996.7556
19,441,26490,7,0,2.1071,2.1071,0.301,1200.0,4.77,1.0,normal,998.8627
19,441,26505,18,1,71.4353,71.4353,3.9686,1200.0,4.77,1.0,normal,1070.298
19,442,26520,13,0,64.09,64.09,4.93,1200.0,4.93,1.0,budget_constrained,1134.388
19,442,26535,13,1,65.612,65.612,4.93,1200.0,4.93,1.0,budget_depleted,1200.0
19,442,26550,0,0,0.0,0.0,0.0,1200.0,4.93,1.0,budget_depleted,1200.0
19,442,26565,0,0,0.0,0.0,0.0,1200.0,4.93,1.0,budget_depleted,1200.0
19,443,26580,0,0,0.0,0.0,0.0,1200.0,5.08,1.0,budget_depleted,1200.0
19,443,26595,0,0,0.0,0.0,0.0,1200.0,5.08,1.0,budget_depleted,1200.0
19,443,26610,0,0,0.0,0.0,0.0,1200.0,5.08,1.0,budget_depleted,1200.0
19,443,26625,0,0,0.0,0.0,0.0,1200.0,5.08,1.0,budget_depleted,1200.0
19,444,26640,0,0,0.0,0.0,0.0,1650.0,5.08,1.0,normal,1200.0
19,444,26655,11,1,55.88,55.88,5.08,1650.0,5.08,1.0,normal,1255.88
19,444,26670,6,0,17.5582,17.5582,2.9264,1650.0,5.08,1.0,normal,1273.4382
19,444,26685,12,2,2.1723,1.0861,0.181,1650.0,5.08,1.0,normal,1275.6105
19,445,26700,12,0,2.3021,2.3021,0.1918,1650.0,4.17,1.0,normal,1277.9126
19,445,26715,11,0,32.7204,32.7204,2.9746,1650.0,4.17,1.0,normal,1310.633
19,445,26730,14,1,58.38,58.38,4.17,1650.0,4.17,1.0,normal,1369.013
19,445,26745,6,0,16.9536,16.9536,2.8256,1650.0,4.17,1.0,normal,1385.9666
19,446,26760,5,0,14.5571,14.5571,2.9114,1650.0,3.42,1.0,normal,1400.5237
19,446,26775,11,0,2.0621,2.0621,0.1875,1650.0,3.42,1.0,normal,1402.5858
19,446,26790,10,0,13.6093,13.6093,1.3609,1650.0,3.42,1.0,normal,1416.1951
19,446,26805,9,0,0.8864,0.8864,0.0985,1650.0,3.42,1.0,normal,1417.0815
19,447,26820,1,0,1.39,1.39,1.39,1650.0,1.39,1.0,normal,1418.4715
19,447,26835,6,0,4.5521,4.5521,0.7587,1650.0,1.39,1.0,normal,1423.0236
19,447,26850,7,0,7.8174,7.8174,1.1168,1650.0,1.39,1.0,normal,1430.841
19,447,26865,4,0,5.56,5.56,1.39,1650.0,1.39,1.0,normal,1436.401
19,448,26880,1,0,1.39,1.39,1.39,1650.0,1.39,1.0,normal,1437.791
19,448,26895,2,0,2.78,2.78,1.39,1650.0,1.39,1.0,normal,1440.571
19,448,26910,7,0,4.5948,4.5948,0.6564,1650.0,1.39,1.0,normal,1445.1658
19,448,26925,3,1,3.1639,3.1639,1.0546,1650.0,1.39,1.0,normal,1448.3297
19,449,26940,5,0,9.05,9.05,1.81,1650.0,1.81,1.0,normal,1457.3797
19,449,26955,7,0,12.67,12.67,1.81,1650.0,1.81,1.0,normal,1470.0497
19,449,26970,3,0,2.6862,2.6862,0.8954,1650.0,1.81,1.0,normal,1472.7359
19,449,26985,3,0,0.6307,0.6307,0.2102,1650.0,1.81,1.0,normal,1473.3666
19,450,27000,5,0,11.8,11.8,2.36,1650.0,2.36,1.0,budget_constrained,1485.1666
19,450,27015,7,0,1.8451,1.8451,0.2636,1650.0,2.36,1.0,budget_constrained,1487.0117
19,450,27030,5,0,11.8,11.8,2.36,1650.0,2.36,1.0,budget_constrained,1498.8117
19,450,27045,8,0,18.88,18.88,2.36,1650.0,2.36,1.0,budget_constrained,1517.6917
19,451,27060,9,0,27.63,27.63,3.07,1650.0,3.07,1.0,budget_constrained,1545.3217
19,451,27075,7,0,21.49,21.49,3.07,1650.0,3.07,1.0,budget_constrained,1566.8117
19,451,27090,8,0,23.5029,23.5029,2.9379,1650.0,3.07,1.0,budget_constrained,1590.3146
19,451,27105,7,0,15.8065,15.8065,2.2581,1650.0,3.07,1.0,budget_constrained,1606.1211
19,452,27120,11,1,13.1229,13.1229,1.193,1650.0,3.07,1.0,budget_constrained,1619.244
19,452,27135,10,2,30.756,15.378,3.07,1650.0,3.07,1.0,budget_depleted,1650.0
19,452,27150,0,0,0.0,0.0,0.0,1650.0,3.07,1.0,budget_depleted,1650.0
19,452,27165,0,0,0.0,0.0,0.0,1650.0,3.07,1.0,budget_depleted,1650.0
19,453,27180,0,0,0.0,0.0,0.0,1650.0,2.52,1.0,budget_depleted,1650.0
19,453,27195,0,0,0.0,0.0,0.0,1650.0,2.52,1.0,budget_depleted,1650.0
19,453,27210,0,0,0.0,0.0,0.0,1650.0,2.52,1.0,budget_depleted,1650.0
19,453,27225,0,0,0.0,0.0,0.0,1650.0,2.52,1.0,budget_depleted,1650.0
19,454,27240,0,0,0.0,0.0,0.0,1650.0,2.06,1.0,budget_depleted,1650.0
19,454,27255,0,0,0.0,0.0,0.0,1650.0,2.06,1.0,budget_depleted,1650.0
19,454,27270,0,0,0.0,0.0,0.0,1650.0,2.06,1.0,budget_depleted,1650.0
19,454,27285,0,0,0.0,0.0,0.0,1650.0,2.06,1.0,budget_depleted,1650.0
19,455,27300,0,0,0.0,0.0,0.0,1650.0,1.25,1.0,budget_depleted,1650.0
19,455,27315,0,0,0.0,0.0,0.0,1650.0,1.25,1.0,budget_depleted,1650.0
19,455,27330,0,0,0.0,0.0,0.0,1650.0,1.25,1.0,budget_depleted,1650.0
19,455,27345,0,0,0.0,0.0,0.0,1650.0,1.25,1.0,budget_depleted,1650.0
20,456,27360,0,0,0.0,0.0,0.0,1650.0,1.25,1.0,normal,0.0
20,456,27375,7,0,8.75,8.75,1.25,1650.0,1.25,1.0,normal,8.75
20,456,27390,4,0,2.363,2.363,0.5907,1650.0,1.25,1.0,normal,11.113
20,456,27405,0,0,0.0,0.0,0.0193,1650.0,1.25,1.0,normal,11.113
20,457,27420,1,0,1.14,1.14,1.14,1650.0,1.14,1.0,normal,12.253
20,457,27435,6,0,6.84,6.84,1.14,1650.0,1.14,1.0,normal,19.093
20,457,27450,4,0,4.56,4.56,1.14,1650.0,1.14,1.0,normal,23.653
20,457,27465,5,0,2.3268,2.3268,0.4654,1650.0,1.14,1.0,normal,25.9798
20,458,27480,1,0,0.249,0.249,0.249,1650.0,1.03,1.0,normal,26.2288
20,458,27495,1,0,1.03,1.03,1.03,1650.0,1.03,1.0,normal,27.2588
20,458,27510,3,0,1.9444,1.9444,0.6481,1650.0,1.03,1.0,normal,29.2032
20,458,27525,3,0,3.09,3.09,1.03,1650.0,1.03,1.0,normal,32.2932
20,459,27540,1,0,0.4132,0.4132,0.4132,1650.0,0.92,1.0,normal,32.7064
20,459,27555,4,0,3.6258,3.6258,0.9064,1650.0,0.92,1.0,normal,36.3322
20,459,27570,2,0,1.84,1.84,0.92,1650.0,0.92,1.0,normal,38.1722
20,459,27585,2,0,1.84,1.84,0.92,1650.0,0.92,1.0,normal,40.0122
20,460,27600,2,0,2.6,2.6,1.3,1650.0,1.3,1.0,normal,42.6122
20,460,27615,4,0,1.3848,1.3848,0.3462,1650.0,1.3,1.0,normal,43.997
20,460,27630,3,0,3.2682,3.2682,1.0894,1650.0,1.3,1.0,normal,47.2652
20,460,27645,3,0,1.1127,1.1127,0.3709,1650.0,1.3,1.0,normal,48.3779
20,461,27660,4,0,5.2,5.2,1.3,1650.0,1.3,1.0,normal,53.5779
20,461,27675,4,0,2.4847,2.4847,0.6212,1650.0,1.3,1.0,normal,56.0626
20,461,27690,4,1,5.2,5.2,1.3,1650.0,1.3,1.0,normal,61.2626
20,461,27705,4,0,5.2,5.2,1.3,1650.0,1.3,1.0,normal,66.4626
20,462,27720,3,0,1.3322,1.3322,0.4441,1650.0,1.3,1.0,normal,67.7948
20,462,27735,2,0,2.6,2.6,1.3,1650.0,1.3,1.0,normal,70.3948
20,462,27750,0,0,0.0,0.0,0.217,1650.0,1.3,1.0,normal,70.3948
20,462,27765,4,1,0.9109,0.9109,0.2277,1650.0,1.3,1.0,normal,71.3057
20,463,27780,4,0,5.2,5.2,1.3,1650.0,1.3,1.0,normal,76.5057
20,463,27795,4,0,3.4987,3.4987,0.8747,1650.0,1.3,1.0,normal,80.0044
20,463,27810,2,1,2.6,2.6,1.3,1650.0,1.3,1.0,normal,82.6044
20,463,27825,1,0,1.3,1.3,1.3,1650.0,1.3,1.0,normal,83.9044
20,464,27840,2,0,2.2727,2.2727,1.1364,1650.0,1.3,1.0,normal,86.1771
20,464,27855,4,0,5.2,5.2,1.3,1650.0,1.3,1.0,normal,91.3771
20,464,27870,2,0,2.6,2.6,1.3,1650.0,1.3,1.0,normal,93.9771
20,464,27885,3,0,3.2094,3.2094,1.0698,1650.0,1.3,1.0,normal,97.1865
20,465,27900,3,0,1.1147,1.1147,0.3716,1650.0,1.34,1.0,normal,98.3012
20,465,27915,4,0,5.36,5.36,1.34,1650.0,1.34,1.0,normal,103.6612
20,465,27930,4,1,5.36,5.36,1.34,1650.0,1.34,1.0,normal,109.0212
20,465,27945,3,0,1.6577,1.6577,0.5526,1650.0,1.34,1.0,normal,110.6789
20,466,27960,3,0,0.888,0.888,0.296,1650.0,1.39,1.0,normal,111.5669
20,466,27975,3,0,2.283,2.283,0.761,1650.0,1.39,1.0,normal,113.8499
20,466,27990,3,0,4.17,4.17,1.39,1650.0,1.39,1.0,normal,118.0199
20,466,28005,4,0,5.3193,5.3193,1.3298,1650.0,1.39,1.0,normal,123.3392
20,467,28020,2,0,2.508,2.508,1.254,1650.0,1.43,1.0,normal,125.8472
20,467,28035,4,0,5.72,5.72,1.43,1650.0,1.43,1.0,normal,131.5672
20,467,28050,3,0,4.29,4.29,1.43,1650.0,1.43,1.0,normal,135.8572
20,467,28065,2,0,2.86,2.86,1.43,1650.0,1.43,1.0,normal,138.7172
20,468,28080,2,0,2.86,2.86,1.43,1650.0,1.43,1.3,normal,141.5772
20,468,28095,6,1,0.6704,0.6704,0.1117,1650.0,1.43,1.3,normal,142.2476
20,468,28110,2,0,2.86,2.86,1.43,1650.0,1.43,1.3,normal,145.1076
20,468,28125,5,0,7.15,7.15,1.43,1650.0,1.43,1.3,normal,152.2576
20,469,28140,5,0,8.0,8.0,1.6,1650.0,1.6,1.3,normal,160.2576
20,469,28155,4,2,6.4,3.2,1.6,1650.0,1.6,1.3,normal,166.6576
20,469,28170,3,0,2.1297,2.1297,0.7099,1650.0,1.6,1.3,normal,168.7873
20,469,28185,5,1,1.1853,1.1853,0.2371,1650.0,1.6,1.3,normal,169.9726
20,470,28200,2,0,2.978,2.978,1.489,1650.0,1.6,1.3,normal,172.9506
20,470,28215,4,0,6.4,6.4,1.6,1650.0,1.6,1.3,normal,179.3506
20,470,28230,6,0,0.8189,0.8189,0.1365,1650.0,1.6,1.3,normal,180.1695
20,470,28245,4,0,6.4,6.4,1.6,1650.0,1.6,1.3,normal,186.5695
20,471,28260,4,0,8.32,8.32,2.08,1650.0,2.08,1.3,normal,194.8895
20,471,28275,3,0,6.24,6.24,2.08,1650.0,2.08,1.3,normal,201.1295
20,471,28290,7,0,10.8014,10.8014,1.5431,1650.0,2.08,1.3,normal,211.9309
20,471,28305,8,1,13.983,13.983,1.7479,1650.0,2.08,1.3,normal,225.9139
20,472,28320,5,0,8.6242,8.6242,1.7248,1650.0,2.08,1.3,normal,234.5381
20,472,28335,2,0,2.5994,2.5994,1.2997,1650.0,2.08,1.3,normal,237.1375
20,472,28350,4,0,8.32,8.32,2.08,1650.0,2.08,1.3,normal,245.4575
20,472,28365,3,0,6.24,6.24,2.08,1650.0,2.08,1.3,normal,251.6975
20,473,28380,4,0,9.32,9.32,2.33,1650.0,2.33,1.3,normal,261.0175
20,473,28395,5,0,5.12,5.12,1.024,1650.0,2.33,1.3,normal,266.1375
20,473,28410,7,1,16.31,16.31,2.33,1650.0,2.33,1.3,normal,282.4475
20,473,28425,9,0,20.97,20.97,2.33,1650.0,2.33,1.3,normal,303.4175
20,474,28440,4,0,9.32,9.32,2.33,1650.0,2.33,1.3,normal,312.7375
20,474,28455,4,0,9.2811,9.2811,2.3203,1650.0,2.33,1.3,normal,322.0186
20,474,28470,5,0,11.65,11.65,2.33,1650.0,2.33,1.3,normal,333.6686
20,474,28485,7,0,16.31,16.31,2.33,1650.0,2.33,1.3,normal,349.9786
20,475,28500,4,0,6.9045,6.9045,1.7261,1650.0,2.8,1.3,normal,356.8831
20,475,28515,7,1,19.6,19.6,2.8,1650.0,2.8,1.3,normal,376.4831
20,475,28530,6,0,0.5724,0.5724,0.0954,1650.0,2.8,1.3,normal,377.0555
20,475,28545,5,1,3.5546,3.5546,0.7109,1650.0,2.8,1.3,normal,380.6101
20,476,28560,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,380.6101
20,476,28575,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,380.6101
20,476,28590,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,380.6101
20,476,28605,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,380.6101
20,477,28620,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,380.6101
20,477,28635,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,380.6101
20,477,28650,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,380.6101
20,477,28665,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,380.6101
20,478,28680,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,422.6101
20,478,28695,14,0,58.8,58.8,4.2,1650.0,4.2,1.3,normal,481.4101
20,478,28710,16,0,67.2,67.2,4.2,1650.0,4.2,1.3,normal,548.6101
20,478,28725,14,0,27.0138,27.0138,1.9296,1650.0,4.2,1.3,normal,575.6239
20,479,28740,11,0,44.6408,44.6408,4.0583,1650.0,4.2,1.3,normal,620.2647
20,479,28755,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,653.8647
20,479,28770,12,1,50.4,50.4,4.2,1650.0,4.2,1.3,normal,704.2647
20,479,28785,10,1,21.3929,21.3929,2.1393,1650.0,4.2,1.3,normal,725.6576
21,480,28800,15,1,39.1391,39.1391,2.6093,1650.0,4.2,1.3,normal,39.1391
21,480,28815,11,1,38.2287,38.2287,3.4753,1650.0,4.2,1.3,normal,77.3678
21,480,28830,16,0,55.1506,55.1506,3.4469,1650.0,4.2,1.3,normal,132.5184
21,480,28845,12,1,27.1377,27.1377,2.2615,1650.0,4.2,1.3,normal,159.6561
21,481,28860,15,0,7.6903,7.6903,0.5127,1650.0,4.2,1.3,normal,167.3464
21,481,28875,10,0,31.8781,31.8781,3.1878,1650.0,4.2,1.3,normal,199.2245
21,481,28890,13,0,54.1943,54.1943,4.1688,1650.0,4.2,1.3,normal,253.4188
21,481,28905,12,1,3.936,3.936,0.328,1650.0,4.2,1.3,normal,257.3548
21,482,28920,12,1,10.3093,10.3093,0.8591,1650.0,4.2,1.3,normal,267.6641
21,482,28935,9,1,18.4369,18.4369,2.0485,1650.0,4.2,1.3,normal,286.101
21,482,28950,9,0,15.7373,15.7373,1.7486,1650.0,4.2,1.3,normal,301.8383
21,482,28965,11,0,20.1217,20.1217,1.8292,1650.0,4.2,1.3,normal,321.96
21,483,28980,3,0,12.3997,12.3997,4.1332,1650.0,4.2,1.3,normal,334.3597
21,483,28995,3,0,2.3557,2.3557,0.7852,1650.0,4.2,1.3,normal,336.7154
21,483,29010,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,378.7154
21,483,29025,13,1,1.4975,1.4975,0.1152,1650.0,4.2,1.3,normal,380.2129
21,484,29040,11,1,38.4546,38.4546,3.4959,1650.0,4.2,1.3,normal,418.6675
21,484,29055,9,0,21.5554,21.5554,2.395,1650.0,4.2,1.3,normal,440.2229
21,484,29070,3,0,11.3721,11.3721,3.7907,1650.0,4.2,1.3,normal,451.595
21,484,29085,12,1,42.5714,42.5714,3.5476,1650.0,4.2,1.3,normal,494.1664
21,485,29100,13,1,59.9236,59.9236,4.6095,1650.0,5.04,1.3,normal,554.09
21,485,29115,11,0,12.3772,12.3772,1.1252,1650.0,5.04,1.3,normal,566.4672
21,485,29130,9,0,30.3165,30.3165,3.3685,1650.0,5.04,1.3,normal,596.7837
21,485,29145,15,1,4.6113,4.6113,0.3074,1650.0,5.04,1.3,normal,601.395
21,486,29160,12,0,20.008,20.008,1.6673,1650.0,5.04,1.3,normal,621.403
21,486,29175,21,1,93.5804,93.5804,4.4562,1650.0,5.04,1.3,normal,714.9834
21,486,29190,12,1,60.48,60.48,5.04,1650.0,5.04,1.3,normal,775.4634
21,486,29205,17,0,68.1152,68.1152,4.0068,1650.0,5.04,1.3,normal,843.5786
21,487,29220,20,1,46.6114,46.6114,2.3306,1650.0,6.05,1.3,normal,890.19
21,487,29235,17,0,68.2261,68.2261,4.0133,1650.0,6.05,1.3,normal,958.4161
21,487,29250,19,0,9.2412,9.2412,0.4864,1650.0,6.05,1.3,normal,967.6573
21,487,29265,20,2,121.0,60.5,6.05,1650.0,6.05,1.3,normal,1088.6573
21,488,29280,11,0,15.7075,15.7075,1.428,1650.0,6.05,1.3,normal,1104.3648
21,488,29295,16,1,2.4401,2.4401,0.1525,1650.0,6.05,1.3,normal,1106.8049
21,488,29310,9,0,6.9935,6.9935,0.7771,1650.0,6.05,1.3,normal,1113.7984
21,488,29325,15,0,88.2769,88.2769,5.8851,1650.0,6.05,1.3,normal,1202.0753
21,489,29340,21,2,127.05,63.525,6.05,1650.0,6.05,1.3,normal,1329.1253
21,489,29355,13,2,48.5376,24.2688,3.7337,1650.0,6.05,1.3,normal,1377.6629
21,489,29370,12,1,9.4183,9.4183,0.7849,1650.0,6.05,1.3,normal,1387.0812
21,489,29385,15,2,63.1159,31.5579,4.2077,1650.0,6.05,1.3,normal,1450.1971
21,490,29400,20,0,39.8626,39.8626,1.9931,1650.0,6.05,1.3,budget_constrained,1490.0597
21,490,29415,14,1,84.7,84.7,6.05,1650.0,6.05,1.3,budget_constrained,1574.7597
21,490,29430,12,1,75.2403,75.2403,5.922,1650.0,6.05,1.3,budget_depleted,1650.0
21,490,29445,0,0,0.0,0.0,0.0,1650.0,6.05,1.3,budget_depleted,1650.0
21,491,29460,0,0,0.0,0.0,0.0,1650.0,7.26,1.3,budget_depleted,1650.0
21,491,29475,0,0,0.0,0.0,0.0,1650.0,7.26,1.3,budget_depleted,1650.0
21,491,29490,0,0,0.0,0.0,0.0,1650.0,7.26,1.3,budget_depleted,1650.0
21,491,29505,0,0,0.0,0.0,0.0,1650.0,7.26,1.3,budget_depleted,1650.0
21,492,29520,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,492,29535,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,492,29550,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,492,29565,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,493,29580,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,493,29595,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,493,29610,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,493,29625,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,494,29640,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,494,29655,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,494,29670,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,494,29685,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,495,29700,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,495,29715,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,495,29730,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,495,29745,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,496,29760,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,496,29775,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,496,29790,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,496,29805,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,497,29820,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,497,29835,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,497,29850,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,497,29865,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,498,29880,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,498,29895,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,498,29910,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,498,29925,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,499,29940,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,499,29955,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,499,29970,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,499,29985,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,500,30000,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,500,30015,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,500,30030,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,500,30045,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,501,30060,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,501,30075,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,501,30090,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,501,30105,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,502,30120,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,502,30135,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,502,30150,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,502,30165,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,503,30180,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,503,30195,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,503,30210,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
21,503,30225,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,budget_depleted,1650.0
22,504,30240,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,normal,0.0
22,504,30255,4,0,5.6,5.6,1.4,1650.0,1.4,1.3,normal,5.6
22,504,30270,4,0,5.6,5.6,1.4,1650.0,1.4,1.3,normal,11.2
22,504,30285,4,1,5.6,5.6,1.4,1650.0,1.4,1.3,normal,16.8
22,505,30300,4,0,2.7923,2.7923,0.6981,1650.0,1.4,1.3,normal,19.5923
22,505,30315,2,0,2.8,2.8,1.4,1650.0,1.4,1.3,normal,22.3923
22,505,30330,5,0,7.0,7.0,1.4,1650.0,1.4,1.3,normal,29.3923
22,505,30345,7,1,9.8,9.8,1.4,1650.0,1.4,1.3,normal,39.1923
22,506,30360,7,0,9.8,9.8,1.4,1650.0,1.4,1.3,normal,48.9923
22,506,30375,3,0,4.2,4.2,1.4,1650.0,1.4,1.3,normal,53.1923
22,506,30390,5,1,7.0,7.0,1.4,1650.0,1.4,1.3,normal,60.1923
22,506,30405,3,0,4.2,4.2,1.4,1650.0,1.4,1.3,normal,64.3923
22,507,30420,2,0,3.36,3.36,1.68,1650.0,1.68,1.3,normal,67.7523
22,507,30435,4,0,6.72,6.72,1.68,1650.0,1.68,1.3,normal,74.4723
22,507,30450,3,0,5.04,5.04,1.68,1650.0,1.68,1.3,normal,79.5123
22,507,30465,4,0,6.72,6.72,1.68,1650.0,1.68,1.3,normal,86.2323
22,508,30480,3,0,5.04,5.04,1.68,1650.0,1.68,1.3,normal,91.2723
22,508,30495,2,0,0.9285,0.9285,0.4643,1650.0,1.68,1.3,normal,92.2008
22,508,30510,5,1,5.0802,5.0802,1.016,1650.0,1.68,1.3,normal,97.281
22,508,30525,5,0,8.4,8.4,1.68,1650.0,1.68,1.3,normal,105.681
