current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
31,727,43650,0,0,0.0,0.0,0.0,1000.0,3.6516340002656262,1.0,budget_depleted,1000.0
31,727,43665,0,0,0.0,0.0,0.0,1000.0,3.6516340002656262,1.0,budget_depleted,1000.0
31,728,43680,0,0,0.0,0.0,0.0,1000.0,3.1038889002257823,1.0,budget_depleted,1000.0
31,728,43695,0,0,0.0,0.0,0.0,1000.0,3.1038889002257823,1.0,budget_depleted,1000.0
31,728,43710,0,0,0.0,0.0,0.0,1000.0,3.1038889002257823,1.0,budget_depleted,1000.0
31,728,43725,0,0,0.0,0.0,0.0,1000.0,3.1038889002257823,1.0,budget_depleted,1000.0
31,729,43740,0,0,0.0,0.0,0.0,1000.0,2.638305565191915,1.0,budget_depleted,1000.0
31,729,43755,0,0,0.0,0.0,0.0,1000.0,2.638305565191915,1.0,budget_depleted,1000.0
31,729,43770,0,0,0.0,0.0,0.0,1000.0,2.638305565191915,1.0,budget_depleted,1000.0
31,729,43785,0,0,0.0,0.0,0.0,1000.0,2.638305565191915,1.0,budget_depleted,1000.0
31,730,43800,0,0,0.0,0.0,0.0,1000.0,2.2425597304131277,1.0,budget_depleted,1000.0
31,730,43815,0,0,0.0,0.0,0.0,1000.0,2.2425597304131277,1.0,budget_depleted,1000.0
31,730,43830,0,0,0.0,0.0,0.0,1000.0,2.2425597304131277,1.0,budget_depleted,1000.0
31,730,43845,0,0,0.0,0.0,0.0,1000.0,2.2425597304131277,1.0,budget_depleted,1000.0
31,731,43860,0,0,0.0,0.0,0.0,1000.0,1.9061757708511584,1.0,budget_depleted,1000.0
31,731,43875,0,0,0.0,0.0,0.0,1000.0,1.9061757708511584,1.0,budget_depleted,1000.0
31,731,43890,0,0,0.0,0.0,0.0,1000.0,1.9061757708511584,1.0,budget_depleted,1000.0
31,731,43905,0,0,0.0,0.0,0.0,1000.0,1.9061757708511584,1.0,budget_depleted,1000.0
31,732,43920,0,0,0.0,0.0,0.0,1000.0,1.6202494052234846,1.0,budget_depleted,1000.0
31,732,43935,0,0,0.0,0.0,0.0,1000.0,1.6202494052234846,1.0,budget_depleted,1000.0
31,732,43950,0,0,0.0,0.0,0.0,1000.0,1.6202494052234846,1.0,budget_depleted,1000.0
31,732,43965,0,0,0.0,0.0,0.0,1000.0,1.6202494052234846,1.0,budget_depleted,1000.0
31,733,43980,0,0,0.0,0.0,0.0,1000.0,1.377211994439962,1.0,budget_depleted,1000.0
31,733,43995,0,0,0.0,0.0,0.0,1000.0,1.377211994439962,1.0,budget_depleted,1000.0
31,733,44010,0,0,0.0,0.0,0.0,1000.0,1.377211994439962,1.0,budget_depleted,1000.0
31,733,44025,0,0,0.0,0.0,0.0,1000.0,1.377211994439962,1.0,budget_depleted,1000.0
31,734,44040,0,0,0.0,0.0,0.0,1000.0,1.0329089958299713,1.0,budget_depleted,1000.0
31,734,44055,0,0,0.0,0.0,0.0,1000.0,1.0329089958299713,1.0,budget_depleted,1000.0
31,734,44070,0,0,0.0,0.0,0.0,1000.0,1.0329089958299713,1.0,budget_depleted,1000.0
31,734,44085,0,0,0.0,0.0,0.0,1000.0,1.0329089958299713,1.0,budget_depleted,1000.0
31,735,44100,0,0,0.0,0.0,0.0,1000.0,0.7746817468724785,1.0,budget_depleted,1000.0
31,735,44115,0,0,0.0,0.0,0.0,1000.0,0.7746817468724785,1.0,budget_depleted,1000.0
31,735,44130,0,0,0.0,0.0,0.0,1000.0,0.7746817468724785,1.0,budget_depleted,1000.0
31,735,44145,0,0,0.0,0.0,0.0,1000.0,0.7746817468724785,1.0,budget_depleted,1000.0
31,736,44160,0,0,0.0,0.0,0.0,1000.0,0.5810113101543588,1.0,budget_depleted,1000.0
31,736,44175,0,0,0.0,0.0,0.0,1000.0,0.5810113101543588,1.0,budget_depleted,1000.0
31,736,44190,0,0,0.0,0.0,0.0,1000.0,0.5810113101543588,1.0,budget_depleted,1000.0
31,736,44205,0,0,0.0,0.0,0.0,1000.0,0.5810113101543588,1.0,budget_depleted,1000.0
31,737,44220,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,737,44235,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,737,44250,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,737,44265,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,738,44280,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,738,44295,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,738,44310,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,738,44325,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,739,44340,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,739,44355,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,739,44370,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,739,44385,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,740,44400,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,740,44415,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,740,44430,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,740,44445,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44460,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44475,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44490,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44505,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44520,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44535,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44550,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44565,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44580,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44595,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44610,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44625,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,744,44640,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
32,744,44655,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
32,744,44670,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,2.0
32,744,44685,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.5
32,745,44700,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.0
32,745,44715,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.0
32,745,44730,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.0
32,745,44745,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.5
32,746,44760,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.0
32,746,44775,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,5.5
32,746,44790,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.0
32,746,44805,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.0
32,747,44820,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.5
32,747,44835,2,0,0.482,0.482,0.241,1000.0,0.5,1.0,normal,6.982
32,747,44850,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.482
32,747,44865,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,7.482
32,748,44880,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.982
32,748,44895,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.982
32,748,44910,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,9.982
32,748,44925,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,10.482
32,749,44940,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,11.582
32,749,44955,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,12.132
32,749,44970,0,0,0.0,0.0,0.0366,1000.0,0.55,1.0,normal,12.132
32,749,44985,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,12.132
32,750,45000,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,12.132
32,750,45015,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,12.132
32,750,45030,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,13.342
32,750,45045,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,14.552
32,751,45060,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,15.2175
32,751,45075,0,0,0.0,0.0,0.359,1000.0,0.6655000000000002,1.0,normal,15.2175
32,751,45090,3,0,0.8803,0.8803,0.2934,1000.0,0.6655000000000002,1.0,normal,16.0978
32,751,45105,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,16.7633
32,752,45120,4,0,2.9282,2.9282,0.7321,1000.0,0.7320500000000003,1.0,normal,19.6915
32,752,45135,2,1,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,21.1556
32,752,45150,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,21.1556
32,752,45165,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,21.1556
32,753,45180,1,0,0.098,0.098,0.098,1000.0,0.8857805000000005,1.0,normal,21.2536
32,753,45195,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,22.1394
32,753,45210,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,23.0252
32,753,45225,2,0,1.5303,1.5303,0.7652,1000.0,0.8857805000000005,1.0,normal,24.5555
32,754,45240,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,25.6273
32,754,45255,7,0,7.5026,7.5026,1.0718,1000.0,1.0717944050000008,1.0,normal,33.1299
32,754,45270,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,35.2735
32,754,45285,3,0,1.289,1.289,0.4297,1000.0,1.0717944050000008,1.0,normal,36.5625
32,755,45300,0,0,0.0,0.0,1.2969,1000.0,1.2968712300500012,1.0,normal,36.5625
32,755,45315,6,0,5.1878,5.1878,0.8646,1000.0,1.2968712300500012,1.0,normal,41.7503
32,755,45330,3,0,1.4408,1.4408,0.4803,1000.0,1.2968712300500012,1.0,normal,43.1911
32,755,45345,6,0,3.7214,3.7214,0.6202,1000.0,1.2968712300500012,1.0,normal,46.9125
32,756,45360,12,1,47.4261,47.4261,3.9522,1000.0,5.0,1.0,normal,94.3386
32,756,45375,16,0,18.4562,18.4562,1.1535,1000.0,5.0,1.0,normal,112.7948
32,756,45390,15,0,62.6133,62.6133,4.1742,1000.0,5.0,1.0,normal,175.4081
32,756,45405,8,0,40.0,40.0,5.0,1000.0,5.0,1.0,normal,215.4081
32,757,45420,12,0,18.5479,18.5479,1.5457,1000.0,4.125,1.0,normal,233.956
32,757,45435,5,0,20.625,20.625,4.125,1000.0,4.125,1.0,normal,254.581
32,757,45450,10,1,29.4197,29.4197,2.942,1000.0,4.125,1.0,normal,284.0007
32,757,45465,8,0,16.5368,16.5368,2.0671,1000.0,4.125,1.0,normal,300.5375
32,758,45480,8,1,30.855,30.855,3.8569,1000.0,3.8568750000000005,1.0,normal,331.3925
32,758,45495,2,0,7.3428,7.3428,3.6714,1000.0,3.8568750000000005,1.0,normal,338.7353
32,758,45510,9,0,4.5042,4.5042,0.5005,1000.0,3.8568750000000005,1.0,normal,343.2395
32,758,45525,8,0,23.3478,23.3478,2.9185,1000.0,3.8568750000000005,1.0,normal,366.5873
32,759,45540,14,0,8.9775,8.9775,0.6412,1000.0,3.6061781250000005,1.0,normal,375.5648
32,759,45555,9,0,16.4538,16.4538,1.8282,1000.0,3.6061781250000005,1.0,normal,392.0186
32,759,45570,11,0,13.8104,13.8104,1.2555,1000.0,3.6061781250000005,1.0,normal,405.829
32,759,45585,10,0,36.0618,36.0618,3.6062,1000.0,3.6061781250000005,1.0,normal,441.8908
32,760,45600,7,0,15.0418,15.0418,2.1488,1000.0,2.975096953125001,1.0,normal,456.9326
32,760,45615,5,0,14.8755,14.8755,2.9751,1000.0,2.975096953125001,1.0,normal,471.8081
32,760,45630,10,0,29.4661,29.4661,2.9466,1000.0,2.975096953125001,1.0,normal,501.2742
32,760,45645,3,0,5.3013,5.3013,1.7671,1000.0,2.975096953125001,1.0,normal,506.5755
32,761,45660,6,0,14.7267,14.7267,2.4545,1000.0,2.454454986328126,1.0,normal,521.3022
32,761,45675,5,0,7.2586,7.2586,1.4517,1000.0,2.454454986328126,1.0,normal,528.5608
32,761,45690,6,0,8.889,8.889,1.4815,1000.0,2.454454986328126,1.0,normal,537.4498
32,761,45705,5,0,12.2723,12.2723,2.4545,1000.0,2.454454986328126,1.0,normal,549.7221
32,762,45720,4,1,3.8263,3.8263,0.9566,1000.0,2.0249253637207043,1.0,normal,553.5484
32,762,45735,5,0,6.3093,6.3093,1.2619,1000.0,2.0249253637207043,1.0,normal,559.8577
32,762,45750,3,0,6.0748,6.0748,2.0249,1000.0,2.0249253637207043,1.0,normal,565.9325
32,762,45765,11,2,22.2742,11.1371,2.0249,1000.0,2.0249253637207043,1.0,normal,588.2067
32,763,45780,9,0,3.2747,3.2747,0.3639,1000.0,2.116047005088136,1.0,normal,591.4814
32,763,45795,10,0,21.1605,21.1605,2.116,1000.0,2.116047005088136,1.0,normal,612.6419
32,763,45810,7,0,13.065,13.065,1.8664,1000.0,2.116047005088136,1.0,normal,625.7069
32,763,45825,6,0,12.6963,12.6963,2.116,1000.0,2.116047005088136,1.0,normal,638.4032
32,764,45840,5,0,9.8925,9.8925,1.9785,1000.0,1.9785039497574075,1.0,normal,648.2957
32,764,45855,6,0,11.871,11.871,1.9785,1000.0,1.9785039497574075,1.0,normal,660.1667
32,764,45870,2,0,3.957,3.957,1.9785,1000.0,1.9785039497574075,1.0,normal,664.1237
32,764,45885,8,0,15.5139,15.5139,1.9392,1000.0,1.9785039497574075,1.0,normal,679.6376
32,765,45900,5,2,9.2495,4.6248,1.8499,1000.0,1.8499011930231763,1.0,normal,688.8871
32,765,45915,5,1,9.2495,9.2495,1.8499,1000.0,1.8499011930231763,1.0,normal,698.1366
32,765,45930,4,0,1.4015,1.4015,0.3504,1000.0,1.8499011930231763,1.0,normal,699.5381
32,765,45945,1,0,1.8499,1.8499,1.8499,1000.0,1.8499011930231763,1.0,normal,701.388
32,766,45960,4,0,6.4909,6.4909,1.6227,1000.0,2.0348913123254944,1.0,normal,707.8789
32,766,45975,6,0,12.2093,12.2093,2.0349,1000.0,2.0348913123254944,1.0,normal,720.0882
32,766,45990,10,0,20.3489,20.3489,2.0349,1000.0,2.0348913123254944,1.0,normal,740.4371
32,766,46005,7,1,4.6068,4.6068,0.6581,1000.0,2.0348913123254944,1.0,normal,745.0439
32,767,46020,5,1,0.2541,0.2541,0.0508,1000.0,2.238380443558044,1.0,normal,745.298
32,767,46035,5,0,11.1919,11.1919,2.2384,1000.0,2.238380443558044,1.0,normal,756.4899
32,767,46050,4,0,8.9535,8.9535,2.2384,1000.0,2.238380443558044,1.0,normal,765.4434
32,767,46065,6,0,13.4303,13.4303,2.2384,1000.0,2.238380443558044,1.0,normal,778.8737
33,768,46080,8,0,19.6977,19.6977,2.4622,1000.0,2.4622184879138485,1.0,normal,19.6977
33,768,46095,12,0,2.6237,2.6237,0.2186,1000.0,2.4622184879138485,1.0,normal,22.3214
33,768,46110,4,0,9.8489,9.8489,2.4622,1000.0,2.4622184879138485,1.0,normal,32.1703
33,768,46125,5,0,6.8736,6.8736,1.3747,1000.0,2.4622184879138485,1.0,normal,39.0439
33,769,46140,10,0,22.2054,22.2054,2.2205,1000.0,2.7084403367052334,1.0,normal,61.2493
33,769,46155,3,0,7.2759,7.2759,2.4253,1000.0,2.7084403367052334,1.0,normal,68.5252
33,769,46170,8,0,19.4413,19.4413,2.4302,1000.0,2.7084403367052334,1.0,normal,87.9665
33,769,46185,12,0,32.5013,32.5013,2.7084,1000.0,2.7084403367052334,1.0,normal,120.4678
33,770,46200,1,0,1.3851,1.3851,1.3851,1000.0,2.7084403367052334,1.0,normal,121.8529
33,770,46215,6,0,5.2604,5.2604,0.8767,1000.0,2.7084403367052334,1.0,normal,127.1133
33,770,46230,1,0,2.7084,2.7084,2.7084,1000.0,2.7084403367052334,1.0,normal,129.8217
33,770,46245,7,1,18.9591,18.9591,2.7084,1000.0,2.7084403367052334,1.0,normal,148.7808
33,771,46260,8,0,21.6675,21.6675,2.7084,1000.0,2.7084403367052334,1.0,normal,170.4483
33,771,46275,2,0,5.4169,5.4169,2.7084,1000.0,2.7084403367052334,1.0,normal,175.8652
33,771,46290,8,0,21.6675,21.6675,2.7084,1000.0,2.7084403367052334,1.0,normal,197.5327
33,771,46305,5,0,13.5422,13.5422,2.7084,1000.0,2.7084403367052334,1.0,normal,211.0749
33,772,46320,10,1,26.4163,26.4163,2.6416,1000.0,2.7084403367052334,1.0,normal,237.4912
33,772,46335,5,1,13.5422,13.5422,2.7084,1000.0,2.7084403367052334,1.0,normal,251.0334
33,772,46350,7,0,18.9591,18.9591,2.7084,1000.0,2.7084403367052334,1.0,normal,269.9925
33,772,46365,8,0,15.4888,15.4888,1.9361,1000.0,2.7084403367052334,1.0,normal,285.4813
33,773,46380,4,0,2.7429,2.7429,0.6857,1000.0,2.7084403367052334,1.0,normal,288.2242
33,773,46395,4,0,6.7705,6.7705,1.6926,1000.0,2.7084403367052334,1.0,normal,294.9947
33,773,46410,7,0,10.8407,10.8407,1.5487,1000.0,2.7084403367052334,1.0,normal,305.8354
33,773,46425,12,0,20.8516,20.8516,1.7376,1000.0,2.7084403367052334,1.0,normal,326.687
33,774,46440,8,0,21.6675,21.6675,2.7084,1000.0,2.7084403367052334,1.0,normal,348.3545
33,774,46455,8,1,14.7056,14.7056,1.8382,1000.0,2.7084403367052334,1.0,normal,363.0601
33,774,46470,6,2,16.2506,8.1253,2.7084,1000.0,2.7084403367052334,1.0,normal,379.3107
33,774,46485,9,1,14.6705,14.6705,1.6301,1000.0,2.7084403367052334,1.0,normal,393.9812
33,775,46500,6,1,16.0881,16.0881,2.6814,1000.0,2.6813559333381813,1.0,normal,410.0693
33,775,46515,4,0,10.0997,10.0997,2.5249,1000.0,2.6813559333381813,1.0,normal,420.169
33,775,46530,7,1,18.7695,18.7695,2.6814,1000.0,2.6813559333381813,1.0,normal,438.9385
33,775,46545,7,1,12.8148,12.8148,1.8307,1000.0,2.6813559333381813,1.0,normal,451.7533
33,776,46560,5,0,13.2727,13.2727,2.6545,1000.0,2.6545423740047998,1.0,normal,465.026
33,776,46575,6,0,1.544,1.544,0.2573,1000.0,2.6545423740047998,1.0,normal,466.57
33,776,46590,6,0,13.1076,13.1076,2.1846,1000.0,2.6545423740047998,1.0,normal,479.6776
33,776,46605,5,0,4.5392,4.5392,0.9078,1000.0,2.6545423740047998,1.0,normal,484.2168
33,777,46620,6,0,12.025,12.025,2.0042,1000.0,2.627996950264752,1.0,normal,496.2418
33,777,46635,6,1,0.1366,0.1366,0.0228,1000.0,2.627996950264752,1.0,normal,496.3784
33,777,46650,9,0,23.652,23.652,2.628,1000.0,2.627996950264752,1.0,normal,520.0304
33,777,46665,9,0,4.8654,4.8654,0.5406,1000.0,2.627996950264752,1.0,normal,524.8958
33,778,46680,3,0,3.0833,3.0833,1.0278,1000.0,2.601716980762105,1.0,normal,527.9791
33,778,46695,8,0,20.8137,20.8137,2.6017,1000.0,2.601716980762105,1.0,normal,548.7928
33,778,46710,8,0,20.8137,20.8137,2.6017,1000.0,2.601716980762105,1.0,normal,569.6065
33,778,46725,5,0,13.0086,13.0086,2.6017,1000.0,2.601716980762105,1.0,normal,582.6151
33,779,46740,6,0,12.4151,12.4151,2.0692,1000.0,2.575699810954484,1.0,normal,595.0302
33,779,46755,5,0,12.8785,12.8785,2.5757,1000.0,2.575699810954484,1.0,normal,607.9087
33,779,46770,5,1,12.8785,12.8785,2.5757,1000.0,2.575699810954484,1.0,normal,620.7872
33,779,46785,3,0,3.7958,3.7958,1.2653,1000.0,2.575699810954484,1.0,normal,624.583
33,780,46800,6,0,8.6333,8.6333,1.4389,1000.0,2.54994281284494,1.0,normal,633.2163
33,780,46815,3,0,2.9842,2.9842,0.9947,1000.0,2.54994281284494,1.0,normal,636.2005
33,780,46830,4,0,8.1038,8.1038,2.0259,1000.0,2.54994281284494,1.0,normal,644.3043
33,780,46845,6,0,10.364,10.364,1.7273,1000.0,2.54994281284494,1.0,normal,654.6683
33,781,46860,9,0,5.4357,5.4357,0.604,1000.0,2.524443384716491,1.0,normal,660.104
33,781,46875,8,0,9.8043,9.8043,1.2255,1000.0,2.524443384716491,1.0,normal,669.9083
33,781,46890,2,0,4.0595,4.0595,2.0297,1000.0,2.524443384716491,1.0,normal,673.9678
33,781,46905,7,0,4.5558,4.5558,0.6508,1000.0,2.524443384716491,1.0,normal,678.5236
33,782,46920,4,0,9.3765,9.3765,2.3441,1000.0,2.499198950869326,1.0,normal,687.9001
33,782,46935,6,0,8.1471,8.1471,1.3578,1000.0,2.499198950869326,1.0,normal,696.0472
33,782,46950,4,0,1.4531,1.4531,0.3633,1000.0,2.499198950869326,1.0,normal,697.5003
33,782,46965,5,0,12.496,12.496,2.4992,1000.0,2.499198950869326,1.0,normal,709.9963
33,783,46980,9,1,7.421,7.421,0.8246,1000.0,2.4742069613606334,1.0,normal,717.4173
33,783,46995,5,0,0.1064,0.1064,0.0213,1000.0,2.4742069613606334,1.0,normal,717.5237
33,783,47010,10,0,11.0699,11.0699,1.107,1000.0,2.4742069613606334,1.0,normal,728.5936
33,783,47025,3,0,3.256,3.256,1.0853,1000.0,2.4742069613606334,1.0,normal,731.8496
33,784,47040,5,0,4.953,4.953,0.9906,1000.0,2.721627657496697,1.0,normal,736.8026
33,784,47055,6,0,7.4384,7.4384,1.2397,1000.0,2.721627657496697,1.0,normal,744.241
33,784,47070,9,0,24.4946,24.4946,2.7216,1000.0,2.721627657496697,1.0,normal,768.7356
33,784,47085,3,0,8.1649,8.1649,2.7216,1000.0,2.721627657496697,1.0,normal,776.9005
33,785,47100,5,0,3.1055,3.1055,0.6211,1000.0,2.993790423246367,1.0,normal,780.006
33,785,47115,10,2,6.4547,3.2274,0.6455,1000.0,2.993790423246367,1.0,normal,786.4607
33,785,47130,10,0,5.369,5.369,0.5369,1000.0,2.993790423246367,1.0,normal,791.8297
33,785,47145,9,0,26.9441,26.9441,2.9938,1000.0,2.993790423246367,1.0,normal,818.7738
33,786,47160,7,0,20.8971,20.8971,2.9853,1000.0,3.2931694655710038,1.0,normal,839.6709
33,786,47175,8,0,18.7935,18.7935,2.3492,1000.0,3.2931694655710038,1.0,normal,858.4644
33,786,47190,11,1,0.4129,0.4129,0.0375,1000.0,3.2931694655710038,1.0,normal,858.8773
33,786,47205,6,0,11.2572,11.2572,1.8762,1000.0,3.2931694655710038,1.0,normal,870.1345
33,787,47220,7,0,21.1521,21.1521,3.0217,1000.0,3.6224864121281044,1.0,normal,891.2866
33,787,47235,15,1,12.7734,12.7734,0.8516,1000.0,3.6224864121281044,1.0,budget_constrained,904.06
33,787,47250,7,0,25.3574,25.3574,3.6225,1000.0,3.6224864121281044,1.0,budget_constrained,929.4174
33,787,47265,3,0,7.3568,7.3568,2.4523,1000.0,3.6224864121281044,1.0,budget_constrained,936.7742
33,788,47280,12,1,47.8168,47.8168,3.9847,1000.0,3.9847350533409154,1.0,budget_constrained,984.591
33,788,47295,15,0,12.6907,12.6907,0.846,1000.0,3.9847350533409154,1.0,budget_constrained,997.2817
33,788,47310,1,0,2.7183,2.7183,1.7173,1000.0,3.9847350533409154,1.0,budget_depleted,1000.0
33,788,47325,0,0,0.0,0.0,0.0,1000.0,3.9847350533409154,1.0,budget_depleted,1000.0
33,789,47340,0,0,0.0,0.0,0.0,1000.0,4.383208558675007,1.0,budget_depleted,1000.0
33,789,47355,0,0,0.0,0.0,0.0,1000.0,4.383208558675007,1.0,budget_depleted,1000.0
33,789,47370,0,0,0.0,0.0,0.0,1000.0,4.383208558675007,1.0,budget_depleted,1000.0
33,789,47385,0,0,0.0,0.0,0.0,1000.0,4.383208558675007,1.0,budget_depleted,1000.0
33,790,47400,0,0,0.0,0.0,0.0,1000.0,4.821529414542509,1.0,budget_depleted,1000.0
33,790,47415,0,0,0.0,0.0,0.0,1000.0,4.821529414542509,1.0,budget_depleted,1000.0
33,790,47430,0,0,0.0,0.0,0.0,1000.0,4.821529414542509,1.0,budget_depleted,1000.0
33,790,47445,0,0,0.0,0.0,0.0,1000.0,4.821529414542509,1.0,budget_depleted,1000.0
33,791,47460,0,0,0.0,0.0,0.0,1000.0,5.30368235599676,1.0,budget_depleted,1000.0
33,791,47475,0,0,0.0,0.0,0.0,1000.0,5.30368235599676,1.0,budget_depleted,1000.0
33,791,47490,0,0,0.0,0.0,0.0,1000.0,5.30368235599676,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,5.30368235599676,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,5.834050591596437,1.0,normal,0.0
34,792,47535,11,0,36.2704,36.2704,3.2973,1000.0,5.834050591596437,1.0,normal,36.2704
34,792,47550,20,1,39.9809,39.9809,1.999,1000.0,5.834050591596437,1.0,normal,76.2513
34,792,47565,17,0,39.5983,39.5983,2.3293,1000.0,5.834050591596437,1.0,normal,115.8496
34,793,47580,22,1,133.7106,133.7106,6.0778,1000.0,6.417455650756081,1.0,normal,249.5602
34,793,47595,15,0,46.5644,46.5644,3.1043,1000.0,6.417455650756081,1.0,normal,296.1246
34,793,47610,26,1,36.8873,36.8873,1.4187,1000.0,6.417455650756081,1.0,normal,333.0119
34,793,47625,18,0,17.8052,17.8052,0.9892,1000.0,6.417455650756081,1.0,normal,350.8171
34,794,47640,18,0,69.0064,69.0064,3.8337,1000.0,6.353281094248521,1.0,normal,419.8235
34,794,47655,18,0,59.4124,59.4124,3.3007,1000.0,6.353281094248521,1.0,normal,479.2359
34,794,47670,12,0,56.8237,56.8237,4.7353,1000.0,6.353281094248521,1.0,normal,536.0596
34,794,47685,16,0,58.9753,58.9753,3.686,1000.0,6.353281094248521,1.0,normal,595.0349
34,795,47700,13,1,52.31,52.31,4.0238,1000.0,5.717952984823669,1.0,normal,647.3449
34,795,47715,11,1,43.1091,43.1091,3.919,1000.0,5.717952984823669,1.0,normal,690.454
34,795,47730,21,0,39.9228,39.9228,1.9011,1000.0,5.717952984823669,1.0,normal,730.3768
34,795,47745,14,0,28.3562,28.3562,2.0254,1000.0,5.717952984823669,1.0,normal,758.733
34,796,47760,11,1,33.159,33.159,3.0145,1000.0,5.1461576863413026,1.0,normal,791.892
34,796,47775,6,0,11.0648,11.0648,1.8441,1000.0,5.1461576863413026,1.0,normal,802.9568
34,796,47790,16,0,65.5403,65.5403,4.0963,1000.0,5.1461576863413026,1.0,normal,868.4971
