current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,245,14745,6,0,11.7,11.7,1.95,700.0,1.95,1.0,normal,132.3759
11,246,14760,2,0,2.4345,2.4345,1.2173,700.0,1.95,1.0,normal,134.8104
11,246,14775,7,0,13.65,13.65,1.95,700.0,1.95,1.0,normal,148.4604
11,246,14790,5,0,9.75,9.75,1.95,700.0,1.95,1.0,normal,158.2104
11,246,14805,4,0,5.5376,5.5376,1.3844,700.0,1.95,1.0,normal,163.748
11,247,14820,4,0,7.8,7.8,1.95,700.0,1.95,1.0,normal,171.548
11,247,14835,2,0,2.4787,2.4787,1.2393,700.0,1.95,1.0,normal,174.0267
11,247,14850,6,0,11.7,11.7,1.95,700.0,1.95,1.0,normal,185.7267
11,247,14865,8,0,14.5144,14.5144,1.8143,700.0,1.95,1.0,normal,200.2411
11,248,14880,6,0,14.7918,14.7918,2.4653,700.0,2.54,1.0,normal,215.0329
11,248,14895,1,0,2.54,2.54,2.54,700.0,2.54,1.0,normal,217.5729
11,248,14910,8,0,20.0522,20.0522,2.5065,700.0,2.54,1.0,normal,237.6251
11,248,14925,7,0,17.2868,17.2868,2.4695,700.0,2.54,1.0,normal,254.9119
11,249,14940,7,0,17.78,17.78,2.54,700.0,2.54,1.0,normal,272.6919
11,249,14955,1,0,2.54,2.54,2.54,700.0,2.54,1.0,normal,275.2319
11,249,14970,7,0,17.78,17.78,2.54,700.0,2.54,1.0,normal,293.0119
11,249,14985,12,0,30.48,30.48,2.54,700.0,2.54,1.0,normal,323.4919
11,250,15000,7,1,10.7375,10.7375,1.5339,700.0,2.54,1.0,normal,334.2294
11,250,15015,8,0,9.12,9.12,1.14,700.0,2.54,1.0,normal,343.3494
11,250,15030,6,0,9.9772,9.9772,1.6629,700.0,2.54,1.0,normal,353.3266
11,250,15045,5,0,12.7,12.7,2.54,700.0,2.54,1.0,normal,366.0266
11,251,15060,4,0,10.16,10.16,2.54,700.0,2.54,1.0,normal,376.1866
11,251,15075,3,0,7.62,7.62,2.54,700.0,2.54,1.0,normal,383.8066
11,251,15090,10,0,18.0332,18.0332,1.8033,700.0,2.54,1.0,normal,401.8398
11,251,15105,4,0,7.3147,7.3147,1.8287,700.0,2.54,1.0,normal,409.1545
11,252,15120,6,0,17.52,17.52,2.92,700.0,2.92,1.0,normal,426.6745
11,252,15135,5,0,14.6,14.6,2.92,700.0,2.92,1.0,normal,441.2745
11,252,15150,7,2,20.44,10.22,2.92,700.0,2.92,1.0,normal,461.7145
11,252,15165,9,1,26.28,26.28,2.92,700.0,2.92,1.0,normal,487.9945
11,253,15180,4,0,11.68,11.68,2.92,700.0,2.92,1.0,normal,499.6745
11,253,15195,6,0,16.5788,16.5788,2.7631,700.0,2.92,1.0,normal,516.2533
11,253,15210,4,0,10.8133,10.8133,2.7033,700.0,2.92,1.0,normal,527.0666
11,253,15225,11,0,32.12,32.12,2.92,700.0,2.92,1.0,normal,559.1866
11,254,15240,3,0,8.76,8.76,2.92,700.0,2.92,1.0,normal,567.9466
11,254,15255,8,1,23.36,23.36,2.92,700.0,2.92,1.0,normal,591.3066
11,254,15270,7,0,16.0731,16.0731,2.2962,700.0,2.92,1.0,normal,607.3797
11,254,15285,5,2,8.6762,4.3381,1.7352,700.0,2.92,1.0,normal,616.0559
11,255,15300,12,0,35.04,35.04,2.92,700.0,2.92,1.0,budget_constrained,651.0959
11,255,15315,10,0,22.1536,22.1536,2.2154,700.0,2.92,1.0,budget_constrained,673.2495
11,255,15330,9,0,26.28,26.28,2.92,700.0,2.92,1.0,budget_constrained,699.5295
11,255,15345,0,0,0.4705,0.4705,1.379,700.0,2.92,1.0,budget_depleted,700.0
11,256,15360,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,256,15375,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,256,15390,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,256,15405,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,257,15420,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,257,15435,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,257,15450,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,257,15465,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,258,15480,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,258,15495,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,258,15510,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,258,15525,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,259,15540,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,259,15555,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,259,15570,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,259,15585,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,260,15600,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,260,15615,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,260,15630,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,260,15645,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,261,15660,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,261,15675,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,261,15690,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,261,15705,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,262,15720,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,262,15735,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,262,15750,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,262,15765,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,263,15780,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,263,15795,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,263,15810,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
11,263,15825,0,0,0.0,0.0,0.0,700.0,1.5,1.0,budget_depleted,700.0
12,264,15840,0,0,0.0,0.0,0.0,700.0,1.5,1.0,normal,0.0
12,264,15855,2,0,3.0,3.0,1.5,700.0,1.5,1.0,normal,3.0
12,264,15870,3,0,4.5,4.5,1.5,700.0,1.5,1.0,normal,7.5
12,264,15885,2,0,2.7902,2.7902,1.3951,700.0,1.5,1.0,normal,10.2902
12,265,15900,4,0,4.9333,4.9333,1.2333,700.0,1.5,1.0,normal,15.2235
12,265,15915,4,0,6.0,6.0,1.5,700.0,1.5,1.0,normal,21.2235
12,265,15930,7,0,10.5,10.5,1.5,700.0,1.5,1.0,normal,31.7235
12,265,15945,6,0,9.0,9.0,1.5,700.0,1.5,1.0,normal,40.7235
12,266,15960,8,1,12.0,12.0,1.5,700.0,1.5,1.0,normal,52.7235
12,266,15975,8,0,12.0,12.0,1.5,700.0,1.5,1.0,normal,64.7235
12,266,15990,3,1,4.5,4.5,1.5,700.0,1.5,1.0,normal,69.2235
12,266,16005,1,0,1.5,1.5,1.5,700.0,1.5,1.0,normal,70.7235
12,267,16020,1,0,1.5,1.5,1.5,700.0,1.5,1.0,normal,72.2235
12,267,16035,2,0,3.0,3.0,1.5,700.0,1.5,1.0,normal,75.2235
12,267,16050,4,0,4.9795,4.9795,1.2449,700.0,1.5,1.0,normal,80.203
12,267,16065,5,0,7.5,7.5,1.5,700.0,1.5,1.0,normal,87.703
12,268,16080,7,0,11.55,11.55,1.65,700.0,1.65,1.0,normal,99.253
12,268,16095,3,0,4.95,4.95,1.65,700.0,1.65,1.0,normal,104.203
12,268,16110,6,0,9.9,9.9,1.65,700.0,1.65,1.0,normal,114.103
12,268,16125,2,0,2.2204,2.2204,1.1102,700.0,1.65,1.0,normal,116.3234
12,269,16140,3,0,4.95,4.95,1.65,700.0,1.65,1.0,normal,121.2734
12,269,16155,2,0,3.3,3.3,1.65,700.0,1.65,1.0,normal,124.5734
12,269,16170,1,0,1.3798,1.3798,1.3798,700.0,1.65,1.0,normal,125.9532
12,269,16185,3,0,4.95,4.95,1.65,700.0,1.65,1.0,normal,130.9032
12,270,16200,7,0,11.55,11.55,1.65,700.0,1.65,1.0,normal,142.4532
12,270,16215,5,0,8.25,8.25,1.65,700.0,1.65,1.0,normal,150.7032
12,270,16230,2,0,3.3,3.3,1.65,700.0,1.65,1.0,normal,154.0032
12,270,16245,4,0,6.6,6.6,1.65,700.0,1.65,1.0,normal,160.6032
12,271,16260,4,0,6.6,6.6,1.65,700.0,1.65,1.0,normal,167.2032
12,271,16275,5,0,8.25,8.25,1.65,700.0,1.65,1.0,normal,175.4532
12,271,16290,4,0,6.6,6.6,1.65,700.0,1.65,1.0,normal,182.0532
12,271,16305,2,0,3.3,3.3,1.65,700.0,1.65,1.0,normal,185.3532
12,272,16320,7,0,12.67,12.67,1.81,700.0,1.81,1.0,normal,198.0232
12,272,16335,2,0,3.62,3.62,1.81,700.0,1.81,1.0,normal,201.6432
12,272,16350,3,0,5.43,5.43,1.81,700.0,1.81,1.0,normal,207.0732
12,272,16365,9,0,16.29,16.29,1.81,700.0,1.81,1.0,normal,223.3632
12,273,16380,2,0,3.3734,3.3734,1.6867,700.0,1.81,1.0,normal,226.7366
12,273,16395,5,0,9.05,9.05,1.81,700.0,1.81,1.0,normal,235.7866
12,273,16410,6,0,10.86,10.86,1.81,700.0,1.81,1.0,normal,246.6466
12,273,16425,2,0,3.62,3.62,1.81,700.0,1.81,1.0,normal,250.2666
12,274,16440,4,0,7.24,7.24,1.81,700.0,1.81,1.0,normal,257.5066
12,274,16455,3,0,3.4997,3.4997,1.1666,700.0,1.81,1.0,normal,261.0063
12,274,16470,2,0,3.62,3.62,1.81,700.0,1.81,1.0,normal,264.6263
12,274,16485,4,0,7.24,7.24,1.81,700.0,1.81,1.0,normal,271.8663
12,275,16500,3,0,5.43,5.43,1.81,700.0,1.81,1.0,normal,277.2963
12,275,16515,4,1,4.1031,4.1031,1.0258,700.0,1.81,1.0,normal,281.3994
12,275,16530,4,0,5.0336,5.0336,1.2584,700.0,1.81,1.0,normal,286.433
12,275,16545,3,1,5.43,5.43,1.81,700.0,1.81,1.0,normal,291.863
12,276,16560,4,0,7.96,7.96,1.99,700.0,1.99,1.0,normal,299.823
12,276,16575,1,0,1.9571,1.9571,1.9571,700.0,1.99,1.0,normal,301.7801
12,276,16590,4,0,7.96,7.96,1.99,700.0,1.99,1.0,normal,309.7401
12,276,16605,2,0,2.2799,2.2799,1.14,700.0,1.99,1.0,normal,312.02
12,277,16620,4,0,7.96,7.96,1.99,700.0,1.99,1.0,normal,319.98
12,277,16635,4,0,6.1841,6.1841,1.546,700.0,1.99,1.0,normal,326.1641
12,277,16650,3,0,5.97,5.97,1.99,700.0,1.99,1.0,normal,332.1341
12,277,16665,6,0,10.616,10.616,1.7693,700.0,1.99,1.0,normal,342.7501
12,278,16680,3,0,4.456,4.456,1.4853,700.0,1.99,1.0,normal,347.2061
12,278,16695,10,0,17.0623,17.0623,1.7062,700.0,1.99,1.0,normal,364.2684
12,278,16710,4,0,7.96,7.96,1.99,700.0,1.99,1.0,normal,372.2284
12,278,16725,5,0,9.95,9.95,1.99,700.0,1.99,1.0,normal,382.1784
12,279,16740,1,0,1.99,1.99,1.99,700.0,1.99,1.0,normal,384.1684
12,279,16755,8,0,15.92,15.92,1.99,700.0,1.99,1.0,normal,400.0884
12,279,16770,6,0,11.94,11.94,1.99,700.0,1.99,1.0,normal,412.0284
12,279,16785,3,0,5.97,5.97,1.99,700.0,1.99,1.0,normal,417.9984
12,280,16800,5,0,6.0959,6.0959,1.2192,700.0,2.19,1.0,normal,424.0943
12,280,16815,6,1,13.0422,13.0422,2.1737,700.0,2.19,1.0,normal,437.1365
12,280,16830,8,0,8.6396,8.6396,1.08,700.0,2.19,1.0,normal,445.7761
12,280,16845,7,2,15.33,7.665,2.19,700.0,2.19,1.0,normal,461.1061
12,281,16860,6,0,10.8684,10.8684,1.8114,700.0,2.19,1.0,normal,471.9745
12,281,16875,6,0,13.14,13.14,2.19,700.0,2.19,1.0,normal,485.1145
12,281,16890,2,0,4.38,4.38,2.19,700.0,2.19,1.0,normal,489.4945
12,281,16905,8,0,13.2749,13.2749,1.6594,700.0,2.19,1.0,normal,502.7694
12,282,16920,3,0,3.8337,3.8337,1.2779,700.0,2.19,1.0,normal,506.6031
12,282,16935,3,0,6.57,6.57,2.19,700.0,2.19,1.0,normal,513.1731
12,282,16950,2,0,4.38,4.38,2.19,700.0,2.19,1.0,normal,517.5531
12,282,16965,6,0,13.14,13.14,2.19,700.0,2.19,1.0,normal,530.6931
12,283,16980,8,0,17.52,17.52,2.19,700.0,2.19,1.0,normal,548.2131
12,283,16995,7,0,11.0849,11.0849,1.5836,700.0,2.19,1.0,normal,559.298
12,283,17010,11,0,24.09,24.09,2.19,700.0,2.19,1.0,normal,583.388
12,283,17025,4,0,8.76,8.76,2.19,700.0,2.19,1.0,normal,592.148
12,284,17040,4,0,9.64,9.64,2.41,700.0,2.41,1.0,normal,601.788
12,284,17055,5,0,12.05,12.05,2.41,700.0,2.41,1.0,normal,613.838
12,284,17070,4,0,8.6866,8.6866,2.1716,700.0,2.41,1.0,normal,622.5246
12,284,17085,7,1,16.87,16.87,2.41,700.0,2.41,1.0,budget_constrained,639.3946
12,285,17100,4,0,5.1897,5.1897,1.2974,700.0,2.41,1.0,budget_constrained,644.5843
12,285,17115,3,0,3.5327,3.5327,1.1776,700.0,2.41,1.0,budget_constrained,648.117
12,285,17130,6,1,14.46,14.46,2.41,700.0,2.41,1.0,budget_constrained,662.577
12,285,17145,8,0,19.28,19.28,2.41,700.0,2.41,1.0,budget_constrained,681.857
12,286,17160,7,0,14.2423,14.2423,2.0346,700.0,2.41,1.0,budget_constrained,696.0993
12,286,17175,2,0,3.9007,3.9007,1.8192,700.0,2.41,1.0,budget_depleted,700.0
12,286,17190,0,0,0.0,0.0,0.0,700.0,2.41,1.0,budget_depleted,700.0
12,286,17205,0,0,0.0,0.0,0.0,700.0,2.41,1.0,budget_depleted,700.0
12,287,17220,0,0,0.0,0.0,0.0,700.0,2.41,1.0,budget_depleted,700.0
12,287,17235,0,0,0.0,0.0,0.0,700.0,2.41,1.0,budget_depleted,700.0
12,287,17250,0,0,0.0,0.0,0.0,700.0,2.41,1.0,budget_depleted,700.0
12,287,17265,0,0,0.0,0.0,0.0,700.0,2.41,1.0,budget_depleted,700.0
13,288,17280,0,0,0.0,0.0,0.0,700.0,1.5,0.0,normal,0.0
13,288,17295,4,0,6.0,6.0,1.5,700.0,1.5,0.0,normal,6.0
13,288,17310,6,0,9.0,9.0,1.5,700.0,1.5,0.0,normal,15.0
13,288,17325,1,0,1.2733,1.2733,1.2733,700.0,1.5,0.0,normal,16.2733
13,289,17340,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,289,17355,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,289,17370,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,289,17385,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,290,17400,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,290,17415,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,290,17430,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,290,17445,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,291,17460,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,291,17475,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,291,17490,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,291,17505,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,292,17520,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,292,17535,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,292,17550,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,292,17565,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,293,17580,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,293,17595,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,293,17610,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,293,17625,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,294,17640,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,294,17655,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,294,17670,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,294,17685,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,295,17700,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,295,17715,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,295,17730,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,295,17745,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,296,17760,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,296,17775,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,296,17790,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,296,17805,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,297,17820,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,297,17835,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,297,17850,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,297,17865,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,298,17880,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,298,17895,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,298,17910,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,298,17925,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,299,17940,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,299,17955,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,299,17970,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,299,17985,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,300,18000,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,300,18015,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,300,18030,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,300,18045,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,301,18060,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,301,18075,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,301,18090,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2733
13,301,18105,1,0,0.01,0.01,0.01,700.0,0.01,0.0,normal,16.2833
13,302,18120,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,302,18135,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,302,18150,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,302,18165,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,303,18180,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,303,18195,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,303,18210,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,303,18225,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,304,18240,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,304,18255,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,304,18270,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,304,18285,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,305,18300,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,305,18315,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,305,18330,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,305,18345,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,306,18360,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,306,18375,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,306,18390,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,306,18405,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,307,18420,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,307,18435,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,307,18450,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,307,18465,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,308,18480,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2833
13,308,18495,1,0,0.01,0.01,0.01,700.0,0.01,0.0,normal,16.2933
13,308,18510,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2933
13,308,18525,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2933
13,309,18540,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2933
13,309,18555,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2933
13,309,18570,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2933
13,309,18585,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2933
13,310,18600,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2933
13,310,18615,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2933
13,310,18630,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2933
13,310,18645,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2933
13,311,18660,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2933
13,311,18675,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2933
13,311,18690,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2933
13,311,18705,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,16.2933
14,312,18720,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,316,18975,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,316,18990,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,316,19005,1,0,0.01,0.01,0.01,700.0,0.01,0.0,normal,0.01
14,317,19020,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,317,19035,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,317,19050,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,317,19065,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,318,19080,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,318,19095,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,318,19110,1,0,0.01,0.01,0.01,700.0,0.01,0.0,normal,0.02
14,318,19125,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,319,19140,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,319,19155,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,319,19170,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,319,19185,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,320,19200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,320,19215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,320,19230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,320,19245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,321,19260,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,321,19275,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,321,19290,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,321,19305,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,322,19320,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,322,19335,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,322,19350,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,322,19365,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,323,19380,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,323,19395,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,323,19410,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,323,19425,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,324,19440,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,324,19455,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,324,19470,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,324,19485,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,325,19500,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
14,325,19515,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.02
