current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,617,37020,11,1,24.2689,24.2689,2.2063,1650.0,4.92,1.3,budget_constrained,1533.4884
26,617,37035,15,0,45.3198,45.3198,3.0213,1650.0,4.92,1.3,budget_constrained,1578.8082
26,617,37050,12,0,37.2659,37.2659,3.1055,1650.0,4.92,1.3,budget_constrained,1616.0741
26,617,37065,13,1,19.7823,19.7823,1.5217,1650.0,4.92,1.3,budget_constrained,1635.8564
26,618,37080,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1635.8564
26,618,37095,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1635.8564
26,618,37110,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1635.8564
26,618,37125,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1635.8564
26,619,37140,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1635.8564
26,619,37155,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1635.8564
26,619,37170,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1635.8564
26,619,37185,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1635.8564
26,620,37200,4,0,14.1436,14.1436,3.3706,1650.0,4.2,1.3,budget_depleted,1650.0
26,620,37215,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,620,37230,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,620,37245,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37260,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37275,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37290,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,621,37305,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37320,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37335,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37350,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,622,37365,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37380,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37395,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37410,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
26,623,37425,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
27,624,37440,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,normal,0.0
27,624,37455,14,0,21.2512,21.2512,1.5179,1650.0,4.2,1.3,normal,21.2512
27,624,37470,4,0,15.9524,15.9524,3.9881,1650.0,4.2,1.3,normal,37.2036
27,624,37485,10,0,12.8419,12.8419,1.2842,1650.0,4.2,1.3,normal,50.0455
27,625,37500,8,1,14.5233,14.5233,1.8154,1650.0,4.38,1.0,normal,64.5688
27,625,37515,9,1,11.5235,11.5235,1.2804,1650.0,4.38,1.0,normal,76.0923
27,625,37530,6,0,26.28,26.28,4.38,1650.0,4.38,1.0,normal,102.3723
27,625,37545,8,0,19.0693,19.0693,2.3837,1650.0,4.38,1.0,normal,121.4416
27,626,37560,14,1,19.2451,19.2451,1.3747,1650.0,4.38,1.0,normal,140.6867
27,626,37575,8,0,35.04,35.04,4.38,1650.0,4.38,1.0,normal,175.7267
27,626,37590,13,0,56.94,56.94,4.38,1650.0,4.38,1.0,normal,232.6667
27,626,37605,8,0,6.6805,6.6805,0.8351,1650.0,4.38,1.0,normal,239.3472
27,627,37620,19,0,86.64,86.64,4.56,1650.0,4.56,1.0,normal,325.9872
27,627,37635,11,0,50.16,50.16,4.56,1650.0,4.56,1.0,normal,376.1472
27,627,37650,16,0,72.96,72.96,4.56,1650.0,4.56,1.0,normal,449.1072
27,627,37665,14,0,42.65,42.65,3.0464,1650.0,4.56,1.0,normal,491.7572
27,628,37680,12,1,42.6121,42.6121,3.551,1650.0,4.56,1.0,normal,534.3693
27,628,37695,12,1,7.1155,7.1155,0.593,1650.0,4.56,1.0,normal,541.4848
27,628,37710,19,0,86.64,86.64,4.56,1650.0,4.56,1.0,normal,628.1248
27,628,37725,12,0,47.2194,47.2194,3.9349,1650.0,4.56,1.0,normal,675.3442
27,629,37740,21,0,16.5284,16.5284,0.7871,1650.0,4.45,1.0,normal,691.8726
27,629,37755,11,1,43.2263,43.2263,3.9297,1650.0,4.45,1.0,normal,735.0989
27,629,37770,14,1,9.0476,9.0476,0.6463,1650.0,4.45,1.0,normal,744.1465
27,629,37785,4,0,7.4896,7.4896,1.8724,1650.0,4.45,1.0,normal,751.6361
27,630,37800,7,0,28.5144,28.5144,4.0735,1650.0,4.45,1.0,normal,780.1505
27,630,37815,7,1,4.6328,4.6328,0.6618,1650.0,4.45,1.0,normal,784.7833
27,630,37830,14,0,54.9983,54.9983,3.9285,1650.0,4.45,1.0,normal,839.7816
27,630,37845,7,0,2.771,2.771,0.3959,1650.0,4.45,1.0,normal,842.5526
27,631,37860,13,0,20.2782,20.2782,1.5599,1650.0,4.34,1.0,normal,862.8308
27,631,37875,6,0,15.1069,15.1069,2.5178,1650.0,4.34,1.0,normal,877.9377
27,631,37890,8,0,29.4094,29.4094,3.6762,1650.0,4.34,1.0,normal,907.3471
27,631,37905,16,0,69.44,69.44,4.34,1650.0,4.34,1.0,normal,976.7871
27,632,37920,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,976.7871
27,632,37935,0,0,0.0,0.0,0.0083,1650.0,0.01,1.0,normal,976.7871
27,632,37950,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,976.7871
27,632,37965,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,976.7871
27,633,37980,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,976.7871
27,633,37995,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,976.7871
27,633,38010,1,0,0.01,0.01,0.01,1650.0,0.01,1.0,normal,976.7971
27,633,38025,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,976.7971
27,634,38040,14,0,18.1259,18.1259,1.2947,1650.0,4.2,1.0,normal,994.923
27,634,38055,16,0,59.9542,59.9542,3.7471,1650.0,4.2,1.0,normal,1054.8772
27,634,38070,8,0,2.687,2.687,0.3359,1650.0,4.2,1.0,normal,1057.5642
27,634,38085,13,2,54.6,27.3,4.2,1650.0,4.2,1.0,normal,1112.1642
27,635,38100,12,0,47.88,47.88,3.99,1650.0,3.99,1.0,normal,1160.0442
27,635,38115,12,0,47.88,47.88,3.99,1650.0,3.99,1.0,normal,1207.9242
27,635,38130,11,0,29.8767,29.8767,2.7161,1650.0,3.99,1.0,normal,1237.8009
27,635,38145,13,0,30.2971,30.2971,2.3305,1650.0,3.99,1.0,normal,1268.098
27,636,38160,0,0,0.0,0.0,4.1595,1000.0,4.2,1.0,budget_depleted,1268.098
27,636,38175,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1268.098
27,636,38190,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1268.098
27,636,38205,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1268.098
27,637,38220,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1268.098
27,637,38235,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1268.098
27,637,38250,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1268.098
27,637,38265,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1268.098
27,638,38280,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1268.098
27,638,38295,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1268.098
27,638,38310,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1268.098
27,638,38325,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1268.098
27,639,38340,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1268.098
27,639,38355,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1268.098
27,639,38370,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1268.098
27,639,38385,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1268.098
27,640,38400,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1268.098
27,640,38415,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1268.098
27,640,38430,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1268.098
27,640,38445,0,0,0.0,0.0,0.0,1000.0,5.46,1.0,budget_depleted,1268.098
27,641,38460,0,0,0.0,0.0,0.0,1000.0,7.1,1.0,budget_depleted,1268.098
27,641,38475,0,0,0.0,0.0,0.0,1000.0,7.1,1.0,budget_depleted,1268.098
27,641,38490,0,0,0.0,0.0,0.0,1000.0,7.1,1.0,budget_depleted,1268.098
27,641,38505,0,0,0.0,0.0,0.0,1000.0,7.1,1.0,budget_depleted,1268.098
27,642,38520,0,0,0.0,0.0,0.0,1000.0,7.1,1.0,budget_depleted,1268.098
27,642,38535,0,0,0.0,0.0,0.0,1000.0,7.1,1.0,budget_depleted,1268.098
27,642,38550,0,0,0.0,0.0,0.0,1000.0,7.1,1.0,budget_depleted,1268.098
27,642,38565,0,0,0.0,0.0,0.0,1000.0,7.1,1.0,budget_depleted,1268.098
27,643,38580,0,0,0.0,0.0,0.0,1000.0,0.82,1.0,budget_depleted,1268.098
27,643,38595,0,0,0.0,0.0,0.0,1000.0,0.82,1.0,budget_depleted,1268.098
27,643,38610,0,0,0.0,0.0,0.0,1000.0,0.82,1.0,budget_depleted,1268.098
27,643,38625,0,0,0.0,0.0,0.0,1000.0,0.82,1.0,budget_depleted,1268.098
27,644,38640,0,0,0.0,0.0,0.0,1000.0,0.82,1.0,budget_depleted,1268.098
27,644,38655,0,0,0.0,0.0,0.0,1000.0,0.82,1.0,budget_depleted,1268.098
27,644,38670,0,0,0.0,0.0,0.0,1000.0,0.82,1.0,budget_depleted,1268.098
27,644,38685,0,0,0.0,0.0,0.0,1000.0,0.82,1.0,budget_depleted,1268.098
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.66,1.0,budget_depleted,1268.098
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.66,1.0,budget_depleted,1268.098
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.66,1.0,budget_depleted,1268.098
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.66,1.0,budget_depleted,1268.098
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.66,1.0,budget_depleted,1268.098
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.66,1.0,budget_depleted,1268.098
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.66,1.0,budget_depleted,1268.098
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.66,1.0,budget_depleted,1268.098
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1268.098
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1268.098
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1268.098
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1268.098
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
28,648,38895,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
28,648,38910,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.5
28,648,38925,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0
28,649,38940,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
28,649,38955,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,2.5
28,649,38970,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.5
28,649,38985,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.5
28,650,39000,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.5
28,650,39015,2,0,0.1197,0.1197,0.0598,1000.0,0.5,1.0,normal,3.6197
28,650,39030,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.6197
28,650,39045,2,0,0.8432,0.8432,0.4216,1000.0,0.5,1.0,normal,5.4629
28,651,39060,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.4629
28,651,39075,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.4629
28,651,39090,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.4629
28,651,39105,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.9629
28,652,39120,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.9629
28,652,39135,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.9629
28,652,39150,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,7.9629
28,652,39165,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.9629
28,653,39180,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,10.4629
28,653,39195,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,10.9629
28,653,39210,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,11.4629
28,653,39225,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,12.4629
28,654,39240,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,12.4629
28,654,39255,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,13.4629
28,654,39270,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,13.9629
28,654,39285,3,0,0.5498,0.5498,0.1833,1000.0,0.5,1.0,normal,14.5127
28,655,39300,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,14.5127
28,655,39315,1,0,0.3098,0.3098,0.3098,1000.0,0.5,1.0,normal,14.8225
28,655,39330,2,0,0.6993,0.6993,0.3496,1000.0,0.5,1.0,normal,15.5218
28,655,39345,2,0,0.4382,0.4382,0.2191,1000.0,0.5,1.0,normal,15.96
28,656,39360,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,17.91
28,656,39375,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,18.56
28,656,39390,3,1,1.4542,1.4542,0.4847,1000.0,0.65,1.0,normal,20.0142
28,656,39405,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,20.6642
28,657,39420,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,22.0042
28,657,39435,1,0,0.1929,0.1929,0.1929,1000.0,0.67,1.0,normal,22.1971
28,657,39450,2,0,0.3928,0.3928,0.1964,1000.0,0.67,1.0,normal,22.5899
28,657,39465,0,0,0.0,0.0,0.67,1000.0,0.67,1.0,normal,22.5899
28,658,39480,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,22.5899
28,658,39495,4,0,2.76,2.76,0.69,1000.0,0.69,1.0,normal,25.3499
28,658,39510,2,0,0.4775,0.4775,0.2388,1000.0,0.69,1.0,normal,25.8274
28,658,39525,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,26.5174
28,659,39540,3,0,1.3659,1.3659,0.4553,1000.0,0.71,1.0,normal,27.8833
28,659,39555,0,0,0.0,0.0,0.71,1000.0,0.71,1.0,normal,27.8833
28,659,39570,2,0,0.1002,0.1002,0.0501,1000.0,0.71,1.0,normal,27.9835
28,659,39585,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,28.6935
28,660,39600,1,0,0.92,0.92,0.92,1000.0,0.92,1.0,normal,29.6135
28,660,39615,1,0,0.5439,0.5439,0.5439,1000.0,0.92,1.0,normal,30.1574
28,660,39630,2,0,1.84,1.84,0.92,1000.0,0.92,1.0,normal,31.9974
28,660,39645,1,0,0.4356,0.4356,0.4356,1000.0,0.92,1.0,normal,32.433
28,661,39660,2,0,0.6472,0.6472,0.3236,1000.0,0.95,1.0,normal,33.0802
28,661,39675,3,0,2.85,2.85,0.95,1000.0,0.95,1.0,normal,35.9302
28,661,39690,2,0,1.9,1.9,0.95,1000.0,0.95,1.0,normal,37.8302
28,661,39705,1,0,0.95,0.95,0.95,1000.0,0.95,1.0,normal,38.7802
28,662,39720,2,0,1.96,1.96,0.98,1000.0,0.98,1.0,normal,40.7402
28,662,39735,0,0,0.0,0.0,0.7003,1000.0,0.98,1.0,normal,40.7402
28,662,39750,4,0,3.8691,3.8691,0.9673,1000.0,0.98,1.0,normal,44.6093
28,662,39765,1,0,0.98,0.98,0.98,1000.0,0.98,1.0,normal,45.5893
28,663,39780,2,0,1.1386,1.1386,0.5693,1000.0,1.01,1.0,normal,46.7279
28,663,39795,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,48.7479
28,663,39810,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,49.7579
28,663,39825,3,1,0.4617,0.4617,0.1539,1000.0,1.01,1.0,normal,50.2196
28,664,39840,0,0,0.0,0.0,1.0204,1000.0,1.3,1.0,normal,50.2196
28,664,39855,5,0,6.5,6.5,1.3,1000.0,1.3,1.0,normal,56.7196
28,664,39870,2,0,2.27,2.27,1.135,1000.0,1.3,1.0,normal,58.9896
28,664,39885,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,60.2896
28,665,39900,5,0,6.75,6.75,1.35,1000.0,1.35,1.0,normal,67.0396
28,665,39915,4,0,0.9457,0.9457,0.2364,1000.0,1.35,1.0,normal,67.9853
28,665,39930,1,0,1.35,1.35,1.35,1000.0,1.35,1.0,normal,69.3353
28,665,39945,6,0,6.0165,6.0165,1.0028,1000.0,1.35,1.0,normal,75.3518
28,666,39960,5,0,4.8478,4.8478,0.9696,1000.0,1.4,1.0,normal,80.1996
28,666,39975,3,0,3.4288,3.4288,1.1429,1000.0,1.4,1.0,normal,83.6284
28,666,39990,8,0,0.6157,0.6157,0.077,1000.0,1.4,1.0,normal,84.2441
28,666,40005,0,0,0.0,0.0,1.4,1000.0,1.4,1.0,normal,84.2441
28,667,40020,5,0,7.25,7.25,1.45,1000.0,1.45,1.0,normal,91.4941
28,667,40035,3,0,4.35,4.35,1.45,1000.0,1.45,1.0,normal,95.8441
28,667,40050,2,0,2.9,2.9,1.45,1000.0,1.45,1.0,normal,98.7441
28,667,40065,3,0,4.2631,4.2631,1.421,1000.0,1.45,1.0,normal,103.0072
28,668,40080,4,0,5.8,5.8,1.45,1000.0,1.45,1.0,normal,108.8072
28,668,40095,5,0,7.25,7.25,1.45,1000.0,1.45,1.0,normal,116.0572
28,668,40110,6,0,8.7,8.7,1.45,1000.0,1.45,1.0,normal,124.7572
28,668,40125,4,0,5.8,5.8,1.45,1000.0,1.45,1.0,normal,130.5572
28,669,40140,5,0,7.5,7.5,1.5,1000.0,1.5,1.0,normal,138.0572
28,669,40155,2,0,3.0,3.0,1.5,1000.0,1.5,1.0,normal,141.0572
28,669,40170,4,0,2.0366,2.0366,0.5092,1000.0,1.5,1.0,normal,143.0938
28,669,40185,4,0,6.0,6.0,1.5,1000.0,1.5,1.0,normal,149.0938
28,670,40200,9,0,3.5401,3.5401,0.3933,1000.0,1.55,1.0,normal,152.6339
28,670,40215,3,0,1.4152,1.4152,0.4717,1000.0,1.55,1.0,normal,154.0491
28,670,40230,4,0,6.2,6.2,1.55,1000.0,1.55,1.0,normal,160.2491
28,670,40245,4,0,3.185,3.185,0.7963,1000.0,1.55,1.0,normal,163.4341
28,671,40260,1,0,1.6,1.6,1.6,1000.0,1.6,1.0,normal,165.0341
28,671,40275,3,0,4.8,4.8,1.6,1000.0,1.6,1.0,normal,169.8341
28,671,40290,5,0,8.0,8.0,1.6,1000.0,1.6,1.0,normal,177.8341
28,671,40305,4,0,6.4,6.4,1.6,1000.0,1.6,1.0,normal,184.2341
29,672,40320,5,0,8.0,8.0,1.6,1000.0,1.6,1.0,normal,8.0
29,672,40335,2,0,1.9638,1.9638,0.9819,1000.0,1.6,1.0,normal,9.9638
29,672,40350,5,0,8.0,8.0,1.6,1000.0,1.6,1.0,normal,17.9638
29,672,40365,6,0,9.6,9.6,1.6,1000.0,1.6,1.0,normal,27.5638
29,673,40380,3,0,4.62,4.62,1.54,1000.0,1.54,1.0,normal,32.1838
29,673,40395,7,0,10.78,10.78,1.54,1000.0,1.54,1.0,normal,42.9638
29,673,40410,3,0,4.62,4.62,1.54,1000.0,1.54,1.0,normal,47.5838
29,673,40425,2,1,3.08,3.08,1.54,1000.0,1.54,1.0,normal,50.6638
29,674,40440,2,0,3.18,3.18,1.59,1000.0,1.59,1.0,normal,53.8438
29,674,40455,8,0,12.72,12.72,1.59,1000.0,1.59,1.0,normal,66.5638
29,674,40470,5,0,6.6031,6.6031,1.3206,1000.0,1.59,1.0,normal,73.1669
29,674,40485,6,0,9.54,9.54,1.59,1000.0,1.59,1.0,normal,82.7069
29,675,40500,4,0,5.1091,5.1091,1.2773,1000.0,1.41,1.0,normal,87.816
29,675,40515,7,1,9.87,9.87,1.41,1000.0,1.41,1.0,normal,97.686
29,675,40530,2,0,2.82,2.82,1.41,1000.0,1.41,1.0,normal,100.506
29,675,40545,6,0,2.4652,2.4652,0.4109,1000.0,1.41,1.0,normal,102.9712
29,676,40560,7,0,0.0507,0.0507,0.0072,1000.0,1.41,1.0,normal,103.0219
29,676,40575,1,0,0.3467,0.3467,0.3467,1000.0,1.41,1.0,normal,103.3686
29,676,40590,1,0,1.1742,1.1742,1.1742,1000.0,1.41,1.0,normal,104.5428
29,676,40605,2,0,2.82,2.82,1.41,1000.0,1.41,1.0,normal,107.3628
29,677,40620,2,0,2.94,2.94,1.47,1000.0,1.47,1.0,normal,110.3028
29,677,40635,3,0,0.0976,0.0976,0.0325,1000.0,1.47,1.0,normal,110.4004
29,677,40650,5,0,0.0684,0.0684,0.0137,1000.0,1.47,1.0,normal,110.4688
29,677,40665,2,0,1.9078,1.9078,0.9539,1000.0,1.47,1.0,normal,112.3766
29,678,40680,1,0,0.9336,0.9336,0.9336,1000.0,1.52,1.0,normal,113.3102
29,678,40695,1,0,1.52,1.52,1.52,1000.0,1.52,1.0,normal,114.8302
29,678,40710,3,0,4.56,4.56,1.52,1000.0,1.52,1.0,normal,119.3902
29,678,40725,3,0,0.1423,0.1423,0.0474,1000.0,1.52,1.0,normal,119.5325
29,679,40740,8,0,12.64,12.64,1.58,1000.0,1.58,1.0,normal,132.1725
29,679,40755,5,0,7.9,7.9,1.58,1000.0,1.58,1.0,normal,140.0725
29,679,40770,2,0,3.16,3.16,1.58,1000.0,1.58,1.0,normal,143.2325
29,679,40785,1,0,0.9988,0.9988,0.9988,1000.0,1.58,1.0,normal,144.2313
29,680,40800,4,0,6.32,6.32,1.58,1000.0,1.58,1.0,normal,150.5513
29,680,40815,4,0,6.32,6.32,1.58,1000.0,1.58,1.0,normal,156.8713
29,680,40830,4,0,6.32,6.32,1.58,1000.0,1.58,1.0,normal,163.1913
29,680,40845,2,0,3.16,3.16,1.58,1000.0,1.58,1.0,normal,166.3513
29,681,40860,3,0,4.56,4.56,1.52,1000.0,1.52,1.0,normal,170.9113
29,681,40875,6,0,9.12,9.12,1.52,1000.0,1.52,1.0,normal,180.0313
29,681,40890,4,0,6.08,6.08,1.52,1000.0,1.52,1.0,normal,186.1113
29,681,40905,3,0,1.0582,1.0582,0.3527,1000.0,1.52,1.0,normal,187.1695
29,682,40920,7,0,2.0559,2.0559,0.2937,1000.0,1.45,1.0,normal,189.2254
29,682,40935,2,0,2.9,2.9,1.45,1000.0,1.45,1.0,normal,192.1254
29,682,40950,1,0,1.2768,1.2768,1.2768,1000.0,1.45,1.0,normal,193.4022
29,682,40965,4,0,2.237,2.237,0.5593,1000.0,1.45,1.0,normal,195.6392
29,683,40980,6,0,8.34,8.34,1.39,1000.0,1.39,1.0,normal,203.9792
29,683,40995,3,0,4.17,4.17,1.39,1000.0,1.39,1.0,normal,208.1492
29,683,41010,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,210.9292
29,683,41025,4,0,4.487,4.487,1.1217,1000.0,1.39,1.0,normal,215.4162
29,684,41040,4,0,5.56,5.56,1.39,1000.0,1.39,1.0,normal,220.9762
29,684,41055,6,1,8.34,8.34,1.39,1000.0,1.39,1.0,normal,229.3162
29,684,41070,1,0,1.39,1.39,1.39,1000.0,1.39,1.0,normal,230.7062
29,684,41085,2,0,0.444,0.444,0.222,1000.0,1.39,1.0,normal,231.1502
29,685,41100,4,0,4.4746,4.4746,1.1187,1000.0,1.3,1.0,normal,235.6248
29,685,41115,6,0,1.7668,1.7668,0.2945,1000.0,1.3,1.0,normal,237.3916
29,685,41130,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,242.5916
29,685,41145,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,246.4916
29,686,41160,6,0,7.2,7.2,1.2,1000.0,1.2,1.0,normal,253.6916
29,686,41175,3,0,3.6,3.6,1.2,1000.0,1.2,1.0,normal,257.2916
29,686,41190,1,0,1.2,1.2,1.2,1000.0,1.2,1.0,normal,258.4916
29,686,41205,1,0,1.2,1.2,1.2,1000.0,1.2,1.0,normal,259.6916
29,687,41220,5,0,3.5539,3.5539,0.7108,1000.0,1.11,1.0,normal,263.2455
29,687,41235,3,0,3.33,3.33,1.11,1000.0,1.11,1.0,normal,266.5755
29,687,41250,2,0,2.22,2.22,1.11,1000.0,1.11,1.0,normal,268.7955
29,687,41265,1,0,1.11,1.11,1.11,1000.0,1.11,1.0,normal,269.9055
29,688,41280,1,0,1.0945,1.0945,1.0945,1000.0,1.11,1.0,normal,271.0
29,688,41295,2,0,1.9513,1.9513,0.9757,1000.0,1.11,1.0,normal,272.9513
29,688,41310,1,0,1.11,1.11,1.11,1000.0,1.11,1.0,normal,274.0613
29,688,41325,4,0,4.44,4.44,1.11,1000.0,1.11,1.0,normal,278.5013
29,689,41340,1,1,1.04,1.04,1.04,1000.0,1.04,1.0,normal,279.5413
29,689,41355,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,280.5813
29,689,41370,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,283.7013
29,689,41385,1,0,0.3659,0.3659,0.3659,1000.0,1.04,1.0,normal,284.0672
29,690,41400,2,0,0.0539,0.0539,0.027,1000.0,1.08,1.0,normal,284.1211
29,690,41415,1,0,1.08,1.08,1.08,1000.0,1.08,1.0,normal,285.2011
29,690,41430,1,0,0.5952,0.5952,0.5952,1000.0,1.08,1.0,normal,285.7963
29,690,41445,1,1,0.4294,0.4294,0.4294,1000.0,1.08,1.0,normal,286.2257
29,691,41460,5,0,2.9645,2.9645,0.5929,1000.0,1.12,1.0,normal,289.1902
29,691,41475,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,291.4302
29,691,41490,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,294.7902
29,691,41505,6,1,6.72,6.72,1.12,1000.0,1.12,1.0,normal,301.5102
29,692,41520,1,0,0.8954,0.8954,0.8954,1000.0,1.12,1.0,normal,302.4056
29,692,41535,3,0,2.5755,2.5755,0.8585,1000.0,1.12,1.0,normal,304.9811
29,692,41550,1,0,1.12,1.12,1.12,1000.0,1.12,1.0,normal,306.1011
