current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,245,14730,5,0,15.1,15.1,3.02,1000.0,3.02,1.0,normal,517.7718
11,245,14745,11,1,33.22,33.22,3.02,1000.0,3.02,1.0,normal,550.9918
11,246,14760,7,2,5.6293,2.8147,0.8042,1000.0,3.02,1.0,normal,556.6211
11,246,14775,2,0,6.04,6.04,3.02,1000.0,3.02,1.0,normal,562.6611
11,246,14790,6,0,14.3595,14.3595,2.3932,1000.0,3.02,1.0,normal,577.0206
11,246,14805,9,0,0.7759,0.7759,0.0862,1000.0,3.02,1.0,normal,577.7965
11,247,14820,7,0,21.14,21.14,3.02,1000.0,3.02,1.0,normal,598.9365
11,247,14835,7,0,9.679,9.679,1.3827,1000.0,3.02,1.0,normal,608.6155
11,247,14850,8,0,24.16,24.16,3.02,1000.0,3.02,1.0,normal,632.7755
11,247,14865,8,0,14.4254,14.4254,1.8032,1000.0,3.02,1.0,normal,647.2009
11,248,14880,7,0,19.04,19.04,2.72,1000.0,2.72,1.0,normal,666.2409
11,248,14895,11,2,29.92,14.96,2.72,1000.0,2.72,1.0,normal,696.1609
11,248,14910,7,0,19.04,19.04,2.72,1000.0,2.72,1.0,normal,715.2009
11,248,14925,8,0,21.76,21.76,2.72,1000.0,2.72,1.0,normal,736.9609
11,249,14940,3,0,5.5284,5.5284,1.8428,1000.0,2.72,1.0,normal,742.4893
11,249,14955,6,0,6.5681,6.5681,1.0947,1000.0,2.72,1.0,normal,749.0574
11,249,14970,4,0,5.6448,5.6448,1.4112,1000.0,2.72,1.0,normal,754.7022
11,249,14985,1,0,2.72,2.72,2.72,1000.0,2.72,1.0,normal,757.4222
11,250,15000,6,0,16.32,16.32,2.72,1000.0,2.72,1.0,normal,773.7422
11,250,15015,6,0,10.5427,10.5427,1.7571,1000.0,2.72,1.0,normal,784.2849
11,250,15030,4,0,10.88,10.88,2.72,1000.0,2.72,1.0,normal,795.1649
11,250,15045,2,0,3.1726,3.1726,1.5863,1000.0,2.72,1.0,normal,798.3375
11,251,15060,4,0,7.6052,7.6052,1.9013,1000.0,2.72,1.0,normal,805.9427
11,251,15075,9,0,7.2033,7.2033,0.8004,1000.0,2.72,1.0,normal,813.146
11,251,15090,3,0,7.2759,7.2759,2.4253,1000.0,2.72,1.0,normal,820.4219
11,251,15105,5,0,8.5643,8.5643,1.7129,1000.0,2.72,1.0,normal,828.9862
11,252,15120,8,0,6.2232,6.2232,0.7779,1000.0,2.45,1.0,normal,835.2094
11,252,15135,4,0,9.8,9.8,2.45,1000.0,2.45,1.0,normal,845.0094
11,252,15150,6,0,14.4213,14.4213,2.4035,1000.0,2.45,1.0,normal,859.4307
11,252,15165,8,0,7.9511,7.9511,0.9939,1000.0,2.45,1.0,normal,867.3818
11,253,15180,5,0,12.25,12.25,2.45,1000.0,2.45,1.0,normal,879.6318
11,253,15195,7,0,17.15,17.15,2.45,1000.0,2.45,1.0,normal,896.7818
11,253,15210,4,1,6.332,6.332,1.583,1000.0,2.45,1.0,budget_constrained,903.1138
11,253,15225,6,1,14.7,14.7,2.45,1000.0,2.45,1.0,budget_constrained,917.8138
11,254,15240,7,0,11.2274,11.2274,1.6039,1000.0,2.45,1.0,budget_constrained,929.0412
11,254,15255,6,0,1.5492,1.5492,0.2582,1000.0,2.45,1.0,budget_constrained,930.5904
11,254,15270,8,1,17.3116,17.3116,2.1639,1000.0,2.45,1.0,budget_constrained,947.902
11,254,15285,5,0,6.0465,6.0465,1.2093,1000.0,2.45,1.0,budget_constrained,953.9485
11,255,15300,4,0,5.336,5.336,1.334,1000.0,2.45,1.0,budget_constrained,959.2845
11,255,15315,7,1,15.0478,15.0478,2.1497,1000.0,2.45,1.0,budget_constrained,974.3323
11,255,15330,6,0,4.484,4.484,0.7473,1000.0,2.45,1.0,budget_constrained,978.8163
11,255,15345,5,0,12.25,12.25,2.45,1000.0,2.45,1.0,budget_constrained,991.0663
11,256,15360,4,0,8.9337,8.9337,2.21,1000.0,2.21,1.0,budget_constrained,1000.0
11,256,15375,0,0,0.0,0.0,2.21,1000.0,2.21,1.0,budget_constrained,1000.0
11,256,15390,0,0,0.0,0.0,0.1628,1000.0,2.21,1.0,budget_constrained,1000.0
11,256,15405,0,0,0.0,0.0,1.3736,1000.0,2.21,1.0,budget_constrained,1000.0
11,257,15420,0,0,0.0,0.0,2.21,1000.0,2.21,1.0,budget_constrained,1000.0
11,257,15435,0,0,0.0,0.0,2.1875,1000.0,2.21,1.0,budget_constrained,1000.0
11,257,15450,0,0,0.0,0.0,0.7428,1000.0,2.21,1.0,budget_constrained,1000.0
11,257,15465,0,0,0.0,0.0,2.21,1000.0,2.21,1.0,budget_constrained,1000.0
11,258,15480,0,0,0.0,0.0,0.3907,1000.0,2.21,1.0,budget_constrained,1000.0
11,258,15495,0,0,0.0,0.0,1.261,1000.0,2.21,1.0,budget_constrained,1000.0
11,258,15510,0,0,0.0,0.0,1.7517,1000.0,2.21,1.0,budget_constrained,1000.0
11,258,15525,0,0,0.0,0.0,2.21,1000.0,2.21,1.0,budget_constrained,1000.0
11,259,15540,0,0,0.0,0.0,1.2564,1000.0,2.21,1.0,budget_constrained,1000.0
11,259,15555,0,0,0.0,0.0,2.21,1000.0,2.21,1.0,budget_constrained,1000.0
11,259,15570,0,0,0.0,0.0,1.6708,1000.0,2.21,1.0,budget_constrained,1000.0
11,259,15585,0,0,0.0,0.0,0.4669,1000.0,2.21,1.0,budget_constrained,1000.0
11,260,15600,0,0,0.0,0.0,0.5339,1000.0,1.99,1.0,budget_constrained,1000.0
11,260,15615,0,0,0.0,0.0,0.2976,1000.0,1.99,1.0,budget_constrained,1000.0
11,260,15630,0,0,0.0,0.0,0.9377,1000.0,1.99,1.0,budget_constrained,1000.0
11,260,15645,0,0,0.0,0.0,0.4291,1000.0,1.99,1.0,budget_constrained,1000.0
11,261,15660,0,0,0.0,0.0,0.6797,1000.0,1.99,1.0,budget_constrained,1000.0
11,261,15675,0,0,0.0,0.0,1.4537,1000.0,1.99,1.0,budget_constrained,1000.0
11,261,15690,0,0,0.0,0.0,1.99,1000.0,1.99,1.0,budget_constrained,1000.0
11,261,15705,0,0,0.0,0.0,0.5941,1000.0,1.99,1.0,budget_constrained,1000.0
11,262,15720,0,0,0.0,0.0,1.472,1000.0,1.99,1.0,budget_constrained,1000.0
11,262,15735,0,0,0.0,0.0,1.99,1000.0,1.99,1.0,budget_constrained,1000.0
11,262,15750,0,0,0.0,0.0,1.99,1000.0,1.99,1.0,budget_constrained,1000.0
11,262,15765,0,0,0.0,0.0,0.9986,1000.0,1.99,1.0,budget_constrained,1000.0
11,263,15780,0,0,0.0,0.0,0.3953,1000.0,1.99,1.0,budget_constrained,1000.0
11,263,15795,0,0,0.0,0.0,1.99,1000.0,1.99,1.0,budget_constrained,1000.0
11,263,15810,0,0,0.0,0.0,1.99,1000.0,1.99,1.0,budget_constrained,1000.0
11,263,15825,0,0,0.0,0.0,1.99,1000.0,1.99,1.0,budget_constrained,1000.0
12,264,15840,0,0,0.0,0.0,2.23,1000.0,2.23,1.0,normal,0.0
12,264,15855,4,0,2.4137,2.4137,0.6034,1000.0,2.23,1.0,normal,2.4137
12,264,15870,7,0,7.2409,7.2409,1.0344,1000.0,2.23,1.0,normal,9.6546
12,264,15885,8,0,2.43,2.43,0.3037,1000.0,2.23,1.0,normal,12.0846
12,265,15900,1,0,0.5496,0.5496,0.5496,1000.0,2.34,1.0,normal,12.6342
12,265,15915,2,0,1.2439,1.2439,0.622,1000.0,2.34,1.0,normal,13.8781
12,265,15930,5,0,3.8422,3.8422,0.7684,1000.0,2.34,1.0,normal,17.7203
12,265,15945,4,0,9.36,9.36,2.34,1000.0,2.34,1.0,normal,27.0803
12,266,15960,6,0,14.76,14.76,2.46,1000.0,2.46,1.0,normal,41.8403
12,266,15975,14,0,32.7206,32.7206,2.3372,1000.0,2.46,1.0,normal,74.5609
12,266,15990,5,0,5.5612,5.5612,1.1122,1000.0,2.46,1.0,normal,80.1221
12,266,16005,8,0,19.68,19.68,2.46,1000.0,2.46,1.0,normal,99.8021
12,267,16020,4,0,7.3463,7.3463,1.8366,1000.0,2.46,1.0,normal,107.1484
12,267,16035,3,0,5.1684,5.1684,1.7228,1000.0,2.46,1.0,normal,112.3168
12,267,16050,12,0,18.276,18.276,1.523,1000.0,2.46,1.0,normal,130.5928
12,267,16065,6,0,14.76,14.76,2.46,1000.0,2.46,1.0,normal,145.3528
12,268,16080,8,0,11.0518,11.0518,1.3815,1000.0,2.76,1.0,normal,156.4046
12,268,16095,11,0,30.36,30.36,2.76,1000.0,2.76,1.0,normal,186.7646
12,268,16110,6,0,3.1039,3.1039,0.5173,1000.0,2.76,1.0,normal,189.8685
12,268,16125,8,0,17.7617,17.7617,2.2202,1000.0,2.76,1.0,normal,207.6302
12,269,16140,8,0,22.08,22.08,2.76,1000.0,2.76,1.0,normal,229.7102
12,269,16155,7,0,14.5861,14.5861,2.0837,1000.0,2.76,1.0,normal,244.2963
12,269,16170,6,1,0.3048,0.3048,0.0508,1000.0,2.76,1.0,normal,244.6011
12,269,16185,6,0,6.8296,6.8296,1.1383,1000.0,2.76,1.0,normal,251.4307
12,270,16200,9,0,24.84,24.84,2.76,1000.0,2.76,1.0,normal,276.2707
12,270,16215,1,1,2.76,2.76,2.76,1000.0,2.76,1.0,normal,279.0307
12,270,16230,7,0,6.029,6.029,0.8613,1000.0,2.76,1.0,normal,285.0597
12,270,16245,11,0,25.3009,25.3009,2.3001,1000.0,2.76,1.0,normal,310.3606
12,271,16260,7,0,1.742,1.742,0.2489,1000.0,2.9,1.0,normal,312.1026
12,271,16275,9,1,11.3054,11.3054,1.2562,1000.0,2.9,1.0,normal,323.408
12,271,16290,4,0,3.1932,3.1932,0.7983,1000.0,2.9,1.0,normal,326.6012
12,271,16305,6,0,6.85,6.85,1.1417,1000.0,2.9,1.0,normal,333.4512
12,272,16320,9,0,15.6419,15.6419,1.738,1000.0,3.25,1.0,normal,349.0931
12,272,16335,9,0,24.9808,24.9808,2.7756,1000.0,3.25,1.0,normal,374.0739
12,272,16350,6,1,0.2825,0.2825,0.0471,1000.0,3.25,1.0,normal,374.3564
12,272,16365,10,0,28.377,28.377,2.8377,1000.0,3.25,1.0,normal,402.7334
12,273,16380,9,0,12.3408,12.3408,1.3712,1000.0,3.25,1.0,normal,415.0742
12,273,16395,11,0,35.75,35.75,3.25,1000.0,3.25,1.0,normal,450.8242
12,273,16410,5,0,2.0172,2.0172,0.4034,1000.0,3.25,1.0,normal,452.8414
12,273,16425,3,0,4.6734,4.6734,1.5578,1000.0,3.25,1.0,normal,457.5148
12,274,16440,8,0,24.6072,24.6072,3.0759,1000.0,3.25,1.0,normal,482.122
12,274,16455,9,2,29.25,14.625,3.25,1000.0,3.25,1.0,normal,511.372
12,274,16470,9,0,14.3126,14.3126,1.5903,1000.0,3.25,1.0,normal,525.6846
12,274,16485,5,0,5.6874,5.6874,1.1375,1000.0,3.25,1.0,normal,531.372
12,275,16500,5,1,7.8144,7.8144,1.5629,1000.0,3.25,1.0,normal,539.1864
12,275,16515,13,0,42.25,42.25,3.25,1000.0,3.25,1.0,normal,581.4364
12,275,16530,7,1,1.5579,1.5579,0.2226,1000.0,3.25,1.0,normal,582.9943
12,275,16545,17,2,50.2551,25.1276,2.9562,1000.0,3.25,1.0,normal,633.2494
12,276,16560,13,0,46.54,46.54,3.58,1000.0,3.58,1.0,normal,679.7894
12,276,16575,12,1,17.5974,17.5974,1.4664,1000.0,3.58,1.0,normal,697.3868
12,276,16590,6,1,16.2383,16.2383,2.7064,1000.0,3.58,1.0,normal,713.6251
12,276,16605,8,0,4.3367,4.3367,0.5421,1000.0,3.58,1.0,normal,717.9618
12,277,16620,9,0,6.2314,6.2314,0.6924,1000.0,3.71,1.0,normal,724.1932
12,277,16635,5,0,6.746,6.746,1.3492,1000.0,3.71,1.0,normal,730.9392
12,277,16650,14,0,51.94,51.94,3.71,1000.0,3.71,1.0,normal,782.8792
12,277,16665,11,1,18.316,18.316,1.6651,1000.0,3.71,1.0,normal,801.1952
12,278,16680,12,2,14.6084,7.3042,1.2174,1000.0,3.84,1.0,normal,815.8036
12,278,16695,11,1,31.4038,31.4038,2.8549,1000.0,3.84,1.0,normal,847.2074
12,278,16710,9,1,22.2713,22.2713,2.4746,1000.0,3.84,1.0,normal,869.4787
12,278,16725,11,0,42.24,42.24,3.84,1000.0,3.84,1.0,budget_constrained,911.7187
12,279,16740,12,1,30.6911,30.6911,2.5576,1000.0,3.84,1.0,budget_constrained,942.4098
12,279,16755,4,0,1.7821,1.7821,0.4455,1000.0,3.84,1.0,budget_constrained,944.1919
12,279,16770,13,0,47.4205,47.4205,3.6477,1000.0,3.84,1.0,budget_constrained,991.6124
12,279,16785,3,0,8.3876,8.3876,2.4864,1000.0,3.84,1.0,budget_depleted,1000.0
12,280,16800,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,280,16815,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,280,16830,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,280,16845,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,281,16860,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,281,16875,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,281,16890,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,281,16905,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,282,16920,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,282,16935,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,282,16950,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,282,16965,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,283,16980,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,283,16995,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,283,17010,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,283,17025,0,0,0.0,0.0,0.0,1000.0,1.07,1.0,budget_depleted,1000.0
12,284,17040,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,284,17055,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,284,17070,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,284,17085,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,285,17100,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,285,17115,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,285,17130,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,285,17145,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,286,17160,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,286,17175,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,286,17190,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,286,17205,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,287,17220,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,287,17235,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,287,17250,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,287,17265,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
13,288,17280,0,0,0.0,0.0,0.0,1000.0,0.8,0.0,normal,0.0
13,288,17295,2,0,1.6,1.6,0.8,1000.0,0.8,0.0,normal,1.6
13,288,17310,3,0,2.4,2.4,0.8,1000.0,0.8,0.0,normal,4.0
13,288,17325,2,0,1.6,1.6,0.8,1000.0,0.8,0.0,normal,5.6
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,289,17355,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,291,17460,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,291,17475,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,291,17490,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,292,17565,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,293,17580,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,293,17595,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,293,17610,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.6
13,294,17655,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,5.61
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,296,17760,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,296,17775,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,296,17790,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,297,17820,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,299,17955,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,300,18015,0,0,0.0,0.0,0.002,1000.0,0.01,0.0,normal,5.61
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,301,18105,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,302,18150,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.61
13,303,18180,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,5.62
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,303,18225,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,304,18255,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,304,18270,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,307,18420,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,307,18465,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,309,18570,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,309,18585,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,311,18690,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
13,311,18705,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,5.62
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18975,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18990,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,19005,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19020,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19035,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19050,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19065,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19080,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19095,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19110,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19125,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19140,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19155,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19170,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19185,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19200,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19215,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19230,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19245,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,321,19260,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,321,19275,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,321,19290,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,321,19305,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,322,19320,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,322,19335,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
