current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,713,42810,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,713,42825,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,714,42840,0,0,0.0,0.0,0.4289,1000.0,0.5,1.0,budget_constrained,1000.0
30,714,42855,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,714,42870,0,0,0.0,0.0,0.4353,1000.0,0.5,1.0,budget_constrained,1000.0
30,714,42885,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,715,42900,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,715,42915,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,715,42930,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,715,42945,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,716,42960,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,716,42975,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,716,42990,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,716,43005,0,0,0.0,0.0,0.0467,1000.0,0.5,1.0,budget_constrained,1000.0
30,717,43020,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,717,43035,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,717,43050,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,717,43065,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,718,43080,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,718,43095,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,718,43110,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,718,43125,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,719,43140,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,719,43155,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,719,43170,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
30,719,43185,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
31,720,43200,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
31,720,43215,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
31,720,43230,4,1,2.0,2.0,0.5,1000.0,0.5,1.0,normal,2.5
31,720,43245,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.0
31,721,43260,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.5
31,721,43275,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.0
31,721,43290,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.0
31,721,43305,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.5
31,722,43320,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.5
31,722,43335,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.0
31,722,43350,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.0
31,722,43365,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,7.5
31,723,43380,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.0
31,723,43395,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.0
31,723,43410,2,0,0.4564,0.4564,0.2282,1000.0,0.5,1.0,normal,8.4564
31,723,43425,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.9564
31,724,43440,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,8.9564
31,724,43455,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,10.1664
31,724,43470,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,10.7714
31,724,43485,1,0,0.3434,0.3434,0.3434,1000.0,0.6050000000000001,1.0,normal,11.1148
31,725,43500,3,0,0.4653,0.4653,0.1551,1000.0,0.7320500000000003,1.0,normal,11.5801
31,725,43515,0,0,0.0,0.0,0.497,1000.0,0.7320500000000003,1.0,normal,11.5801
31,725,43530,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,12.3122
31,725,43545,1,0,0.0712,0.0712,0.0712,1000.0,0.7320500000000003,1.0,normal,12.3834
31,726,43560,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,14.155
31,726,43575,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,16.8123
31,726,43590,6,0,1.1679,1.1679,0.1947,1000.0,0.8857805000000005,1.0,normal,17.9802
31,726,43605,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,20.6375
31,727,43620,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,24.9247
31,727,43635,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,25.9965
31,727,43650,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,1.0,normal,29.2119
31,727,43665,6,0,6.4308,6.4308,1.0718,1000.0,1.0717944050000008,1.0,normal,35.6427
31,728,43680,5,0,6.4844,6.4844,1.2969,1000.0,1.2968712300500012,1.0,normal,42.1271
31,728,43695,1,0,1.2969,1.2969,1.2969,1000.0,1.2968712300500012,1.0,normal,43.424
31,728,43710,1,0,1.1052,1.1052,1.1052,1000.0,1.2968712300500012,1.0,normal,44.5292
31,728,43725,5,0,0.5679,0.5679,0.1136,1000.0,1.2968712300500012,1.0,normal,45.0971
31,729,43740,4,0,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.0,normal,51.374
31,729,43755,2,0,3.1384,3.1384,1.5692,1000.0,1.5692141883605017,1.0,normal,54.5124
31,729,43770,4,0,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.0,normal,60.7893
31,729,43785,2,0,3.1384,3.1384,1.5692,1000.0,1.5692141883605017,1.0,normal,63.9277
31,730,43800,5,0,9.4937,9.4937,1.8987,1000.0,1.8987491679162074,1.0,normal,73.4214
31,730,43815,1,0,1.2154,1.2154,1.2154,1000.0,1.8987491679162074,1.0,normal,74.6368
31,730,43830,2,0,3.2718,3.2718,1.6359,1000.0,1.8987491679162074,1.0,normal,77.9086
31,730,43845,7,0,11.1705,11.1705,1.5958,1000.0,1.8987491679162074,1.0,normal,89.0791
31,731,43860,4,0,7.1013,7.1013,1.7753,1000.0,1.7753304720016538,1.0,normal,96.1804
31,731,43875,2,0,3.3343,3.3343,1.6672,1000.0,1.7753304720016538,1.0,normal,99.5147
31,731,43890,3,0,1.9338,1.9338,0.6446,1000.0,1.7753304720016538,1.0,normal,101.4485
31,731,43905,3,0,5.326,5.326,1.7753,1000.0,1.7753304720016538,1.0,normal,106.7745
31,732,43920,7,0,25.9485,25.9485,3.7069,1000.0,5.0,1.0,normal,132.723
31,732,43935,11,1,7.7483,7.7483,0.7044,1000.0,5.0,1.0,normal,140.4713
31,732,43950,11,2,55.0,27.5,5.0,1000.0,5.0,1.0,normal,195.4713
31,732,43965,9,0,20.0376,20.0376,2.2264,1000.0,5.0,1.0,normal,215.5089
31,733,43980,19,0,91.1522,91.1522,4.7975,1000.0,6.050000000000001,1.0,normal,306.6611
31,733,43995,19,1,24.0761,24.0761,1.2672,1000.0,6.050000000000001,1.0,normal,330.7372
31,733,44010,12,0,18.7365,18.7365,1.5614,1000.0,6.050000000000001,1.0,normal,349.4737
31,733,44025,16,0,0.1024,0.1024,0.0064,1000.0,6.050000000000001,1.0,normal,349.5761
31,734,44040,18,0,98.9143,98.9143,5.4952,1000.0,6.655000000000001,1.0,normal,448.4904
31,734,44055,11,0,45.7494,45.7494,4.159,1000.0,6.655000000000001,1.0,normal,494.2398
31,734,44070,16,1,45.564,45.564,2.8478,1000.0,6.655000000000001,1.0,normal,539.8038
31,734,44085,18,0,22.4323,22.4323,1.2462,1000.0,6.655000000000001,1.0,normal,562.2361
31,735,44100,13,0,24.7234,24.7234,1.9018,1000.0,6.222425000000001,1.0,normal,586.9595
31,735,44115,17,0,87.8092,87.8092,5.1652,1000.0,6.222425000000001,1.0,normal,674.7687
31,735,44130,15,0,91.7235,91.7235,6.1149,1000.0,6.222425000000001,1.0,normal,766.4922
31,735,44145,15,0,50.414,50.414,3.3609,1000.0,6.222425000000001,1.0,normal,816.9062
31,736,44160,13,0,66.7355,66.7355,5.1335,1000.0,5.133500625000002,1.0,normal,883.6417
31,736,44175,15,0,77.0025,77.0025,5.1335,1000.0,5.133500625000002,1.0,budget_constrained,960.6442
31,736,44190,8,0,39.3558,39.3558,4.7698,1000.0,5.133500625000002,1.0,budget_depleted,1000.0
31,736,44205,0,0,0.0,0.0,0.0,1000.0,5.133500625000002,1.0,budget_depleted,1000.0
31,737,44220,0,0,0.0,0.0,0.0,1000.0,3.8501254687500013,1.0,budget_depleted,1000.0
31,737,44235,0,0,0.0,0.0,0.0,1000.0,3.8501254687500013,1.0,budget_depleted,1000.0
31,737,44250,0,0,0.0,0.0,0.0,1000.0,3.8501254687500013,1.0,budget_depleted,1000.0
31,737,44265,0,0,0.0,0.0,0.0,1000.0,3.8501254687500013,1.0,budget_depleted,1000.0
31,738,44280,0,0,0.0,0.0,0.0,1000.0,2.887594101562501,1.0,budget_depleted,1000.0
31,738,44295,0,0,0.0,0.0,0.0,1000.0,2.887594101562501,1.0,budget_depleted,1000.0
31,738,44310,0,0,0.0,0.0,0.0,1000.0,2.887594101562501,1.0,budget_depleted,1000.0
31,738,44325,0,0,0.0,0.0,0.0,1000.0,2.887594101562501,1.0,budget_depleted,1000.0
31,739,44340,0,0,0.0,0.0,0.0,1000.0,2.165695576171876,1.0,budget_depleted,1000.0
31,739,44355,0,0,0.0,0.0,0.0,1000.0,2.165695576171876,1.0,budget_depleted,1000.0
31,739,44370,0,0,0.0,0.0,0.0,1000.0,2.165695576171876,1.0,budget_depleted,1000.0
31,739,44385,0,0,0.0,0.0,0.0,1000.0,2.165695576171876,1.0,budget_depleted,1000.0
31,740,44400,0,0,0.0,0.0,0.0,1000.0,1.624271682128907,1.0,budget_depleted,1000.0
31,740,44415,0,0,0.0,0.0,0.0,1000.0,1.624271682128907,1.0,budget_depleted,1000.0
31,740,44430,0,0,0.0,0.0,0.0,1000.0,1.624271682128907,1.0,budget_depleted,1000.0
31,740,44445,0,0,0.0,0.0,0.0,1000.0,1.624271682128907,1.0,budget_depleted,1000.0
31,741,44460,0,0,0.0,0.0,0.0,1000.0,1.2182037615966803,1.0,budget_depleted,1000.0
31,741,44475,0,0,0.0,0.0,0.0,1000.0,1.2182037615966803,1.0,budget_depleted,1000.0
31,741,44490,0,0,0.0,0.0,0.0,1000.0,1.2182037615966803,1.0,budget_depleted,1000.0
31,741,44505,0,0,0.0,0.0,0.0,1000.0,1.2182037615966803,1.0,budget_depleted,1000.0
31,742,44520,0,0,0.0,0.0,0.0,1000.0,0.9136528211975102,1.0,budget_depleted,1000.0
31,742,44535,0,0,0.0,0.0,0.0,1000.0,0.9136528211975102,1.0,budget_depleted,1000.0
31,742,44550,0,0,0.0,0.0,0.0,1000.0,0.9136528211975102,1.0,budget_depleted,1000.0
31,742,44565,0,0,0.0,0.0,0.0,1000.0,0.9136528211975102,1.0,budget_depleted,1000.0
31,743,44580,0,0,0.0,0.0,0.0,1000.0,0.6852396158981326,1.0,budget_depleted,1000.0
31,743,44595,0,0,0.0,0.0,0.0,1000.0,0.6852396158981326,1.0,budget_depleted,1000.0
31,743,44610,0,0,0.0,0.0,0.0,1000.0,0.6852396158981326,1.0,budget_depleted,1000.0
31,743,44625,0,0,0.0,0.0,0.0,1000.0,0.6852396158981326,1.0,budget_depleted,1000.0
32,744,44640,0,0,0.0,0.0,0.0,1000.0,0.5139297119235995,1.0,normal,0.0
32,744,44655,2,0,1.0279,1.0279,0.5139,1000.0,0.5139297119235995,1.0,normal,1.0279
32,744,44670,2,0,0.9256,0.9256,0.4628,1000.0,0.5139297119235995,1.0,normal,1.9535
32,744,44685,1,0,0.5139,0.5139,0.5139,1000.0,0.5139297119235995,1.0,normal,2.4674
32,745,44700,2,0,0.8624,0.8624,0.4312,1000.0,0.5,1.0,normal,3.3298
32,745,44715,2,0,0.7174,0.7174,0.3587,1000.0,0.5,1.0,normal,4.0472
32,745,44730,1,0,0.2531,0.2531,0.2531,1000.0,0.5,1.0,normal,4.3003
32,745,44745,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.8003
32,746,44760,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.8003
32,746,44775,0,0,0.0,0.0,0.2967,1000.0,0.5,1.0,normal,4.8003
32,746,44790,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.8003
32,746,44805,1,0,0.0828,0.0828,0.0828,1000.0,0.5,1.0,normal,4.8831
32,747,44820,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.3831
32,747,44835,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.3831
32,747,44850,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.3831
32,747,44865,3,0,0.9412,0.9412,0.3137,1000.0,0.5,1.0,normal,7.3243
32,748,44880,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.3243
32,748,44895,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.8243
32,748,44910,0,0,0.0,0.0,0.3181,1000.0,0.5,1.0,normal,8.8243
32,748,44925,2,0,0.0122,0.0122,0.0061,1000.0,0.5,1.0,normal,8.8365
32,749,44940,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.3365
32,749,44955,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,10.3365
32,749,44970,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,11.3365
32,749,44985,1,0,0.0606,0.0606,0.0606,1000.0,0.5,1.0,normal,11.3971
32,750,45000,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,12.3971
32,750,45015,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,12.8971
32,750,45030,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,13.8971
32,750,45045,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,15.3971
32,751,45060,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.3971
32,751,45075,1,0,0.4016,0.4016,0.4016,1000.0,0.5,1.0,normal,15.7987
32,751,45090,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,16.7987
32,751,45105,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,17.2987
32,752,45120,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,17.2987
32,752,45135,3,0,0.0844,0.0844,0.0281,1000.0,0.5,1.0,normal,17.3831
32,752,45150,2,0,0.1048,0.1048,0.0524,1000.0,0.5,1.0,normal,17.4879
32,752,45165,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,18.9879
32,753,45180,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,18.9879
32,753,45195,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,19.4879
32,753,45210,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.4879
32,753,45225,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.4879
32,754,45240,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,20.9879
32,754,45255,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,21.4879
32,754,45270,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,21.4879
32,754,45285,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,22.4879
32,755,45300,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,23.9879
32,755,45315,3,0,1.2526,1.2526,0.4175,1000.0,0.5,1.0,normal,25.2405
32,755,45330,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.7405
32,755,45345,0,0,0.0,0.0,0.0459,1000.0,0.5,1.0,normal,25.7405
32,756,45360,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.7405
32,756,45375,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,27.2405
32,756,45390,0,0,0.0,0.0,0.0722,1000.0,0.5,1.0,normal,27.2405
32,756,45405,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,28.7405
32,757,45420,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,29.7405
32,757,45435,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.2405
32,757,45450,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,30.2405
32,757,45465,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,31.7405
32,758,45480,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,33.7405
32,758,45495,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,35.7405
32,758,45510,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,35.7405
32,758,45525,2,1,0.2081,0.2081,0.1041,1000.0,0.5,1.0,normal,35.9486
32,759,45540,5,0,2.5,2.5,0.5,1000.0,0.5,1.0,normal,38.4486
32,759,45555,0,0,0.0,0.0,0.3759,1000.0,0.5,1.0,normal,38.4486
32,759,45570,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,38.4486
32,759,45585,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,38.9486
32,760,45600,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,38.9486
32,760,45615,1,0,0.3847,0.3847,0.3847,1000.0,0.5,1.0,normal,39.3333
32,760,45630,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,39.3333
32,760,45645,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,39.8333
32,761,45660,5,0,3.025,3.025,0.605,1000.0,0.6050000000000001,1.0,normal,42.8583
32,761,45675,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,44.6733
32,761,45690,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,44.6733
32,761,45705,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,45.8833
32,762,45720,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,45.8833
32,762,45735,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,46.6154
32,762,45750,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,48.0795
32,762,45765,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,50.2757
32,763,45780,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,52.933
32,763,45795,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,54.7046
32,763,45810,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,55.5904
32,763,45825,4,0,1.8808,1.8808,0.4702,1000.0,0.8857805000000005,1.0,normal,57.4712
32,764,45840,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,61.7584
32,764,45855,2,0,1.1613,1.1613,0.5806,1000.0,1.0717944050000008,1.0,normal,62.9197
32,764,45870,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,65.0633
32,764,45885,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,69.3505
32,765,45900,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,1.0,normal,74.538
32,765,45915,5,0,1.1533,1.1533,0.2307,1000.0,1.2968712300500012,1.0,normal,75.6913
32,765,45930,4,0,5.1023,5.1023,1.2756,1000.0,1.2968712300500012,1.0,normal,80.7936
32,765,45945,1,0,1.2969,1.2969,1.2969,1000.0,1.2968712300500012,1.0,normal,82.0905
32,766,45960,5,1,2.9747,2.9747,0.5949,1000.0,1.5692141883605017,1.0,normal,85.0652
32,766,45975,3,0,0.4971,0.4971,0.1657,1000.0,1.5692141883605017,1.0,normal,85.5623
32,766,45990,5,0,7.8461,7.8461,1.5692,1000.0,1.5692141883605017,1.0,normal,93.4084
32,766,46005,2,0,3.1384,3.1384,1.5692,1000.0,1.5692141883605017,1.0,normal,96.5468
32,767,46020,2,0,3.7975,3.7975,1.8987,1000.0,1.8987491679162074,1.0,normal,100.3443
32,767,46035,6,0,11.3925,11.3925,1.8987,1000.0,1.8987491679162074,1.0,normal,111.7368
32,767,46050,1,0,1.8987,1.8987,1.8987,1000.0,1.8987491679162074,1.0,normal,113.6355
32,767,46065,5,0,9.4937,9.4937,1.8987,1000.0,1.8987491679162074,1.0,normal,123.1292
33,768,46080,15,0,41.955,41.955,2.797,1000.0,5.0,1.0,normal,41.955
33,768,46095,6,0,14.7029,14.7029,2.4505,1000.0,5.0,1.0,normal,56.6579
33,768,46110,16,0,5.1697,5.1697,0.3231,1000.0,5.0,1.0,normal,61.8276
33,768,46125,15,2,59.5707,29.7853,3.9714,1000.0,5.0,1.0,normal,121.3983
33,769,46140,19,0,61.4718,61.4718,3.2354,1000.0,6.050000000000001,1.0,normal,182.8701
33,769,46155,13,0,9.3173,9.3173,0.7167,1000.0,6.050000000000001,1.0,normal,192.1874
33,769,46170,23,0,51.7077,51.7077,2.2482,1000.0,6.050000000000001,1.0,normal,243.8951
33,769,46185,16,1,81.6858,81.6858,5.1054,1000.0,6.050000000000001,1.0,normal,325.5809
33,770,46200,10,0,45.6235,45.6235,4.5623,1000.0,6.655000000000001,1.0,normal,371.2044
33,770,46215,20,1,131.5301,131.5301,6.5765,1000.0,6.655000000000001,1.0,normal,502.7345
33,770,46230,14,1,35.0582,35.0582,2.5042,1000.0,6.655000000000001,1.0,normal,537.7927
33,770,46245,8,1,4.2629,4.2629,0.5329,1000.0,6.655000000000001,1.0,normal,542.0556
33,771,46260,13,0,43.6179,43.6179,3.3552,1000.0,7.320500000000002,1.0,normal,585.6735
33,771,46275,19,0,93.1056,93.1056,4.9003,1000.0,7.320500000000002,1.0,normal,678.7791
33,771,46290,14,0,81.865,81.865,5.8475,1000.0,7.320500000000002,1.0,normal,760.6441
33,771,46305,15,0,11.9324,11.9324,0.7955,1000.0,7.320500000000002,1.0,normal,772.5765
33,772,46320,16,0,90.9259,90.9259,5.6829,1000.0,6.222425000000001,1.0,normal,863.5024
33,772,46335,15,1,11.7705,11.7705,0.7847,1000.0,6.222425000000001,1.0,normal,875.2729
33,772,46350,6,0,35.3547,35.3547,5.8925,1000.0,6.222425000000001,1.0,budget_constrained,910.6276
33,772,46365,17,0,63.305,63.305,3.7238,1000.0,6.222425000000001,1.0,budget_constrained,973.9326
33,773,46380,7,0,18.0925,18.0925,2.5846,1000.0,4.666818750000001,1.0,budget_constrained,992.0251
33,773,46395,1,0,7.9749,7.9749,4.6668,1000.0,4.666818750000001,1.0,budget_constrained,1000.0
33,773,46410,0,0,0.0,0.0,4.6668,1000.0,4.666818750000001,1.0,budget_constrained,1000.0
33,773,46425,0,0,0.0,0.0,4.4345,1000.0,4.666818750000001,1.0,budget_constrained,1000.0
33,774,46440,0,0,0.0,0.0,0.7909,1000.0,3.1501026562500005,1.0,budget_constrained,1000.0
33,774,46455,0,0,0.0,0.0,0.4108,1000.0,3.1501026562500005,1.0,budget_constrained,1000.0
33,774,46470,0,0,0.0,0.0,3.1501,1000.0,3.1501026562500005,1.0,budget_constrained,1000.0
33,774,46485,0,0,0.0,0.0,3.1501,1000.0,3.1501026562500005,1.0,budget_constrained,1000.0
33,775,46500,0,0,0.0,0.0,0.6266,1000.0,2.1263192929687507,1.0,budget_constrained,1000.0
33,775,46515,0,0,0.0,0.0,2.1263,1000.0,2.1263192929687507,1.0,budget_constrained,1000.0
33,775,46530,0,0,0.0,0.0,1.426,1000.0,2.1263192929687507,1.0,budget_constrained,1000.0
33,775,46545,0,0,0.0,0.0,2.1263,1000.0,2.1263192929687507,1.0,budget_constrained,1000.0
33,776,46560,0,0,0.0,0.0,1.4353,1000.0,1.4352655227539066,1.0,budget_constrained,1000.0
33,776,46575,0,0,0.0,0.0,0.6637,1000.0,1.4352655227539066,1.0,budget_constrained,1000.0
33,776,46590,0,0,0.0,0.0,0.9511,1000.0,1.4352655227539066,1.0,budget_constrained,1000.0
33,776,46605,0,0,0.0,0.0,0.5976,1000.0,1.4352655227539066,1.0,budget_constrained,1000.0
33,777,46620,0,0,0.0,0.0,0.9688,1000.0,0.9688042278588871,1.0,budget_constrained,1000.0
33,777,46635,0,0,0.0,0.0,0.9688,1000.0,0.9688042278588871,1.0,budget_constrained,1000.0
33,777,46650,0,0,0.0,0.0,0.9688,1000.0,0.9688042278588871,1.0,budget_constrained,1000.0
33,777,46665,0,0,0.0,0.0,0.9688,1000.0,0.9688042278588871,1.0,budget_constrained,1000.0
33,778,46680,0,0,0.0,0.0,0.1309,1000.0,0.6539428538047488,1.0,budget_constrained,1000.0
33,778,46695,0,0,0.0,0.0,0.6539,1000.0,0.6539428538047488,1.0,budget_constrained,1000.0
33,778,46710,0,0,0.0,0.0,0.6539,1000.0,0.6539428538047488,1.0,budget_constrained,1000.0
33,778,46725,0,0,0.0,0.0,0.6539,1000.0,0.6539428538047488,1.0,budget_constrained,1000.0
33,779,46740,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,779,46755,0,0,0.0,0.0,0.4193,1000.0,0.5,1.0,budget_constrained,1000.0
33,779,46770,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,779,46785,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,780,46800,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,780,46815,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,780,46830,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,780,46845,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,781,46860,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,781,46875,0,0,0.0,0.0,0.4434,1000.0,0.5,1.0,budget_constrained,1000.0
33,781,46890,0,0,0.0,0.0,0.4586,1000.0,0.5,1.0,budget_constrained,1000.0
33,781,46905,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,782,46920,0,0,0.0,0.0,0.2775,1000.0,0.5,1.0,budget_constrained,1000.0
33,782,46935,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,782,46950,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,782,46965,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,783,46980,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,783,46995,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,783,47010,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,783,47025,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,784,47040,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
33,784,47055,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
