current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,717,43020,4,0,9.4,9.4,2.35,1000.0,2.35,1.0,normal,385.2056
30,717,43035,4,0,9.4,9.4,2.35,1000.0,2.35,1.0,normal,394.6056
30,717,43050,4,0,5.4981,5.4981,1.3745,1000.0,2.35,1.0,normal,400.1037
30,717,43065,9,0,21.15,21.15,2.35,1000.0,2.35,1.0,normal,421.2537
30,718,43080,8,0,19.328,19.328,2.416,1000.0,2.42,1.0,normal,440.5817
30,718,43095,6,0,14.52,14.52,2.42,1000.0,2.42,1.0,normal,455.1017
30,718,43110,6,0,14.52,14.52,2.42,1000.0,2.42,1.0,normal,469.6217
30,718,43125,7,0,5.1477,5.1477,0.7354,1000.0,2.42,1.0,normal,474.7694
30,719,43140,8,0,1.1691,1.1691,0.1461,1000.0,2.5,1.0,normal,475.9385
30,719,43155,6,0,13.7672,13.7672,2.2945,1000.0,2.5,1.0,normal,489.7057
30,719,43170,6,0,15.0,15.0,2.5,1000.0,2.5,1.0,normal,504.7057
30,719,43185,11,0,27.0773,27.0773,2.4616,1000.0,2.5,1.0,normal,531.783
31,720,43200,5,0,2.8674,2.8674,0.5735,1000.0,2.5,1.0,normal,2.8674
31,720,43215,5,0,4.5671,4.5671,0.9134,1000.0,2.5,1.0,normal,7.4345
31,720,43230,3,0,1.0249,1.0249,0.3416,1000.0,2.5,1.0,normal,8.4594
31,720,43245,3,0,1.5704,1.5704,0.5235,1000.0,2.5,1.0,normal,10.0298
31,721,43260,2,0,2.5841,2.5841,1.2921,1000.0,2.58,1.0,normal,12.6139
31,721,43275,9,0,13.7619,13.7619,1.5291,1000.0,2.58,1.0,normal,26.3758
31,721,43290,5,1,6.8397,6.8397,1.3679,1000.0,2.58,1.0,normal,33.2155
31,721,43305,10,0,13.2086,13.2086,1.3209,1000.0,2.58,1.0,normal,46.4241
31,722,43320,9,0,23.94,23.94,2.66,1000.0,2.66,1.0,normal,70.3641
31,722,43335,6,1,15.96,15.96,2.66,1000.0,2.66,1.0,normal,86.3241
31,722,43350,3,0,2.0871,2.0871,0.6957,1000.0,2.66,1.0,normal,88.4112
31,722,43365,7,0,10.4592,10.4592,1.4942,1000.0,2.66,1.0,normal,98.8704
31,723,43380,9,1,29.25,29.25,3.25,1000.0,3.25,1.0,normal,128.1204
31,723,43395,4,0,3.656,3.656,0.914,1000.0,3.25,1.0,normal,131.7764
31,723,43410,9,0,5.0312,5.0312,0.559,1000.0,3.25,1.0,normal,136.8076
31,723,43425,6,0,19.5,19.5,3.25,1000.0,3.25,1.0,normal,156.3076
31,724,43440,4,0,13.0,13.0,3.25,1000.0,3.25,1.0,normal,169.3076
31,724,43455,8,0,4.5706,4.5706,0.5713,1000.0,3.25,1.0,normal,173.8782
31,724,43470,11,0,29.0352,29.0352,2.6396,1000.0,3.25,1.0,normal,202.9134
31,724,43485,8,1,15.4073,15.4073,1.9259,1000.0,3.25,1.0,normal,218.3207
31,725,43500,9,0,10.1889,10.1889,1.1321,1000.0,3.36,1.0,normal,228.5096
31,725,43515,12,0,6.3727,6.3727,0.5311,1000.0,3.36,1.0,normal,234.8823
31,725,43530,10,0,27.3903,27.3903,2.739,1000.0,3.36,1.0,normal,262.2726
31,725,43545,10,0,33.6,33.6,3.36,1000.0,3.36,1.0,normal,295.8726
31,726,43560,8,0,11.0658,11.0658,1.3832,1000.0,3.47,1.0,normal,306.9384
31,726,43575,10,0,4.5587,4.5587,0.4559,1000.0,3.47,1.0,normal,311.4971
31,726,43590,16,0,21.4698,21.4698,1.3419,1000.0,3.47,1.0,normal,332.9669
31,726,43605,6,0,2.1779,2.1779,0.363,1000.0,3.47,1.0,normal,335.1448
31,727,43620,8,0,28.64,28.64,3.58,1000.0,3.58,1.0,normal,363.7848
31,727,43635,6,0,21.48,21.48,3.58,1000.0,3.58,1.0,normal,385.2648
31,727,43650,10,0,27.4473,27.4473,2.7447,1000.0,3.58,1.0,normal,412.7121
31,727,43665,14,1,10.4001,10.4001,0.7429,1000.0,3.58,1.0,normal,423.1122
31,728,43680,2,0,2.7087,2.7087,1.3544,1000.0,3.58,1.0,normal,425.8209
31,728,43695,6,0,10.8016,10.8016,1.8003,1000.0,3.58,1.0,normal,436.6225
31,728,43710,15,0,27.8935,27.8935,1.8596,1000.0,3.58,1.0,normal,464.516
31,728,43725,8,0,28.64,28.64,3.58,1000.0,3.58,1.0,normal,493.156
31,729,43740,8,0,24.27,24.27,3.0337,1000.0,3.72,1.0,normal,517.426
31,729,43755,8,0,27.4872,27.4872,3.4359,1000.0,3.72,1.0,normal,544.9132
31,729,43770,12,1,29.8326,29.8326,2.4861,1000.0,3.72,1.0,normal,574.7458
31,729,43785,15,0,7.488,7.488,0.4992,1000.0,3.72,1.0,normal,582.2338
31,730,43800,16,0,2.1019,2.1019,0.1314,1000.0,3.87,1.0,normal,584.3357
31,730,43815,10,0,38.7,38.7,3.87,1000.0,3.87,1.0,normal,623.0357
31,730,43830,8,0,14.9131,14.9131,1.8641,1000.0,3.87,1.0,normal,637.9488
31,730,43845,9,0,34.83,34.83,3.87,1000.0,3.87,1.0,normal,672.7788
31,731,43860,9,0,35.4007,35.4007,3.9334,1000.0,4.01,1.0,normal,708.1795
31,731,43875,7,0,23.8061,23.8061,3.4009,1000.0,4.01,1.0,normal,731.9856
31,731,43890,7,1,28.07,28.07,4.01,1000.0,4.01,1.0,normal,760.0556
31,731,43905,6,0,24.06,24.06,4.01,1000.0,4.01,1.0,normal,784.1156
31,732,43920,10,0,40.1,40.1,4.01,1000.0,4.01,1.0,normal,824.2156
31,732,43935,11,0,37.1538,37.1538,3.3776,1000.0,4.01,1.0,normal,861.3694
31,732,43950,11,0,44.11,44.11,4.01,1000.0,4.01,1.0,budget_constrained,905.4794
31,732,43965,9,0,36.09,36.09,4.01,1000.0,4.01,1.0,budget_constrained,941.5694
31,733,43980,10,0,7.2814,7.2814,0.7281,1000.0,3.63,1.0,budget_constrained,948.8508
31,733,43995,10,0,22.4785,22.4785,2.2478,1000.0,3.63,1.0,budget_constrained,971.3293
31,733,44010,6,0,12.2579,12.2579,2.043,1000.0,3.63,1.0,budget_constrained,983.5872
31,733,44025,12,1,11.0968,11.0968,0.9247,1000.0,3.63,1.0,budget_constrained,994.684
31,734,44040,2,0,5.316,5.316,2.0625,1000.0,3.25,1.0,budget_depleted,1000.0
31,734,44055,0,0,0.0,0.0,0.0,1000.0,3.25,1.0,budget_depleted,1000.0
31,734,44070,0,0,0.0,0.0,0.0,1000.0,3.25,1.0,budget_depleted,1000.0
31,734,44085,0,0,0.0,0.0,0.0,1000.0,3.25,1.0,budget_depleted,1000.0
31,735,44100,0,0,0.0,0.0,0.0,1000.0,2.86,1.0,budget_depleted,1000.0
31,735,44115,0,0,0.0,0.0,0.0,1000.0,2.86,1.0,budget_depleted,1000.0
31,735,44130,0,0,0.0,0.0,0.0,1000.0,2.86,1.0,budget_depleted,1000.0
31,735,44145,0,0,0.0,0.0,0.0,1000.0,2.86,1.0,budget_depleted,1000.0
31,736,44160,0,0,0.0,0.0,0.0,1000.0,2.86,1.0,budget_depleted,1000.0
31,736,44175,0,0,0.0,0.0,0.0,1000.0,2.86,1.0,budget_depleted,1000.0
31,736,44190,0,0,0.0,0.0,0.0,1000.0,2.86,1.0,budget_depleted,1000.0
31,736,44205,0,0,0.0,0.0,0.0,1000.0,2.86,1.0,budget_depleted,1000.0
31,737,44220,0,0,0.0,0.0,0.0,1000.0,2.35,1.0,budget_depleted,1000.0
31,737,44235,0,0,0.0,0.0,0.0,1000.0,2.35,1.0,budget_depleted,1000.0
31,737,44250,0,0,0.0,0.0,0.0,1000.0,2.35,1.0,budget_depleted,1000.0
31,737,44265,0,0,0.0,0.0,0.0,1000.0,2.35,1.0,budget_depleted,1000.0
31,738,44280,0,0,0.0,0.0,0.0,1000.0,1.92,1.0,budget_depleted,1000.0
31,738,44295,0,0,0.0,0.0,0.0,1000.0,1.92,1.0,budget_depleted,1000.0
31,738,44310,0,0,0.0,0.0,0.0,1000.0,1.92,1.0,budget_depleted,1000.0
31,738,44325,0,0,0.0,0.0,0.0,1000.0,1.92,1.0,budget_depleted,1000.0
31,739,44340,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
31,739,44355,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
31,739,44370,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
31,739,44385,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
31,740,44400,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
31,740,44415,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
31,740,44430,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
31,740,44445,0,0,0.0,0.0,0.0,1000.0,1.2,1.0,budget_depleted,1000.0
31,741,44460,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
31,741,44475,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
31,741,44490,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
31,741,44505,0,0,0.0,0.0,0.0,1000.0,1.09,1.0,budget_depleted,1000.0
31,742,44520,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
31,742,44535,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
31,742,44550,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
31,742,44565,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
31,743,44580,0,0,0.0,0.0,0.0,1000.0,0.86,1.0,budget_depleted,1000.0
31,743,44595,0,0,0.0,0.0,0.0,1000.0,0.86,1.0,budget_depleted,1000.0
31,743,44610,0,0,0.0,0.0,0.0,1000.0,0.86,1.0,budget_depleted,1000.0
31,743,44625,0,0,0.0,0.0,0.0,1000.0,0.86,1.0,budget_depleted,1000.0
32,744,44640,0,0,0.0,0.0,0.0,1000.0,0.86,1.0,normal,0.0
32,744,44655,2,0,1.72,1.72,0.86,1000.0,0.86,1.0,normal,1.72
32,744,44670,0,0,0.0,0.0,0.86,1000.0,0.86,1.0,normal,1.72
32,744,44685,4,0,3.44,3.44,0.86,1000.0,0.86,1.0,normal,5.16
32,745,44700,2,0,0.0979,0.0979,0.0489,1000.0,0.8,1.0,normal,5.2579
32,745,44715,1,0,0.3036,0.3036,0.3036,1000.0,0.8,1.0,normal,5.5615
32,745,44730,2,1,1.6,1.6,0.8,1000.0,0.8,1.0,normal,7.1615
32,745,44745,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,8.7615
32,746,44760,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,10.2615
32,746,44775,1,0,0.0719,0.0719,0.0719,1000.0,0.75,1.0,normal,10.3334
32,746,44790,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,11.8334
32,746,44805,2,0,0.8551,0.8551,0.4276,1000.0,0.75,1.0,normal,12.6885
32,747,44820,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,13.3785
32,747,44835,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,14.7585
32,747,44850,3,1,2.07,2.07,0.69,1000.0,0.69,1.0,normal,16.8285
32,747,44865,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,18.2085
32,748,44880,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,18.2085
32,748,44895,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,18.8985
32,748,44910,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,20.2785
32,748,44925,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,21.6585
32,749,44940,1,0,0.4828,0.4828,0.4828,1000.0,0.75,1.0,normal,22.1413
32,749,44955,1,0,0.3141,0.3141,0.3141,1000.0,0.75,1.0,normal,22.4554
32,749,44970,1,0,0.1708,0.1708,0.1708,1000.0,0.75,1.0,normal,22.6262
32,749,44985,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,23.3762
32,750,45000,3,0,1.7985,1.7985,0.5995,1000.0,0.8,1.0,normal,25.1747
32,750,45015,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,27.5747
32,750,45030,2,0,0.095,0.095,0.0475,1000.0,0.8,1.0,normal,27.6697
32,750,45045,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,28.4697
32,751,45060,3,0,1.7034,1.7034,0.5678,1000.0,0.86,1.0,normal,30.1731
32,751,45075,2,0,1.72,1.72,0.86,1000.0,0.86,1.0,normal,31.8931
32,751,45090,1,0,0.86,0.86,0.86,1000.0,0.86,1.0,normal,32.7531
32,751,45105,2,0,1.72,1.72,0.86,1000.0,0.86,1.0,normal,34.4731
32,752,45120,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,35.1631
32,752,45135,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,35.8531
32,752,45150,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,37.2331
32,752,45165,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,38.6131
32,753,45180,4,0,2.6507,2.6507,0.6627,1000.0,0.75,1.0,normal,41.2638
32,753,45195,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,42.0138
32,753,45210,2,0,0.316,0.316,0.158,1000.0,0.75,1.0,normal,42.3298
32,753,45225,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,43.0798
32,754,45240,3,1,2.4,2.4,0.8,1000.0,0.8,1.0,normal,45.4798
32,754,45255,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,47.0798
32,754,45270,4,0,2.5566,2.5566,0.6391,1000.0,0.8,1.0,normal,49.6364
32,754,45285,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,50.4364
32,755,45300,1,0,0.7958,0.7958,0.7958,1000.0,1.12,1.0,normal,51.2322
32,755,45315,3,0,1.1767,1.1767,0.3922,1000.0,1.12,1.0,normal,52.4089
32,755,45330,4,0,4.48,4.48,1.12,1000.0,1.12,1.0,normal,56.8889
32,755,45345,4,0,2.8933,2.8933,0.7233,1000.0,1.12,1.0,normal,59.7822
32,756,45360,4,0,3.0387,3.0387,0.7597,1000.0,1.12,1.0,normal,62.8209
32,756,45375,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,65.0609
32,756,45390,0,0,0.0,0.0,1.12,1000.0,1.12,1.0,normal,65.0609
32,756,45405,1,0,1.0432,1.0432,1.0432,1000.0,1.12,1.0,normal,66.1041
32,757,45420,1,0,1.16,1.16,1.16,1000.0,1.16,1.0,normal,67.2641
32,757,45435,3,1,3.48,3.48,1.16,1000.0,1.16,1.0,normal,70.7441
32,757,45450,8,0,9.28,9.28,1.16,1000.0,1.16,1.0,normal,80.0241
32,757,45465,5,0,5.8,5.8,1.16,1000.0,1.16,1.0,normal,85.8241
32,758,45480,7,0,8.33,8.33,1.19,1000.0,1.19,1.0,normal,94.1541
32,758,45495,4,0,4.76,4.76,1.19,1000.0,1.19,1.0,normal,98.9141
32,758,45510,0,0,0.0,0.0,0.7852,1000.0,1.19,1.0,normal,98.9141
32,758,45525,3,0,0.3474,0.3474,0.1158,1000.0,1.19,1.0,normal,99.2615
32,759,45540,1,0,1.23,1.23,1.23,1000.0,1.23,1.0,normal,100.4915
32,759,45555,4,0,4.92,4.92,1.23,1000.0,1.23,1.0,normal,105.4115
32,759,45570,3,0,3.69,3.69,1.23,1000.0,1.23,1.0,normal,109.1015
32,759,45585,5,0,0.0415,0.0415,0.0083,1000.0,1.23,1.0,normal,109.143
32,760,45600,3,0,0.4485,0.4485,0.1495,1000.0,1.23,1.0,normal,109.5915
32,760,45615,2,0,0.2772,0.2772,0.1386,1000.0,1.23,1.0,normal,109.8687
32,760,45630,0,0,0.0,0.0,1.23,1000.0,1.23,1.0,normal,109.8687
32,760,45645,3,0,3.69,3.69,1.23,1000.0,1.23,1.0,normal,113.5587
32,761,45660,1,0,0.0132,0.0132,0.0132,1000.0,1.28,1.0,normal,113.5719
32,761,45675,4,0,5.12,5.12,1.28,1000.0,1.28,1.0,normal,118.6919
32,761,45690,0,0,0.0,0.0,0.3136,1000.0,1.28,1.0,normal,118.6919
32,761,45705,1,0,1.28,1.28,1.28,1000.0,1.28,1.0,normal,119.9719
32,762,45720,6,0,7.98,7.98,1.33,1000.0,1.33,1.0,normal,127.9519
32,762,45735,6,0,7.98,7.98,1.33,1000.0,1.33,1.0,normal,135.9319
32,762,45750,3,0,3.99,3.99,1.33,1000.0,1.33,1.0,normal,139.9219
32,762,45765,4,1,3.0511,3.0511,0.7628,1000.0,1.33,1.0,normal,142.973
32,763,45780,6,0,8.28,8.28,1.38,1000.0,1.38,1.0,normal,151.253
32,763,45795,2,0,2.76,2.76,1.38,1000.0,1.38,1.0,normal,154.013
32,763,45810,4,0,5.52,5.52,1.38,1000.0,1.38,1.0,normal,159.533
32,763,45825,4,0,5.52,5.52,1.38,1000.0,1.38,1.0,normal,165.053
32,764,45840,3,0,4.14,4.14,1.38,1000.0,1.38,1.0,normal,169.193
32,764,45855,2,0,2.76,2.76,1.38,1000.0,1.38,1.0,normal,171.953
32,764,45870,4,0,5.52,5.52,1.38,1000.0,1.38,1.0,normal,177.473
32,764,45885,4,0,0.3275,0.3275,0.0819,1000.0,1.38,1.0,normal,177.8005
32,765,45900,4,0,5.76,5.76,1.44,1000.0,1.44,1.0,normal,183.5605
32,765,45915,4,0,3.0856,3.0856,0.7714,1000.0,1.44,1.0,normal,186.6461
32,765,45930,3,0,4.32,4.32,1.44,1000.0,1.44,1.0,normal,190.9661
32,765,45945,5,0,7.2,7.2,1.44,1000.0,1.44,1.0,normal,198.1661
32,766,45960,2,0,0.2703,0.2703,0.1352,1000.0,1.49,1.0,normal,198.4364
32,766,45975,3,1,4.47,4.47,1.49,1000.0,1.49,1.0,normal,202.9064
32,766,45990,4,0,5.96,5.96,1.49,1000.0,1.49,1.0,normal,208.8664
32,766,46005,3,0,3.008,3.008,1.0027,1000.0,1.49,1.0,normal,211.8744
32,767,46020,5,0,7.75,7.75,1.55,1000.0,1.55,1.0,normal,219.6244
32,767,46035,6,0,3.0076,3.0076,0.5013,1000.0,1.55,1.0,normal,222.632
32,767,46050,4,0,6.2,6.2,1.55,1000.0,1.55,1.0,normal,228.832
32,767,46065,5,0,7.75,7.75,1.55,1000.0,1.55,1.0,normal,236.582
33,768,46080,5,0,5.3006,5.3006,1.0601,1000.0,1.55,1.0,normal,5.3006
33,768,46095,3,0,4.65,4.65,1.55,1000.0,1.55,1.0,normal,9.9506
33,768,46110,6,0,4.2899,4.2899,0.715,1000.0,1.55,1.0,normal,14.2405
33,768,46125,6,0,1.5187,1.5187,0.2531,1000.0,1.55,1.0,normal,15.7592
33,769,46140,2,0,0.8685,0.8685,0.4343,1000.0,1.61,1.0,normal,16.6277
33,769,46155,4,0,5.5685,5.5685,1.3921,1000.0,1.61,1.0,normal,22.1962
33,769,46170,4,1,1.7906,1.7906,0.4476,1000.0,1.61,1.0,normal,23.9868
33,769,46185,2,0,3.22,3.22,1.61,1000.0,1.61,1.0,normal,27.2068
33,770,46200,6,0,4.3697,4.3697,0.7283,1000.0,1.68,1.0,normal,31.5765
33,770,46215,5,0,8.4,8.4,1.68,1000.0,1.68,1.0,normal,39.9765
33,770,46230,2,0,3.36,3.36,1.68,1000.0,1.68,1.0,normal,43.3365
33,770,46245,6,0,9.609,9.609,1.6015,1000.0,1.68,1.0,normal,52.9455
33,771,46260,4,0,6.96,6.96,1.74,1000.0,1.74,1.0,normal,59.9055
33,771,46275,2,1,3.48,3.48,1.74,1000.0,1.74,1.0,normal,63.3855
33,771,46290,5,1,2.4342,2.4342,0.4868,1000.0,1.74,1.0,normal,65.8197
33,771,46305,3,0,1.5687,1.5687,0.5229,1000.0,1.74,1.0,normal,67.3884
33,772,46320,4,0,6.96,6.96,1.74,1000.0,1.74,1.0,normal,74.3484
33,772,46335,4,0,4.0601,4.0601,1.015,1000.0,1.74,1.0,normal,78.4085
33,772,46350,5,0,8.7,8.7,1.74,1000.0,1.74,1.0,normal,87.1085
33,772,46365,3,0,1.6326,1.6326,0.5442,1000.0,1.74,1.0,normal,88.7411
33,773,46380,5,1,4.2621,4.2621,0.8524,1000.0,2.02,1.0,normal,93.0032
33,773,46395,5,1,0.2991,0.2991,0.0598,1000.0,2.02,1.0,normal,93.3023
33,773,46410,0,0,0.0,0.0,2.02,1000.0,2.02,1.0,normal,93.3023
33,773,46425,5,0,6.9467,6.9467,1.3893,1000.0,2.02,1.0,normal,100.249
33,774,46440,8,0,0.7936,0.7936,0.0992,1000.0,2.33,1.0,normal,101.0426
33,774,46455,5,0,3.1308,3.1308,0.6262,1000.0,2.33,1.0,normal,104.1734
33,774,46470,5,0,11.65,11.65,2.33,1000.0,2.33,1.0,normal,115.8234
33,774,46485,5,0,2.3788,2.3788,0.4758,1000.0,2.33,1.0,normal,118.2022
33,775,46500,8,0,21.6,21.6,2.7,1000.0,2.7,1.0,normal,139.8022
33,775,46515,5,0,13.5,13.5,2.7,1000.0,2.7,1.0,normal,153.3022
33,775,46530,7,0,14.8679,14.8679,2.124,1000.0,2.7,1.0,normal,168.1701
33,775,46545,7,0,18.9,18.9,2.7,1000.0,2.7,1.0,normal,187.0701
33,776,46560,6,0,3.1766,3.1766,0.5294,1000.0,1.74,1.0,normal,190.2467
33,776,46575,4,0,6.96,6.96,1.74,1000.0,1.74,1.0,normal,197.2067
33,776,46590,4,0,4.9736,4.9736,1.2434,1000.0,1.74,1.0,normal,202.1803
33,776,46605,10,0,17.4,17.4,1.74,1000.0,1.74,1.0,normal,219.5803
33,777,46620,8,0,16.16,16.16,2.02,1000.0,2.02,1.0,normal,235.7403
33,777,46635,4,0,6.9943,6.9943,1.7486,1000.0,2.02,1.0,normal,242.7346
33,777,46650,5,0,0.9631,0.9631,0.1926,1000.0,2.02,1.0,normal,243.6977
33,777,46665,5,0,10.1,10.1,2.02,1000.0,2.02,1.0,normal,253.7977
33,778,46680,12,0,27.96,27.96,2.33,1000.0,2.33,1.0,normal,281.7577
33,778,46695,6,0,13.98,13.98,2.33,1000.0,2.33,1.0,normal,295.7377
33,778,46710,6,1,11.5184,11.5184,1.9197,1000.0,2.33,1.0,normal,307.2561
33,778,46725,2,0,4.66,4.66,2.33,1000.0,2.33,1.0,normal,311.9161
33,779,46740,7,1,18.9,18.9,2.7,1000.0,2.7,1.0,normal,330.8161
33,779,46755,9,0,24.3,24.3,2.7,1000.0,2.7,1.0,normal,355.1161
33,779,46770,7,0,18.9,18.9,2.7,1000.0,2.7,1.0,normal,374.0161
33,779,46785,8,0,21.6,21.6,2.7,1000.0,2.7,1.0,normal,395.6161
33,780,46800,4,0,6.96,6.96,1.74,1000.0,1.74,1.0,normal,402.5761
33,780,46815,3,0,5.22,5.22,1.74,1000.0,1.74,1.0,normal,407.7961
33,780,46830,5,0,8.7,8.7,1.74,1000.0,1.74,1.0,normal,416.4961
33,780,46845,4,0,6.96,6.96,1.74,1000.0,1.74,1.0,normal,423.4561
33,781,46860,7,3,14.14,4.7133,2.02,1000.0,2.02,1.0,normal,437.5961
33,781,46875,1,0,1.0767,1.0767,1.0767,1000.0,2.02,1.0,normal,438.6728
33,781,46890,5,0,10.1,10.1,2.02,1000.0,2.02,1.0,normal,448.7728
33,781,46905,7,1,14.14,14.14,2.02,1000.0,2.02,1.0,normal,462.9128
33,782,46920,3,1,6.99,6.99,2.33,1000.0,2.33,1.0,normal,469.9028
33,782,46935,11,0,25.63,25.63,2.33,1000.0,2.33,1.0,normal,495.5328
33,782,46950,4,1,0.2493,0.2493,0.0623,1000.0,2.33,1.0,normal,495.7821
33,782,46965,5,0,11.65,11.65,2.33,1000.0,2.33,1.0,normal,507.4321
33,783,46980,11,0,26.0267,26.0267,2.3661,1000.0,2.7,1.0,normal,533.4588
33,783,46995,10,0,27.0,27.0,2.7,1000.0,2.7,1.0,normal,560.4588
33,783,47010,8,0,19.0159,19.0159,2.377,1000.0,2.7,1.0,normal,579.4747
33,783,47025,12,0,32.4,32.4,2.7,1000.0,2.7,1.0,normal,611.8747
33,784,47040,6,0,16.2,16.2,2.7,1000.0,2.7,1.0,normal,628.0747
33,784,47055,7,1,18.9,18.9,2.7,1000.0,2.7,1.0,normal,646.9747
33,784,47070,4,1,0.9698,0.9698,0.2425,1000.0,2.7,1.0,normal,647.9445
33,784,47085,5,0,13.5,13.5,2.7,1000.0,2.7,1.0,normal,661.4445
33,785,47100,2,0,2.3443,2.3443,1.1722,1000.0,2.81,1.0,normal,663.7888
33,785,47115,2,0,5.62,5.62,2.81,1000.0,2.81,1.0,normal,669.4088
33,785,47130,8,0,12.3165,12.3165,1.5396,1000.0,2.81,1.0,normal,681.7253
33,785,47145,5,0,1.676,1.676,0.3352,1000.0,2.81,1.0,normal,683.4013
33,786,47160,5,0,0.0705,0.0705,0.0141,1000.0,2.91,1.0,normal,683.4718
33,786,47175,10,0,0.6296,0.6296,0.063,1000.0,2.91,1.0,normal,684.1014
33,786,47190,6,1,17.46,17.46,2.91,1000.0,2.91,1.0,normal,701.5614
33,786,47205,6,0,17.46,17.46,2.91,1000.0,2.91,1.0,normal,719.0214
33,787,47220,6,0,7.9751,7.9751,1.3292,1000.0,3.02,1.0,normal,726.9965
33,787,47235,9,0,27.18,27.18,3.02,1000.0,3.02,1.0,normal,754.1765
33,787,47250,5,1,15.1,15.1,3.02,1000.0,3.02,1.0,normal,769.2765
33,787,47265,6,0,18.12,18.12,3.02,1000.0,3.02,1.0,normal,787.3965
33,788,47280,9,0,20.0312,20.0312,2.2257,1000.0,3.02,1.0,normal,807.4277
33,788,47295,4,0,12.08,12.08,3.02,1000.0,3.02,1.0,normal,819.5077
33,788,47310,11,0,9.8125,9.8125,0.892,1000.0,3.02,1.0,normal,829.3202
33,788,47325,6,0,18.12,18.12,3.02,1000.0,3.02,1.0,normal,847.4402
33,789,47340,6,0,10.7603,10.7603,1.7934,1000.0,3.12,1.0,normal,858.2005
33,789,47355,11,0,34.32,34.32,3.12,1000.0,3.12,1.0,normal,892.5205
33,789,47370,4,0,12.48,12.48,3.12,1000.0,3.12,1.0,budget_constrained,905.0005
33,789,47385,10,0,2.5549,2.5549,0.2555,1000.0,3.12,1.0,budget_constrained,907.5554
33,790,47400,12,0,27.9136,27.9136,2.3261,1000.0,3.22,1.0,budget_constrained,935.469
33,790,47415,10,0,3.1995,3.1995,0.32,1000.0,3.22,1.0,budget_constrained,938.6685
33,790,47430,9,0,3.9132,3.9132,0.4348,1000.0,3.22,1.0,budget_constrained,942.5817
33,790,47445,6,0,17.4781,17.4781,2.913,1000.0,3.22,1.0,budget_constrained,960.0598
33,791,47460,6,0,17.295,17.295,2.8825,1000.0,3.32,1.0,budget_constrained,977.3548
33,791,47475,6,0,22.6452,22.6452,3.32,1000.0,3.32,1.0,budget_depleted,1000.0
33,791,47490,0,0,0.0,0.0,0.0,1000.0,3.32,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,3.32,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,normal,0.0
34,792,47535,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,792,47550,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
34,792,47565,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
