current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,244,14655,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,244,14670,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,244,14685,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,245,14700,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,245,14715,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,245,14730,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,245,14745,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,246,14760,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,246,14775,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,246,14790,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,246,14805,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,247,14820,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,247,14835,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,247,14850,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,247,14865,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,440.0158
11,248,14880,16,1,67.2,67.2,4.2,1000.0,4.2,1.0,normal,507.2158
11,248,14895,10,0,42.0,42.0,4.2,1000.0,4.2,1.0,normal,549.2158
11,248,14910,13,1,0.7962,0.7962,0.0612,1000.0,4.2,1.0,normal,550.012
11,248,14925,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,604.612
11,249,14940,9,1,2.7903,2.7903,0.31,1000.0,4.2,1.0,normal,607.4023
11,249,14955,11,0,43.3411,43.3411,3.9401,1000.0,4.2,1.0,normal,650.7434
11,249,14970,10,0,37.1633,37.1633,3.7163,1000.0,4.2,1.0,normal,687.9067
11,249,14985,12,0,27.927,27.927,2.3273,1000.0,4.2,1.0,normal,715.8337
11,250,15000,13,1,8.9215,8.9215,0.6863,1000.0,4.2,1.0,normal,724.7552
11,250,15015,7,0,6.5546,6.5546,0.9364,1000.0,4.2,1.0,normal,731.3098
11,250,15030,8,0,7.1344,7.1344,0.8918,1000.0,4.2,1.0,normal,738.4442
11,250,15045,14,1,21.1087,21.1087,1.5078,1000.0,4.2,1.0,normal,759.5529
11,251,15060,8,0,0.2523,0.2523,0.0315,1000.0,4.2,1.0,normal,759.8052
11,251,15075,16,0,16.7298,16.7298,1.0456,1000.0,4.2,1.0,normal,776.535
11,251,15090,11,0,17.0694,17.0694,1.5518,1000.0,4.2,1.0,normal,793.6044
11,251,15105,13,0,36.6304,36.6304,2.8177,1000.0,4.2,1.0,normal,830.2348
11,252,15120,9,1,5.7375,5.7375,0.6375,1000.0,4.2,1.0,normal,835.9723
11,252,15135,11,2,40.3277,20.1638,3.6662,1000.0,4.2,1.0,normal,876.3
11,252,15150,13,0,40.9135,40.9135,3.1472,1000.0,4.2,1.0,budget_constrained,917.2135
11,252,15165,12,0,29.7448,29.7448,2.4787,1000.0,4.2,1.0,budget_constrained,946.9583
11,253,15180,14,0,49.9849,49.9849,3.5704,1000.0,4.2,1.0,budget_constrained,996.9432
11,253,15195,3,0,3.0568,3.0568,0.9059,1000.0,4.2,1.0,budget_depleted,1000.0
11,253,15210,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,253,15225,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,254,15240,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,254,15255,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,254,15270,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,254,15285,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,255,15300,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,255,15315,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,255,15330,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,255,15345,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,256,15360,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,256,15375,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,256,15390,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,256,15405,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,257,15420,0,0,0.0,0.0,0.0,1000.0,3.44,1.0,budget_depleted,1000.0
11,257,15435,0,0,0.0,0.0,0.0,1000.0,3.44,1.0,budget_depleted,1000.0
11,257,15450,0,0,0.0,0.0,0.0,1000.0,3.44,1.0,budget_depleted,1000.0
11,257,15465,0,0,0.0,0.0,0.0,1000.0,3.44,1.0,budget_depleted,1000.0
11,258,15480,0,0,0.0,0.0,0.0,1000.0,2.82,1.0,budget_depleted,1000.0
11,258,15495,0,0,0.0,0.0,0.0,1000.0,2.82,1.0,budget_depleted,1000.0
11,258,15510,0,0,0.0,0.0,0.0,1000.0,2.82,1.0,budget_depleted,1000.0
11,258,15525,0,0,0.0,0.0,0.0,1000.0,2.82,1.0,budget_depleted,1000.0
11,259,15540,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
11,259,15555,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
11,259,15570,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
11,259,15585,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
11,260,15600,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,260,15615,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,260,15630,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,260,15645,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,261,15660,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,261,15675,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,261,15690,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,261,15705,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,262,15720,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,262,15735,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,262,15750,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,262,15765,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,263,15780,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,263,15795,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,263,15810,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
11,263,15825,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,budget_depleted,1000.0
12,264,15840,0,0,0.0,0.0,0.0,1000.0,1.64,1.0,normal,0.0
12,264,15855,5,0,8.2,8.2,1.64,1000.0,1.64,1.0,normal,8.2
12,264,15870,5,1,3.6219,3.6219,0.7244,1000.0,1.64,1.0,normal,11.8219
12,264,15885,4,0,4.4501,4.4501,1.1125,1000.0,1.64,1.0,normal,16.272
12,265,15900,7,2,12.46,6.23,1.78,1000.0,1.78,1.0,normal,28.732
12,265,15915,5,0,5.3591,5.3591,1.0718,1000.0,1.78,1.0,normal,34.0911
12,265,15930,5,0,3.4668,3.4668,0.6934,1000.0,1.78,1.0,normal,37.5579
12,265,15945,3,0,0.7101,0.7101,0.2367,1000.0,1.78,1.0,normal,38.268
12,266,15960,4,0,6.5849,6.5849,1.6462,1000.0,1.92,1.0,normal,44.8529
12,266,15975,5,0,9.6,9.6,1.92,1000.0,1.92,1.0,normal,54.4529
12,266,15990,3,0,5.76,5.76,1.92,1000.0,1.92,1.0,normal,60.2129
12,266,16005,1,0,1.92,1.92,1.92,1000.0,1.92,1.0,normal,62.1329
12,267,16020,8,0,15.843,15.843,1.9804,1000.0,2.13,1.0,normal,77.9759
12,267,16035,6,0,12.78,12.78,2.13,1000.0,2.13,1.0,normal,90.7559
12,267,16050,1,0,2.13,2.13,2.13,1000.0,2.13,1.0,normal,92.8859
12,267,16065,4,0,8.52,8.52,2.13,1000.0,2.13,1.0,normal,101.4059
12,268,16080,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,268,16095,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,268,16110,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,268,16125,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,269,16140,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,269,16155,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,269,16170,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,269,16185,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,270,16200,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,270,16215,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,270,16230,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,270,16245,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,271,16260,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,271,16275,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,271,16290,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,271,16305,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,101.4059
12,272,16320,6,0,24.4846,24.4846,4.0808,1000.0,4.2,1.0,normal,125.8905
12,272,16335,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,normal,172.0905
12,272,16350,7,0,6.1961,6.1961,0.8852,1000.0,4.2,1.0,normal,178.2866
12,272,16365,15,0,63.0,63.0,4.2,1000.0,4.2,1.0,normal,241.2866
12,273,16380,10,2,36.7537,18.3768,3.6754,1000.0,4.2,1.0,normal,278.0403
12,273,16395,9,0,27.3639,27.3639,3.0404,1000.0,4.2,1.0,normal,305.4042
12,273,16410,7,1,18.7349,18.7349,2.6764,1000.0,4.2,1.0,normal,324.1391
12,273,16425,4,0,8.2609,8.2609,2.0652,1000.0,4.2,1.0,normal,332.4
12,274,16440,8,0,0.9095,0.9095,0.1137,1000.0,4.2,1.0,normal,333.3095
12,274,16455,14,1,41.9775,41.9775,2.9984,1000.0,4.2,1.0,normal,375.287
12,274,16470,18,1,1.6309,1.6309,0.0906,1000.0,4.2,1.0,normal,376.9179
12,274,16485,14,0,28.5147,28.5147,2.0368,1000.0,4.2,1.0,normal,405.4326
12,275,16500,12,0,11.4734,11.4734,0.9561,1000.0,4.2,1.0,normal,416.906
12,275,16515,9,1,37.8,37.8,4.2,1000.0,4.2,1.0,normal,454.706
12,275,16530,11,0,8.7302,8.7302,0.7937,1000.0,4.2,1.0,normal,463.4362
12,275,16545,11,2,28.3016,14.1508,2.5729,1000.0,4.2,1.0,normal,491.7378
12,276,16560,6,0,17.6731,17.6731,2.9455,1000.0,4.62,1.0,normal,509.4109
12,276,16575,7,0,21.1578,21.1578,3.0225,1000.0,4.62,1.0,normal,530.5687
12,276,16590,7,0,9.5238,9.5238,1.3605,1000.0,4.62,1.0,normal,540.0925
12,276,16605,12,1,5.1877,5.1877,0.4323,1000.0,4.62,1.0,normal,545.2802
12,277,16620,12,0,33.1313,33.1313,2.7609,1000.0,4.62,1.0,normal,578.4115
12,277,16635,6,0,27.72,27.72,4.62,1000.0,4.62,1.0,normal,606.1315
12,277,16650,8,0,36.96,36.96,4.62,1000.0,4.62,1.0,normal,643.0915
12,277,16665,5,0,19.8919,19.8919,3.9784,1000.0,4.62,1.0,normal,662.9834
12,278,16680,9,0,41.58,41.58,4.62,1000.0,4.62,1.0,normal,704.5634
12,278,16695,13,0,60.06,60.06,4.62,1000.0,4.62,1.0,normal,764.6234
12,278,16710,17,0,41.5366,41.5366,2.4433,1000.0,4.62,1.0,normal,806.16
12,278,16725,15,0,9.8283,9.8283,0.6552,1000.0,4.62,1.0,normal,815.9883
12,279,16740,11,0,21.9934,21.9934,1.9994,1000.0,4.62,1.0,normal,837.9817
12,279,16755,11,0,20.5719,20.5719,1.8702,1000.0,4.62,1.0,normal,858.5536
12,279,16770,11,0,50.82,50.82,4.62,1000.0,4.62,1.0,budget_constrained,909.3736
12,279,16785,13,0,14.6678,14.6678,1.1283,1000.0,4.62,1.0,budget_constrained,924.0414
12,280,16800,8,1,25.6304,25.6304,3.2038,1000.0,4.62,1.0,budget_constrained,949.6718
12,280,16815,8,0,36.8594,36.8594,4.6074,1000.0,4.62,1.0,budget_constrained,986.5312
12,280,16830,2,1,13.4688,13.4688,4.62,1000.0,4.62,1.0,budget_depleted,1000.0
12,280,16845,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
12,281,16860,0,0,0.0,0.0,0.0,1000.0,4.77,1.0,budget_depleted,1000.0
12,281,16875,0,0,0.0,0.0,0.0,1000.0,4.77,1.0,budget_depleted,1000.0
12,281,16890,0,0,0.0,0.0,0.0,1000.0,4.77,1.0,budget_depleted,1000.0
12,281,16905,0,0,0.0,0.0,0.0,1000.0,4.77,1.0,budget_depleted,1000.0
12,282,16920,0,0,0.0,0.0,0.0,1000.0,4.93,1.0,budget_depleted,1000.0
12,282,16935,0,0,0.0,0.0,0.0,1000.0,4.93,1.0,budget_depleted,1000.0
12,282,16950,0,0,0.0,0.0,0.0,1000.0,4.93,1.0,budget_depleted,1000.0
12,282,16965,0,0,0.0,0.0,0.0,1000.0,4.93,1.0,budget_depleted,1000.0
12,283,16980,0,0,0.0,0.0,0.0,1000.0,5.08,1.0,budget_depleted,1000.0
12,283,16995,0,0,0.0,0.0,0.0,1000.0,5.08,1.0,budget_depleted,1000.0
12,283,17010,0,0,0.0,0.0,0.0,1000.0,5.08,1.0,budget_depleted,1000.0
12,283,17025,0,0,0.0,0.0,0.0,1000.0,5.08,1.0,budget_depleted,1000.0
12,284,17040,0,0,0.0,0.0,0.0,1000.0,5.08,1.0,budget_depleted,1000.0
12,284,17055,0,0,0.0,0.0,0.0,1000.0,5.08,1.0,budget_depleted,1000.0
12,284,17070,0,0,0.0,0.0,0.0,1000.0,5.08,1.0,budget_depleted,1000.0
12,284,17085,0,0,0.0,0.0,0.0,1000.0,5.08,1.0,budget_depleted,1000.0
12,285,17100,0,0,0.0,0.0,0.0,1000.0,4.17,1.0,budget_depleted,1000.0
12,285,17115,0,0,0.0,0.0,0.0,1000.0,4.17,1.0,budget_depleted,1000.0
12,285,17130,0,0,0.0,0.0,0.0,1000.0,4.17,1.0,budget_depleted,1000.0
12,285,17145,0,0,0.0,0.0,0.0,1000.0,4.17,1.0,budget_depleted,1000.0
12,286,17160,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
12,286,17175,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
12,286,17190,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
12,286,17205,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
12,287,17220,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
12,287,17235,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
12,287,17250,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
12,287,17265,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
13,288,17280,0,0,0.0,0.0,0.0,1000.0,1.39,0.0,normal,0.0
13,288,17295,5,0,6.95,6.95,1.39,1000.0,1.39,0.0,normal,6.95
13,288,17310,3,0,4.17,4.17,1.39,1000.0,1.39,0.0,normal,11.12
13,288,17325,4,0,4.4818,4.4818,1.1204,1000.0,1.39,0.0,normal,15.6018
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,289,17355,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,291,17460,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,291,17475,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,291,17490,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,292,17565,0,0,0.0,0.0,0.0078,1000.0,0.01,0.0,normal,15.6018
13,293,17580,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,293,17595,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,293,17610,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6018
13,294,17655,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,15.6118
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,296,17760,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,296,17775,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,296,17790,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,297,17820,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,299,17955,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,301,18105,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,302,18150,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,303,18180,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,303,18225,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,304,18255,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,304,18270,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,307,18420,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,307,18465,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,309,18570,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,309,18585,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,311,18690,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
13,311,18705,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,15.6118
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18975,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18990,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,19005,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19020,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19035,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19050,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19065,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19080,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19095,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19110,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19125,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19140,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19155,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19170,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19185,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19200,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19215,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19230,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19245,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
