current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,715,42945,11,0,20.2211,20.2211,1.8383,1000.0,4.2,1.0,normal,836.7703
30,716,42960,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,836.7703
30,716,42975,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,836.7703
30,716,42990,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,836.7703
30,716,43005,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,836.7703
30,717,43020,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,836.7703
30,717,43035,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,836.7803
30,717,43050,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,836.7803
30,717,43065,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,836.7803
30,718,43080,2,0,0.02,0.02,0.01,1000.0,0.01,1.0,normal,836.8003
30,718,43095,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,836.8003
30,718,43110,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,836.8003
30,718,43125,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,836.8003
30,719,43140,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,836.8003
30,719,43155,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,836.8103
30,719,43170,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,836.8103
30,719,43185,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,836.8103
31,720,43200,11,0,4.2331,4.2331,0.3848,1000.0,4.2,1.0,normal,4.2331
31,720,43215,15,1,42.025,42.025,2.8017,1000.0,4.2,1.0,normal,46.2581
31,720,43230,13,1,54.6,54.6,4.2,1000.0,4.2,1.0,normal,100.8581
31,720,43245,18,1,75.6,75.6,4.2,1000.0,4.2,1.0,normal,176.4581
31,721,43260,11,1,46.2,46.2,4.2,1000.0,4.2,1.0,normal,222.6581
31,721,43275,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,277.2581
31,721,43290,10,1,32.7699,32.7699,3.277,1000.0,4.2,1.0,normal,310.028
31,721,43305,7,0,28.1195,28.1195,4.0171,1000.0,4.2,1.0,normal,338.1475
31,722,43320,13,0,28.6394,28.6394,2.203,1000.0,4.2,1.0,normal,366.7869
31,722,43335,10,0,42.0,42.0,4.2,1000.0,4.2,1.0,normal,408.7869
31,722,43350,11,0,41.454,41.454,3.7685,1000.0,4.2,1.0,normal,450.2409
31,722,43365,13,0,16.0875,16.0875,1.2375,1000.0,4.2,1.0,normal,466.3284
31,723,43380,6,0,8.9221,8.9221,1.487,1000.0,4.2,1.0,normal,475.2505
31,723,43395,14,0,16.6341,16.6341,1.1881,1000.0,4.2,1.0,normal,491.8846
31,723,43410,12,2,49.9543,24.9772,4.1629,1000.0,4.2,1.0,normal,541.8389
31,723,43425,12,0,21.396,21.396,1.783,1000.0,4.2,1.0,normal,563.2349
31,724,43440,8,1,22.7885,22.7885,2.8486,1000.0,4.2,1.0,normal,586.0234
31,724,43455,11,0,2.5228,2.5228,0.2293,1000.0,4.2,1.0,normal,588.5462
31,724,43470,7,0,29.197,29.197,4.171,1000.0,4.2,1.0,normal,617.7432
31,724,43485,13,1,50.0325,50.0325,3.8487,1000.0,4.2,1.0,normal,667.7757
31,725,43500,12,0,9.2208,9.2208,0.7684,1000.0,4.2,1.0,normal,676.9965
31,725,43515,9,1,15.4207,15.4207,1.7134,1000.0,4.2,1.0,normal,692.4172
31,725,43530,11,0,32.9916,32.9916,2.9992,1000.0,4.2,1.0,normal,725.4088
31,725,43545,9,0,27.7312,27.7312,3.0812,1000.0,4.2,1.0,normal,753.14
31,726,43560,11,1,18.5042,18.5042,1.6822,1000.0,4.2,1.0,normal,771.6442
31,726,43575,10,0,41.9845,41.9845,4.1985,1000.0,4.2,1.0,normal,813.6287
31,726,43590,10,0,26.7319,26.7319,2.6732,1000.0,4.2,1.0,normal,840.3606
31,726,43605,12,0,39.6548,39.6548,3.3046,1000.0,4.2,1.0,normal,880.0154
31,727,43620,11,1,35.9264,35.9264,3.266,1000.0,4.2,1.0,budget_constrained,915.9418
31,727,43635,6,1,24.4983,24.4983,4.083,1000.0,4.2,1.0,budget_constrained,940.4401
31,727,43650,12,0,35.5493,35.5493,2.9624,1000.0,4.2,1.0,budget_constrained,975.9894
31,727,43665,8,1,24.0106,24.0106,2.71,1000.0,4.2,1.0,budget_depleted,1000.0
31,728,43680,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,728,43695,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,728,43710,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,728,43725,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,729,43740,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,729,43755,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,729,43770,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,729,43785,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,730,43800,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,730,43815,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,730,43830,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,730,43845,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,731,43860,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,731,43875,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,731,43890,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,731,43905,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,732,43920,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,732,43935,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,732,43950,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,732,43965,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,733,43980,0,0,0.0,0.0,0.0,1000.0,3.79,1.0,budget_depleted,1000.0
31,733,43995,0,0,0.0,0.0,0.0,1000.0,3.79,1.0,budget_depleted,1000.0
31,733,44010,0,0,0.0,0.0,0.0,1000.0,3.79,1.0,budget_depleted,1000.0
31,733,44025,0,0,0.0,0.0,0.0,1000.0,3.79,1.0,budget_depleted,1000.0
31,734,44040,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
31,734,44055,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
31,734,44070,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
31,734,44085,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
31,735,44100,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
31,735,44115,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
31,735,44130,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
31,735,44145,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
31,736,44160,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,736,44175,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,736,44190,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,736,44205,0,0,0.0,0.0,0.0,1000.0,4.62,1.0,budget_depleted,1000.0
31,737,44220,0,0,0.0,0.0,0.0,1000.0,3.79,1.0,budget_depleted,1000.0
31,737,44235,0,0,0.0,0.0,0.0,1000.0,3.79,1.0,budget_depleted,1000.0
31,737,44250,0,0,0.0,0.0,0.0,1000.0,3.79,1.0,budget_depleted,1000.0
31,737,44265,0,0,0.0,0.0,0.0,1000.0,3.79,1.0,budget_depleted,1000.0
31,738,44280,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
31,738,44295,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
31,738,44310,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
31,738,44325,0,0,0.0,0.0,0.0,1000.0,3.11,1.0,budget_depleted,1000.0
31,739,44340,0,0,0.0,0.0,0.0,1000.0,1.81,1.0,budget_depleted,1000.0
31,739,44355,0,0,0.0,0.0,0.0,1000.0,1.81,1.0,budget_depleted,1000.0
31,739,44370,0,0,0.0,0.0,0.0,1000.0,1.81,1.0,budget_depleted,1000.0
31,739,44385,0,0,0.0,0.0,0.0,1000.0,1.81,1.0,budget_depleted,1000.0
31,740,44400,0,0,0.0,0.0,0.0,1000.0,1.81,1.0,budget_depleted,1000.0
31,740,44415,0,0,0.0,0.0,0.0,1000.0,1.81,1.0,budget_depleted,1000.0
31,740,44430,0,0,0.0,0.0,0.0,1000.0,1.81,1.0,budget_depleted,1000.0
31,740,44445,0,0,0.0,0.0,0.0,1000.0,1.81,1.0,budget_depleted,1000.0
31,741,44460,0,0,0.0,0.0,0.0,1000.0,1.67,1.0,budget_depleted,1000.0
31,741,44475,0,0,0.0,0.0,0.0,1000.0,1.67,1.0,budget_depleted,1000.0
31,741,44490,0,0,0.0,0.0,0.0,1000.0,1.67,1.0,budget_depleted,1000.0
31,741,44505,0,0,0.0,0.0,0.0,1000.0,1.67,1.0,budget_depleted,1000.0
31,742,44520,0,0,0.0,0.0,0.0,1000.0,1.53,1.0,budget_depleted,1000.0
31,742,44535,0,0,0.0,0.0,0.0,1000.0,1.53,1.0,budget_depleted,1000.0
31,742,44550,0,0,0.0,0.0,0.0,1000.0,1.53,1.0,budget_depleted,1000.0
31,742,44565,0,0,0.0,0.0,0.0,1000.0,1.53,1.0,budget_depleted,1000.0
31,743,44580,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
31,743,44595,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
31,743,44610,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
31,743,44625,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
32,744,44640,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,normal,0.0
32,744,44655,6,0,8.34,8.34,1.39,1000.0,1.39,1.0,normal,8.34
32,744,44670,4,0,3.4547,3.4547,0.8637,1000.0,1.39,1.0,normal,11.7947
32,744,44685,4,0,5.56,5.56,1.39,1000.0,1.39,1.0,normal,17.3547
32,745,44700,6,0,7.14,7.14,1.19,1000.0,1.19,1.0,normal,24.4947
32,745,44715,1,0,1.19,1.19,1.19,1000.0,1.19,1.0,normal,25.6847
32,745,44730,2,0,2.38,2.38,1.19,1000.0,1.19,1.0,normal,28.0647
32,745,44745,4,0,4.76,4.76,1.19,1000.0,1.19,1.0,normal,32.8247
32,746,44760,1,0,1.0,1.0,1.0,1000.0,1.0,1.0,normal,33.8247
32,746,44775,2,0,2.0,2.0,1.0,1000.0,1.0,1.0,normal,35.8247
32,746,44790,0,0,0.0,0.0,1.0,1000.0,1.0,1.0,normal,35.8247
32,746,44805,3,0,3.0,3.0,1.0,1000.0,1.0,1.0,normal,38.8247
32,747,44820,4,0,0.3265,0.3265,0.0816,1000.0,0.8,1.0,normal,39.1512
32,747,44835,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,40.7512
32,747,44850,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,40.7512
32,747,44865,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,40.7512
32,748,44880,3,0,4.17,4.17,1.39,1000.0,1.39,1.0,normal,44.9212
32,748,44895,6,0,2.909,2.909,0.4848,1000.0,1.39,1.0,normal,47.8302
32,748,44910,3,0,4.17,4.17,1.39,1000.0,1.39,1.0,normal,52.0002
32,748,44925,5,0,4.1597,4.1597,0.8319,1000.0,1.39,1.0,normal,56.1599
32,749,44940,4,0,1.7191,1.7191,0.4298,1000.0,1.19,1.0,normal,57.879
32,749,44955,5,0,1.4354,1.4354,0.2871,1000.0,1.19,1.0,normal,59.3144
32,749,44970,5,0,5.95,5.95,1.19,1000.0,1.19,1.0,normal,65.2644
32,749,44985,4,0,4.76,4.76,1.19,1000.0,1.19,1.0,normal,70.0244
32,750,45000,1,0,0.4763,0.4763,0.4763,1000.0,1.0,1.0,normal,70.5007
32,750,45015,4,0,4.0,4.0,1.0,1000.0,1.0,1.0,normal,74.5007
32,750,45030,3,1,2.5388,2.5388,0.8463,1000.0,1.0,1.0,normal,77.0395
32,750,45045,5,0,5.0,5.0,1.0,1000.0,1.0,1.0,normal,82.0395
32,751,45060,1,0,0.7071,0.7071,0.7071,1000.0,0.8,1.0,normal,82.7466
32,751,45075,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,84.3466
32,751,45090,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,84.3466
32,751,45105,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,84.3466
32,752,45120,4,0,3.2,3.2,0.8,1000.0,0.8,1.0,normal,87.5466
32,752,45135,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,89.9466
32,752,45150,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,89.9466
32,752,45165,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,89.9466
32,753,45180,2,0,0.3075,0.3075,0.1537,1000.0,0.83,1.0,normal,90.2541
32,753,45195,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,91.0841
32,753,45210,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,91.9141
32,753,45225,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,93.5741
32,754,45240,3,0,0.1425,0.1425,0.0475,1000.0,0.87,1.0,normal,93.7166
32,754,45255,1,0,0.4121,0.4121,0.4121,1000.0,0.87,1.0,normal,94.1287
32,754,45270,0,0,0.0,0.0,0.87,1000.0,0.87,1.0,normal,94.1287
32,754,45285,0,0,0.0,0.0,0.6074,1000.0,0.87,1.0,normal,94.1287
32,755,45300,3,1,2.7,2.7,0.9,1000.0,0.9,1.0,normal,96.8287
32,755,45315,5,0,4.5,4.5,0.9,1000.0,0.9,1.0,normal,101.3287
32,755,45330,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,104.0287
32,755,45345,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,104.9287
32,756,45360,0,0,0.0,0.0,0.99,1000.0,0.99,1.0,normal,104.9287
32,756,45375,4,0,1.9093,1.9093,0.4773,1000.0,0.99,1.0,normal,106.838
32,756,45390,4,0,3.96,3.96,0.99,1000.0,0.99,1.0,normal,110.798
32,756,45405,3,0,1.879,1.879,0.6263,1000.0,0.99,1.0,normal,112.677
32,757,45420,4,1,4.08,4.08,1.02,1000.0,1.02,1.0,normal,116.757
32,757,45435,3,1,3.06,3.06,1.02,1000.0,1.02,1.0,normal,119.817
32,757,45450,4,1,4.08,4.08,1.02,1000.0,1.02,1.0,normal,123.897
32,757,45465,2,0,2.04,2.04,1.02,1000.0,1.02,1.0,normal,125.937
32,758,45480,2,0,0.1678,0.1678,0.0839,1000.0,1.05,1.0,normal,126.1048
32,758,45495,0,0,0.0,0.0,0.6068,1000.0,1.05,1.0,normal,126.1048
32,758,45510,4,1,4.2,4.2,1.05,1000.0,1.05,1.0,normal,130.3048
32,758,45525,5,0,5.25,5.25,1.05,1000.0,1.05,1.0,normal,135.5548
32,759,45540,2,0,0.6934,0.6934,0.3467,1000.0,1.08,1.0,normal,136.2482
32,759,45555,4,0,4.32,4.32,1.08,1000.0,1.08,1.0,normal,140.5682
32,759,45570,0,0,0.0,0.0,1.08,1000.0,1.08,1.0,normal,140.5682
32,759,45585,1,0,0.1354,0.1354,0.1354,1000.0,1.08,1.0,normal,140.7036
32,760,45600,1,0,1.08,1.08,1.08,1000.0,1.08,1.0,normal,141.7836
32,760,45615,2,0,2.16,2.16,1.08,1000.0,1.08,1.0,normal,143.9436
32,760,45630,0,0,0.0,0.0,1.08,1000.0,1.08,1.0,normal,143.9436
32,760,45645,3,0,0.0927,0.0927,0.0309,1000.0,1.08,1.0,normal,144.0363
32,761,45660,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,146.2763
32,761,45675,7,0,7.84,7.84,1.12,1000.0,1.12,1.0,normal,154.1163
32,761,45690,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,156.3563
32,761,45705,0,0,0.0,0.0,1.0135,1000.0,1.12,1.0,normal,156.3563
32,762,45720,4,0,0.182,0.182,0.0455,1000.0,1.17,1.0,normal,156.5383
32,762,45735,6,0,7.02,7.02,1.17,1000.0,1.17,1.0,normal,163.5583
32,762,45750,0,0,0.0,0.0,1.17,1000.0,1.17,1.0,normal,163.5583
32,762,45765,6,0,7.02,7.02,1.17,1000.0,1.17,1.0,normal,170.5783
32,763,45780,3,0,2.6856,2.6856,0.8952,1000.0,1.21,1.0,normal,173.2639
32,763,45795,10,0,9.2453,9.2453,0.9245,1000.0,1.21,1.0,normal,182.5092
32,763,45810,2,0,1.1535,1.1535,0.5767,1000.0,1.21,1.0,normal,183.6627
32,763,45825,2,0,1.5914,1.5914,0.7957,1000.0,1.21,1.0,normal,185.2541
32,764,45840,2,0,0.6993,0.6993,0.3497,1000.0,1.21,1.0,normal,185.9534
32,764,45855,3,0,0.7243,0.7243,0.2414,1000.0,1.21,1.0,normal,186.6777
32,764,45870,4,0,4.84,4.84,1.21,1000.0,1.21,1.0,normal,191.5177
32,764,45885,4,0,4.84,4.84,1.21,1000.0,1.21,1.0,normal,196.3577
32,765,45900,0,0,0.0,0.0,0.4439,1000.0,1.16,1.0,normal,196.3577
32,765,45915,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,198.6777
32,765,45930,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,200.9977
32,765,45945,4,0,4.64,4.64,1.16,1000.0,1.16,1.0,normal,205.6377
32,766,45960,3,0,3.33,3.33,1.11,1000.0,1.11,1.0,normal,208.9677
32,766,45975,4,0,1.0319,1.0319,0.258,1000.0,1.11,1.0,normal,209.9996
32,766,45990,3,0,0.7499,0.7499,0.25,1000.0,1.11,1.0,normal,210.7495
32,766,46005,1,0,1.11,1.11,1.11,1000.0,1.11,1.0,normal,211.8595
32,767,46020,2,0,2.12,2.12,1.06,1000.0,1.06,1.0,normal,213.9795
32,767,46035,2,0,2.0949,2.0949,1.0474,1000.0,1.06,1.0,normal,216.0744
32,767,46050,1,0,1.06,1.06,1.06,1000.0,1.06,1.0,normal,217.1344
32,767,46065,4,0,3.9103,3.9103,0.9776,1000.0,1.06,1.0,normal,221.0447
33,768,46080,4,0,4.24,4.24,1.06,1000.0,1.06,1.0,normal,4.24
33,768,46095,2,0,2.12,2.12,1.06,1000.0,1.06,1.0,normal,6.36
33,768,46110,1,0,1.06,1.06,1.06,1000.0,1.06,1.0,normal,7.42
33,768,46125,2,0,0.9057,0.9057,0.4528,1000.0,1.06,1.0,normal,8.3257
33,769,46140,1,0,0.9271,0.9271,0.9271,1000.0,1.1,1.0,normal,9.2528
33,769,46155,0,0,0.0,0.0,1.041,1000.0,1.1,1.0,normal,9.2528
33,769,46170,5,0,5.5,5.5,1.1,1000.0,1.1,1.0,normal,14.7528
33,769,46185,1,0,0.3786,0.3786,0.3786,1000.0,1.1,1.0,normal,15.1314
33,770,46200,5,0,5.75,5.75,1.15,1000.0,1.15,1.0,normal,20.8814
33,770,46215,3,0,1.0613,1.0613,0.3538,1000.0,1.15,1.0,normal,21.9427
33,770,46230,5,0,5.75,5.75,1.15,1000.0,1.15,1.0,normal,27.6927
33,770,46245,3,0,3.45,3.45,1.15,1000.0,1.15,1.0,normal,31.1427
33,771,46260,1,0,0.4287,0.4287,0.4287,1000.0,1.19,1.0,normal,31.5714
33,771,46275,2,0,1.1316,1.1316,0.5658,1000.0,1.19,1.0,normal,32.703
33,771,46290,5,0,4.6919,4.6919,0.9384,1000.0,1.19,1.0,normal,37.3949
33,771,46305,3,0,2.5118,2.5118,0.8373,1000.0,1.19,1.0,normal,39.9067
33,772,46320,5,0,1.0276,1.0276,0.2055,1000.0,1.19,1.0,normal,40.9343
33,772,46335,2,0,2.38,2.38,1.19,1000.0,1.19,1.0,normal,43.3143
33,772,46350,2,0,1.2848,1.2848,0.6424,1000.0,1.19,1.0,normal,44.5991
33,772,46365,2,0,2.38,2.38,1.19,1000.0,1.19,1.0,normal,46.9791
33,773,46380,2,0,0.0114,0.0114,0.0057,1000.0,1.23,1.0,normal,46.9905
33,773,46395,3,0,3.69,3.69,1.23,1000.0,1.23,1.0,normal,50.6805
33,773,46410,3,0,1.4758,1.4758,0.4919,1000.0,1.23,1.0,normal,52.1563
33,773,46425,3,0,3.2079,3.2079,1.0693,1000.0,1.23,1.0,normal,55.3642
33,774,46440,7,0,8.89,8.89,1.27,1000.0,1.27,1.0,normal,64.2542
33,774,46455,8,0,8.5341,8.5341,1.0668,1000.0,1.27,1.0,normal,72.7883
33,774,46470,2,1,2.54,2.54,1.27,1000.0,1.27,1.0,normal,75.3283
33,774,46485,3,0,3.81,3.81,1.27,1000.0,1.27,1.0,normal,79.1383
33,775,46500,2,1,1.5444,1.5444,0.7722,1000.0,1.31,1.0,normal,80.6827
33,775,46515,3,0,3.93,3.93,1.31,1000.0,1.31,1.0,normal,84.6127
33,775,46530,0,0,0.0,0.0,1.31,1000.0,1.31,1.0,normal,84.6127
33,775,46545,5,0,6.55,6.55,1.31,1000.0,1.31,1.0,normal,91.1627
33,776,46560,3,0,3.93,3.93,1.31,1000.0,1.31,1.0,normal,95.0927
33,776,46575,4,0,0.573,0.573,0.1432,1000.0,1.31,1.0,normal,95.6657
33,776,46590,4,0,5.24,5.24,1.31,1000.0,1.31,1.0,normal,100.9057
33,776,46605,4,0,5.24,5.24,1.31,1000.0,1.31,1.0,normal,106.1457
33,777,46620,1,0,1.44,1.44,1.44,1000.0,1.44,1.0,normal,107.5857
33,777,46635,5,0,7.2,7.2,1.44,1000.0,1.44,1.0,normal,114.7857
33,777,46650,3,0,4.32,4.32,1.44,1000.0,1.44,1.0,normal,119.1057
33,777,46665,3,0,3.7398,3.7398,1.2466,1000.0,1.44,1.0,normal,122.8455
33,778,46680,4,1,6.32,6.32,1.58,1000.0,1.58,1.0,normal,129.1655
33,778,46695,4,0,6.32,6.32,1.58,1000.0,1.58,1.0,normal,135.4855
33,778,46710,3,0,4.3281,4.3281,1.4427,1000.0,1.58,1.0,normal,139.8136
33,778,46725,5,0,7.9,7.9,1.58,1000.0,1.58,1.0,normal,147.7136
33,779,46740,6,0,10.38,10.38,1.73,1000.0,1.73,1.0,normal,158.0936
33,779,46755,7,0,12.11,12.11,1.73,1000.0,1.73,1.0,normal,170.2036
33,779,46770,3,0,5.19,5.19,1.73,1000.0,1.73,1.0,normal,175.3936
33,779,46785,5,0,3.4086,3.4086,0.6817,1000.0,1.73,1.0,normal,178.8022
33,780,46800,4,0,6.92,6.92,1.73,1000.0,1.73,1.0,normal,185.7222
33,780,46815,2,0,3.46,3.46,1.73,1000.0,1.73,1.0,normal,189.1822
33,780,46830,5,0,5.0047,5.0047,1.0009,1000.0,1.73,1.0,normal,194.1869
33,780,46845,5,0,7.3366,7.3366,1.4673,1000.0,1.73,1.0,normal,201.5235
33,781,46860,7,0,7.9538,7.9538,1.1363,1000.0,1.8,1.0,normal,209.4773
33,781,46875,5,0,4.9362,4.9362,0.9872,1000.0,1.8,1.0,normal,214.4135
33,781,46890,8,0,14.4,14.4,1.8,1000.0,1.8,1.0,normal,228.8135
33,781,46905,4,0,7.2,7.2,1.8,1000.0,1.8,1.0,normal,236.0135
33,782,46920,1,0,0.5889,0.5889,0.5889,1000.0,1.87,1.0,normal,236.6024
33,782,46935,8,0,14.96,14.96,1.87,1000.0,1.87,1.0,normal,251.5624
33,782,46950,9,0,16.83,16.83,1.87,1000.0,1.87,1.0,normal,268.3924
33,782,46965,4,0,1.3212,1.3212,0.3303,1000.0,1.87,1.0,normal,269.7136
33,783,46980,7,0,13.58,13.58,1.94,1000.0,1.94,1.0,normal,283.2936
33,783,46995,1,0,0.7864,0.7864,0.7864,1000.0,1.94,1.0,normal,284.08
33,783,47010,7,0,12.6265,12.6265,1.8038,1000.0,1.94,1.0,normal,296.7065
33,783,47025,3,0,3.9967,3.9967,1.3322,1000.0,1.94,1.0,normal,300.7032
33,784,47040,8,0,20.16,20.16,2.52,1000.0,2.52,1.0,normal,320.8632
33,784,47055,4,0,6.0931,6.0931,1.5233,1000.0,2.52,1.0,normal,326.9563
33,784,47070,6,0,15.12,15.12,2.52,1000.0,2.52,1.0,normal,342.0763
33,784,47085,4,0,2.3628,2.3628,0.5907,1000.0,2.52,1.0,normal,344.4391
33,785,47100,11,1,7.3609,7.3609,0.6692,1000.0,2.6,1.0,normal,351.8
33,785,47115,3,0,7.8,7.8,2.6,1000.0,2.6,1.0,normal,359.6
33,785,47130,2,0,4.6399,4.6399,2.32,1000.0,2.6,1.0,normal,364.2399
33,785,47145,3,0,7.5166,7.5166,2.5055,1000.0,2.6,1.0,normal,371.7565
33,786,47160,10,0,26.9,26.9,2.69,1000.0,2.69,1.0,normal,398.6565
33,786,47175,8,0,1.4366,1.4366,0.1796,1000.0,2.69,1.0,normal,400.0931
33,786,47190,5,0,4.8268,4.8268,0.9654,1000.0,2.69,1.0,normal,404.9199
33,786,47205,10,1,26.9,26.9,2.69,1000.0,2.69,1.0,normal,431.8199
33,787,47220,5,0,10.0131,10.0131,2.0026,1000.0,2.78,1.0,normal,441.833
33,787,47235,7,0,12.5458,12.5458,1.7923,1000.0,2.78,1.0,normal,454.3788
33,787,47250,10,0,13.8282,13.8282,1.3828,1000.0,2.78,1.0,normal,468.207
33,787,47265,9,0,4.9941,4.9941,0.5549,1000.0,2.78,1.0,normal,473.2011
33,788,47280,9,1,25.02,25.02,2.78,1000.0,2.78,1.0,normal,498.2211
33,788,47295,8,1,8.2073,8.2073,1.0259,1000.0,2.78,1.0,normal,506.4284
33,788,47310,10,1,27.8,27.8,2.78,1000.0,2.78,1.0,normal,534.2284
33,788,47325,7,0,19.46,19.46,2.78,1000.0,2.78,1.0,normal,553.6884
33,789,47340,10,0,24.6216,24.6216,2.4622,1000.0,3.62,1.0,normal,578.31
33,789,47355,7,0,18.8679,18.8679,2.6954,1000.0,3.62,1.0,normal,597.1779
33,789,47370,9,0,21.1944,21.1944,2.3549,1000.0,3.62,1.0,normal,618.3723
33,789,47385,7,0,2.2444,2.2444,0.3206,1000.0,3.62,1.0,normal,620.6167
33,790,47400,10,0,27.8458,27.8458,2.7846,1000.0,4.46,1.0,normal,648.4625
33,790,47415,7,0,12.3873,12.3873,1.7696,1000.0,4.46,1.0,normal,660.8498
33,790,47430,8,0,35.68,35.68,4.46,1000.0,4.46,1.0,normal,696.5298
33,790,47445,12,0,41.7364,41.7364,3.478,1000.0,4.46,1.0,normal,738.2662
33,791,47460,10,0,53.0,53.0,5.3,1000.0,5.3,1.0,normal,791.2662
33,791,47475,14,0,62.0171,62.0171,4.4298,1000.0,5.3,1.0,normal,853.2833
33,791,47490,15,1,71.9352,71.9352,4.7957,1000.0,5.3,1.0,budget_constrained,925.2185
