current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
31,726,43560,1,0,0.3049,0.3049,0.3049,1000.0,0.9743585500000007,1.0,normal,19.701
31,726,43575,5,0,4.8718,4.8718,0.9744,1000.0,0.9743585500000007,1.0,normal,24.5728
31,726,43590,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.0,normal,25.5472
31,726,43605,0,0,0.0,0.0,0.9744,1000.0,0.9743585500000007,1.0,normal,25.5472
31,727,43620,6,0,6.9832,6.9832,1.1639,1000.0,1.178973845500001,1.0,normal,32.5304
31,727,43635,1,0,0.9876,0.9876,0.9876,1000.0,1.178973845500001,1.0,normal,33.518
31,727,43650,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,1.0,normal,35.8759
31,727,43665,5,0,5.8949,5.8949,1.179,1000.0,1.178973845500001,1.0,normal,41.7708
31,728,43680,3,0,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,1.0,normal,46.0505
31,728,43695,5,0,7.1328,7.1328,1.4266,1000.0,1.4265583530550014,1.0,normal,53.1833
31,728,43710,6,1,8.5594,8.5594,1.4266,1000.0,1.4265583530550014,1.0,normal,61.7427
31,728,43725,5,0,7.1328,7.1328,1.4266,1000.0,1.4265583530550014,1.0,normal,68.8755
31,729,43740,3,0,5.1784,5.1784,1.7261,1000.0,1.7261356071965521,1.0,normal,74.0539
31,729,43755,2,0,3.4523,3.4523,1.7261,1000.0,1.7261356071965521,1.0,normal,77.5062
31,729,43770,5,0,7.2631,7.2631,1.4526,1000.0,1.7261356071965521,1.0,normal,84.7693
31,729,43785,6,0,10.3568,10.3568,1.7261,1000.0,1.7261356071965521,1.0,normal,95.1261
31,730,43800,6,0,12.5317,12.5317,2.0886,1000.0,2.088624084707828,1.0,normal,107.6578
31,730,43815,4,0,8.3545,8.3545,2.0886,1000.0,2.088624084707828,1.0,normal,116.0123
31,730,43830,7,0,14.6204,14.6204,2.0886,1000.0,2.088624084707828,1.0,normal,130.6327
31,730,43845,7,1,14.6204,14.6204,2.0886,1000.0,2.088624084707828,1.0,normal,145.2531
31,731,43860,5,0,9.9278,9.9278,1.9856,1000.0,2.527235142496472,1.0,normal,155.1809
31,731,43875,4,0,8.1221,8.1221,2.0305,1000.0,2.527235142496472,1.0,normal,163.303
31,731,43890,5,0,3.6851,3.6851,0.737,1000.0,2.527235142496472,1.0,normal,166.9881
31,731,43905,5,0,1.86,1.86,0.372,1000.0,2.527235142496472,1.0,normal,168.8481
31,732,43920,11,0,18.722,18.722,1.702,1000.0,5.0,1.0,normal,187.5701
31,732,43935,3,0,10.4001,10.4001,3.4667,1000.0,5.0,1.0,normal,197.9702
31,732,43950,15,1,21.9793,21.9793,1.4653,1000.0,5.0,1.0,normal,219.9495
31,732,43965,14,0,27.742,27.742,1.9816,1000.0,5.0,1.0,normal,247.6915
31,733,43980,19,0,1.0107,1.0107,0.0532,1000.0,6.050000000000001,1.0,normal,248.7022
31,733,43995,9,0,28.7826,28.7826,3.1981,1000.0,6.050000000000001,1.0,normal,277.4848
31,733,44010,21,1,111.8424,111.8424,5.3258,1000.0,6.050000000000001,1.0,normal,389.3272
31,733,44025,16,0,75.8424,75.8424,4.7402,1000.0,6.050000000000001,1.0,normal,465.1696
31,734,44040,15,0,94.8338,94.8338,6.3223,1000.0,6.32225,1.0,normal,560.0034
31,734,44055,18,1,93.7314,93.7314,5.2073,1000.0,6.32225,1.0,normal,653.7348
31,734,44070,12,0,22.5945,22.5945,1.8829,1000.0,6.32225,1.0,normal,676.3293
31,734,44085,14,0,77.1529,77.1529,5.5109,1000.0,6.32225,1.0,normal,753.4822
31,735,44100,8,1,5.3394,5.3394,0.6674,1000.0,5.215856250000001,1.0,normal,758.8216
31,735,44115,12,0,28.0378,28.0378,2.3365,1000.0,5.215856250000001,1.0,normal,786.8594
31,735,44130,16,0,41.5858,41.5858,2.5991,1000.0,5.215856250000001,1.0,normal,828.4452
31,735,44145,18,0,25.6495,25.6495,1.425,1000.0,5.215856250000001,1.0,normal,854.0947
31,736,44160,7,0,27.3832,27.3832,3.9119,1000.0,3.9118921875000003,1.0,normal,881.4779
31,736,44175,8,0,31.2951,31.2951,3.9119,1000.0,3.9118921875000003,1.0,budget_constrained,912.773
31,736,44190,7,0,23.3718,23.3718,3.3388,1000.0,3.9118921875000003,1.0,budget_constrained,936.1448
31,736,44205,14,1,28.2642,28.2642,2.0189,1000.0,3.9118921875000003,1.0,budget_constrained,964.409
31,737,44220,7,0,0.7638,0.7638,0.1091,1000.0,2.933919140625,1.0,budget_constrained,965.1728
31,737,44235,3,0,4.8349,4.8349,1.6116,1000.0,2.933919140625,1.0,budget_constrained,970.0077
31,737,44250,10,1,26.6314,26.6314,2.6631,1000.0,2.933919140625,1.0,budget_constrained,996.6391
31,737,44265,1,0,3.3609,3.3609,1.8169,1000.0,2.933919140625,1.0,budget_constrained,1000.0
31,738,44280,0,0,0.0,0.0,1.8699,1000.0,2.20043935546875,1.0,budget_constrained,1000.0
31,738,44295,0,0,0.0,0.0,2.2004,1000.0,2.20043935546875,1.0,budget_constrained,1000.0
31,738,44310,0,0,0.0,0.0,2.2004,1000.0,2.20043935546875,1.0,budget_constrained,1000.0
31,738,44325,0,0,0.0,0.0,2.2004,1000.0,2.20043935546875,1.0,budget_constrained,1000.0
31,739,44340,0,0,0.0,0.0,0.7229,1000.0,1.6503295166015624,1.0,budget_constrained,1000.0
31,739,44355,0,0,0.0,0.0,1.6503,1000.0,1.6503295166015624,1.0,budget_constrained,1000.0
31,739,44370,0,0,0.0,0.0,0.3631,1000.0,1.6503295166015624,1.0,budget_constrained,1000.0
31,739,44385,0,0,0.0,0.0,1.6503,1000.0,1.6503295166015624,1.0,budget_constrained,1000.0
31,740,44400,0,0,0.0,0.0,0.9213,1000.0,1.2377471374511717,1.0,budget_constrained,1000.0
31,740,44415,0,0,0.0,0.0,1.2377,1000.0,1.2377471374511717,1.0,budget_constrained,1000.0
31,740,44430,0,0,0.0,0.0,1.2377,1000.0,1.2377471374511717,1.0,budget_constrained,1000.0
31,740,44445,0,0,0.0,0.0,1.2377,1000.0,1.2377471374511717,1.0,budget_constrained,1000.0
31,741,44460,0,0,0.0,0.0,0.9283,1000.0,0.9283103530883787,1.0,budget_constrained,1000.0
31,741,44475,0,0,0.0,0.0,0.9283,1000.0,0.9283103530883787,1.0,budget_constrained,1000.0
31,741,44490,0,0,0.0,0.0,0.9283,1000.0,0.9283103530883787,1.0,budget_constrained,1000.0
31,741,44505,0,0,0.0,0.0,0.9283,1000.0,0.9283103530883787,1.0,budget_constrained,1000.0
31,742,44520,0,0,0.0,0.0,0.6962,1000.0,0.696232764816284,1.0,budget_constrained,1000.0
31,742,44535,0,0,0.0,0.0,0.6962,1000.0,0.696232764816284,1.0,budget_constrained,1000.0
31,742,44550,0,0,0.0,0.0,0.6962,1000.0,0.696232764816284,1.0,budget_constrained,1000.0
31,742,44565,0,0,0.0,0.0,0.6962,1000.0,0.696232764816284,1.0,budget_constrained,1000.0
31,743,44580,0,0,0.0,0.0,0.5222,1000.0,0.522174573612213,1.0,budget_constrained,1000.0
31,743,44595,0,0,0.0,0.0,0.5222,1000.0,0.522174573612213,1.0,budget_constrained,1000.0
31,743,44610,0,0,0.0,0.0,0.5222,1000.0,0.522174573612213,1.0,budget_constrained,1000.0
31,743,44625,0,0,0.0,0.0,0.5222,1000.0,0.522174573612213,1.0,budget_constrained,1000.0
32,744,44640,0,0,0.0,0.0,0.4261,1000.0,0.5,1.0,normal,0.0
32,744,44655,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.0
32,744,44670,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.0
32,744,44685,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
32,745,44700,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.0
32,745,44715,2,0,0.261,0.261,0.1305,1000.0,0.5,1.0,normal,2.261
32,745,44730,1,0,0.0043,0.0043,0.0043,1000.0,0.5,1.0,normal,2.2653
32,745,44745,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.2653
32,746,44760,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.2653
32,746,44775,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.7653
32,746,44790,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.2653
32,746,44805,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.2653
32,747,44820,0,0,0.0,0.0,0.1461,1000.0,0.5,1.0,normal,4.2653
32,747,44835,2,0,0.9688,0.9688,0.4844,1000.0,0.5,1.0,normal,5.2341
32,747,44850,0,0,0.0,0.0,0.0977,1000.0,0.5,1.0,normal,5.2341
32,747,44865,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.7341
32,748,44880,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.2341
32,748,44895,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.7341
32,748,44910,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.7341
32,748,44925,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.2341
32,749,44940,1,0,0.0815,0.0815,0.0815,1000.0,0.5,1.0,normal,7.3156
32,749,44955,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.8156
32,749,44970,1,0,0.0836,0.0836,0.0836,1000.0,0.5,1.0,normal,7.8992
32,749,44985,1,0,0.4111,0.4111,0.4111,1000.0,0.5,1.0,normal,8.3103
32,750,45000,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.3103
32,750,45015,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.3103
32,750,45030,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.8103
32,750,45045,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,9.8103
32,751,45060,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,11.3103
32,751,45075,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,11.3103
32,751,45090,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,11.8103
32,751,45105,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,11.8103
32,752,45120,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,12.8103
32,752,45135,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,14.3103
32,752,45150,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,14.3103
32,752,45165,1,0,0.41,0.41,0.41,1000.0,0.5,1.0,normal,14.7203
32,753,45180,0,0,0.0,0.0,0.1348,1000.0,0.5,1.0,normal,14.7203
32,753,45195,1,0,0.4372,0.4372,0.4372,1000.0,0.5,1.0,normal,15.1575
32,753,45210,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.1575
32,753,45225,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,16.6575
32,754,45240,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,17.1575
32,754,45255,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,18.6575
32,754,45270,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,18.6575
32,754,45285,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,19.6575
32,755,45300,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.6575
32,755,45315,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.1575
32,755,45330,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,21.1575
32,755,45345,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,22.1575
32,756,45360,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,22.6575
32,756,45375,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,24.1575
32,756,45390,2,0,0.3056,0.3056,0.1528,1000.0,0.5,1.0,normal,24.4631
32,756,45405,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,24.4631
32,757,45420,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,24.9631
32,757,45435,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,24.9631
32,757,45450,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.4631
32,757,45465,3,0,0.7168,0.7168,0.2389,1000.0,0.5,1.0,normal,26.1799
32,758,45480,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.0,normal,26.7024
32,758,45495,1,0,0.2226,0.2226,0.2226,1000.0,0.5225,1.0,normal,26.925
32,758,45510,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.0,normal,27.4475
32,758,45525,0,0,0.0,0.0,0.1116,1000.0,0.5225,1.0,normal,27.4475
32,759,45540,2,0,1.2645,1.2645,0.6322,1000.0,0.632225,1.0,normal,28.712
32,759,45555,3,0,0.955,0.955,0.3183,1000.0,0.632225,1.0,normal,29.667
32,759,45570,1,0,0.6322,0.6322,0.6322,1000.0,0.632225,1.0,normal,30.2992
32,759,45585,2,0,1.2645,1.2645,0.6322,1000.0,0.632225,1.0,normal,31.5637
32,760,45600,0,0,0.0,0.0,0.1424,1000.0,0.7649922500000002,1.0,normal,31.5637
32,760,45615,2,0,1.0528,1.0528,0.5264,1000.0,0.7649922500000002,1.0,normal,32.6165
32,760,45630,0,0,0.0,0.0,0.765,1000.0,0.7649922500000002,1.0,normal,32.6165
32,760,45645,0,0,0.0,0.0,0.6851,1000.0,0.7649922500000002,1.0,normal,32.6165
32,761,45660,2,0,1.8513,1.8513,0.9256,1000.0,0.9256406225000003,1.0,normal,34.4678
32,761,45675,5,0,3.2544,3.2544,0.6509,1000.0,0.9256406225000003,1.0,normal,37.7222
32,761,45690,7,0,6.4795,6.4795,0.9256,1000.0,0.9256406225000003,1.0,normal,44.2017
32,761,45705,3,0,2.1242,2.1242,0.7081,1000.0,0.9256406225000003,1.0,normal,46.3259
32,762,45720,7,0,7.8402,7.8402,1.12,1000.0,1.1200251532250005,1.0,normal,54.1661
32,762,45735,5,0,5.6001,5.6001,1.12,1000.0,1.1200251532250005,1.0,normal,59.7662
32,762,45750,1,0,1.12,1.12,1.12,1000.0,1.1200251532250005,1.0,normal,60.8862
32,762,45765,2,0,2.2401,2.2401,1.12,1000.0,1.1200251532250005,1.0,normal,63.1263
32,763,45780,1,0,1.3412,1.3412,1.3412,1000.0,1.3552304354022509,1.0,normal,64.4675
32,763,45795,4,0,5.4209,5.4209,1.3552,1000.0,1.3552304354022509,1.0,normal,69.8884
32,763,45810,2,0,2.7105,2.7105,1.3552,1000.0,1.3552304354022509,1.0,normal,72.5989
32,763,45825,4,0,5.4209,5.4209,1.3552,1000.0,1.3552304354022509,1.0,normal,78.0198
32,764,45840,4,1,6.5593,6.5593,1.6398,1000.0,1.6398288268367238,1.0,normal,84.5791
32,764,45855,4,0,6.5593,6.5593,1.6398,1000.0,1.6398288268367238,1.0,normal,91.1384
32,764,45870,5,0,8.1991,8.1991,1.6398,1000.0,1.6398288268367238,1.0,normal,99.3375
32,764,45885,3,0,4.9195,4.9195,1.6398,1000.0,1.6398288268367238,1.0,normal,104.257
32,765,45900,5,0,5.7101,5.7101,1.142,1000.0,1.984192880472436,1.0,normal,109.9671
32,765,45915,6,0,11.9052,11.9052,1.9842,1000.0,1.984192880472436,1.0,normal,121.8723
32,765,45930,4,0,7.9368,7.9368,1.9842,1000.0,1.984192880472436,1.0,normal,129.8091
32,765,45945,5,1,9.921,9.921,1.9842,1000.0,1.984192880472436,1.0,normal,139.7301
32,766,45960,6,0,12.1155,12.1155,2.0193,1000.0,2.4008733853716477,1.0,normal,151.8456
32,766,45975,8,0,17.8061,17.8061,2.2258,1000.0,2.4008733853716477,1.0,normal,169.6517
32,766,45990,8,2,19.207,9.6035,2.4009,1000.0,2.4008733853716477,1.0,normal,188.8587
32,766,46005,8,0,8.4974,8.4974,1.0622,1000.0,2.4008733853716477,1.0,normal,197.3561
32,767,46020,3,0,8.7152,8.7152,2.9051,1000.0,2.9050567962996943,1.0,normal,206.0713
32,767,46035,5,0,14.5253,14.5253,2.9051,1000.0,2.9050567962996943,1.0,normal,220.5966
32,767,46050,8,0,17.7898,17.7898,2.2237,1000.0,2.9050567962996943,1.0,normal,238.3864
32,767,46065,9,0,26.1455,26.1455,2.9051,1000.0,2.9050567962996943,1.0,normal,264.5319
33,768,46080,10,0,3.5053,3.5053,0.3505,1000.0,5.0,1.0,normal,3.5053
33,768,46095,19,1,62.6227,62.6227,3.2959,1000.0,5.0,1.0,normal,66.128
33,768,46110,19,1,12.0255,12.0255,0.6329,1000.0,5.0,1.0,normal,78.1535
33,768,46125,23,2,16.0162,8.0081,0.6964,1000.0,5.0,1.0,normal,94.1697
33,769,46140,9,0,35.1166,35.1166,3.9018,1000.0,6.050000000000001,1.0,normal,129.2863
33,769,46155,16,0,96.8,96.8,6.05,1000.0,6.050000000000001,1.0,normal,226.0863
33,769,46170,15,2,29.1455,14.5728,1.943,1000.0,6.050000000000001,1.0,normal,255.2318
33,769,46185,10,0,4.7509,4.7509,0.4751,1000.0,6.050000000000001,1.0,normal,259.9827
33,770,46200,16,1,97.2782,97.2782,6.0799,1000.0,7.320500000000002,1.0,normal,357.2609
33,770,46215,13,2,78.3411,39.1706,6.0262,1000.0,7.320500000000002,1.0,normal,435.602
33,770,46230,17,0,15.7607,15.7607,0.9271,1000.0,7.320500000000002,1.0,normal,451.3627
33,770,46245,18,1,121.4428,121.4428,6.7468,1000.0,7.320500000000002,1.0,normal,572.8055
33,771,46260,27,2,97.8981,48.9491,3.6259,1000.0,8.857805000000003,1.0,normal,670.7036
33,771,46275,32,0,59.3647,59.3647,1.8551,1000.0,8.857805000000003,1.0,normal,730.0683
33,771,46290,20,2,68.6617,34.3309,3.4331,1000.0,8.857805000000003,1.0,normal,798.73
33,771,46305,27,0,113.4395,113.4395,4.2015,1000.0,8.857805000000003,1.0,budget_constrained,912.1695
33,772,46320,11,0,87.8305,87.8305,7.3479,1000.0,8.769226950000004,1.0,budget_constrained,1000.0
33,772,46335,0,0,0.0,0.0,3.6772,1000.0,8.769226950000004,1.0,budget_constrained,1000.0
33,772,46350,0,0,0.0,0.0,7.0995,1000.0,8.769226950000004,1.0,budget_constrained,1000.0
33,772,46365,0,0,0.0,0.0,1.153,1000.0,8.769226950000004,1.0,budget_constrained,1000.0
33,773,46380,0,0,0.0,0.0,2.6396,1000.0,8.681534680500004,1.0,budget_constrained,1000.0
33,773,46395,0,0,0.0,0.0,3.7452,1000.0,8.681534680500004,1.0,budget_constrained,1000.0
33,773,46410,0,0,0.0,0.0,2.9489,1000.0,8.681534680500004,1.0,budget_constrained,1000.0
33,773,46425,0,0,0.0,0.0,1.1226,1000.0,8.681534680500004,1.0,budget_constrained,1000.0
33,774,46440,0,0,0.0,0.0,2.1857,1000.0,8.594719333695005,1.0,budget_constrained,1000.0
33,774,46455,0,0,0.0,0.0,7.0903,1000.0,8.594719333695005,1.0,budget_constrained,1000.0
33,774,46470,0,0,0.0,0.0,3.5775,1000.0,8.594719333695005,1.0,budget_constrained,1000.0
33,774,46485,0,0,0.0,0.0,3.6473,1000.0,8.594719333695005,1.0,budget_constrained,1000.0
33,775,46500,0,0,0.0,0.0,6.2261,1000.0,8.508772140358056,1.0,budget_constrained,1000.0
33,775,46515,0,0,0.0,0.0,3.2865,1000.0,8.508772140358056,1.0,budget_constrained,1000.0
33,775,46530,0,0,0.0,0.0,4.8527,1000.0,8.508772140358056,1.0,budget_constrained,1000.0
33,775,46545,0,0,0.0,0.0,5.8274,1000.0,8.508772140358056,1.0,budget_constrained,1000.0
33,776,46560,0,0,0.0,0.0,4.9598,1000.0,8.423684418954476,1.0,budget_constrained,1000.0
33,776,46575,0,0,0.0,0.0,0.4477,1000.0,8.423684418954476,1.0,budget_constrained,1000.0
33,776,46590,0,0,0.0,0.0,3.4951,1000.0,8.423684418954476,1.0,budget_constrained,1000.0
33,776,46605,0,0,0.0,0.0,2.8112,1000.0,8.423684418954476,1.0,budget_constrained,1000.0
33,777,46620,0,0,0.0,0.0,3.2727,1000.0,8.339447574764932,1.0,budget_constrained,1000.0
33,777,46635,0,0,0.0,0.0,2.3391,1000.0,8.339447574764932,1.0,budget_constrained,1000.0
33,777,46650,0,0,0.0,0.0,7.3969,1000.0,8.339447574764932,1.0,budget_constrained,1000.0
33,777,46665,0,0,0.0,0.0,5.3128,1000.0,8.339447574764932,1.0,budget_constrained,1000.0
33,778,46680,0,0,0.0,0.0,1.4461,1000.0,8.256053099017285,1.0,budget_constrained,1000.0
33,778,46695,0,0,0.0,0.0,4.7981,1000.0,8.256053099017285,1.0,budget_constrained,1000.0
33,778,46710,0,0,0.0,0.0,2.0715,1000.0,8.256053099017285,1.0,budget_constrained,1000.0
33,778,46725,0,0,0.0,0.0,3.0245,1000.0,8.256053099017285,1.0,budget_constrained,1000.0
33,779,46740,0,0,0.0,0.0,1.9814,1000.0,7.430447789115556,1.0,budget_constrained,1000.0
33,779,46755,0,0,0.0,0.0,2.51,1000.0,7.430447789115556,1.0,budget_constrained,1000.0
33,779,46770,0,0,0.0,0.0,4.6242,1000.0,7.430447789115556,1.0,budget_constrained,1000.0
33,779,46785,0,0,0.0,0.0,6.204,1000.0,7.430447789115556,1.0,budget_constrained,1000.0
33,780,46800,0,0,0.0,0.0,1.3058,1000.0,6.687403010204001,1.0,budget_constrained,1000.0
33,780,46815,0,0,0.0,0.0,4.8419,1000.0,6.687403010204001,1.0,budget_constrained,1000.0
33,780,46830,0,0,0.0,0.0,6.0593,1000.0,6.687403010204001,1.0,budget_constrained,1000.0
33,780,46845,0,0,0.0,0.0,6.6863,1000.0,6.687403010204001,1.0,budget_constrained,1000.0
33,781,46860,0,0,0.0,0.0,1.9366,1000.0,6.018662709183601,1.0,budget_constrained,1000.0
33,781,46875,0,0,0.0,0.0,5.6607,1000.0,6.018662709183601,1.0,budget_constrained,1000.0
33,781,46890,0,0,0.0,0.0,4.6975,1000.0,6.018662709183601,1.0,budget_constrained,1000.0
33,781,46905,0,0,0.0,0.0,4.5437,1000.0,6.018662709183601,1.0,budget_constrained,1000.0
33,782,46920,0,0,0.0,0.0,5.4168,1000.0,5.416796438265241,1.0,budget_constrained,1000.0
33,782,46935,0,0,0.0,0.0,2.8924,1000.0,5.416796438265241,1.0,budget_constrained,1000.0
33,782,46950,0,0,0.0,0.0,3.2219,1000.0,5.416796438265241,1.0,budget_constrained,1000.0
33,782,46965,0,0,0.0,0.0,2.2752,1000.0,5.416796438265241,1.0,budget_constrained,1000.0
33,783,46980,0,0,0.0,0.0,3.2668,1000.0,4.875116794438717,1.0,budget_constrained,1000.0
33,783,46995,0,0,0.0,0.0,3.3239,1000.0,4.875116794438717,1.0,budget_constrained,1000.0
33,783,47010,0,0,0.0,0.0,4.8751,1000.0,4.875116794438717,1.0,budget_constrained,1000.0
33,783,47025,0,0,0.0,0.0,2.5868,1000.0,4.875116794438717,1.0,budget_constrained,1000.0
33,784,47040,0,0,0.0,0.0,3.7157,1000.0,4.387605114994845,1.0,budget_constrained,1000.0
33,784,47055,0,0,0.0,0.0,2.5628,1000.0,4.387605114994845,1.0,budget_constrained,1000.0
33,784,47070,0,0,0.0,0.0,3.924,1000.0,4.387605114994845,1.0,budget_constrained,1000.0
33,784,47085,0,0,0.0,0.0,2.2616,1000.0,4.387605114994845,1.0,budget_constrained,1000.0
33,785,47100,0,0,0.0,0.0,3.9488,1000.0,3.948844603495361,1.0,budget_constrained,1000.0
33,785,47115,0,0,0.0,0.0,0.5492,1000.0,3.948844603495361,1.0,budget_constrained,1000.0
33,785,47130,0,0,0.0,0.0,1.1414,1000.0,3.948844603495361,1.0,budget_constrained,1000.0
33,785,47145,0,0,0.0,0.0,3.9488,1000.0,3.948844603495361,1.0,budget_constrained,1000.0
33,786,47160,0,0,0.0,0.0,3.554,1000.0,3.553960143145825,1.0,budget_constrained,1000.0
33,786,47175,0,0,0.0,0.0,3.554,1000.0,3.553960143145825,1.0,budget_constrained,1000.0
33,786,47190,0,0,0.0,0.0,1.8907,1000.0,3.553960143145825,1.0,budget_constrained,1000.0
33,786,47205,0,0,0.0,0.0,3.554,1000.0,3.553960143145825,1.0,budget_constrained,1000.0
33,787,47220,0,0,0.0,0.0,3.1986,1000.0,3.1985641288312427,1.0,budget_constrained,1000.0
33,787,47235,0,0,0.0,0.0,2.4373,1000.0,3.1985641288312427,1.0,budget_constrained,1000.0
33,787,47250,0,0,0.0,0.0,0.7759,1000.0,3.1985641288312427,1.0,budget_constrained,1000.0
33,787,47265,0,0,0.0,0.0,3.1986,1000.0,3.1985641288312427,1.0,budget_constrained,1000.0
33,788,47280,0,0,0.0,0.0,0.2272,1000.0,2.8787077159481185,1.0,budget_constrained,1000.0
33,788,47295,0,0,0.0,0.0,2.8787,1000.0,2.8787077159481185,1.0,budget_constrained,1000.0
33,788,47310,0,0,0.0,0.0,0.8991,1000.0,2.8787077159481185,1.0,budget_constrained,1000.0
33,788,47325,0,0,0.0,0.0,0.3184,1000.0,2.8787077159481185,1.0,budget_constrained,1000.0
33,789,47340,0,0,0.0,0.0,0.7703,1000.0,2.5908369443533066,1.0,budget_constrained,1000.0
33,789,47355,0,0,0.0,0.0,1.9463,1000.0,2.5908369443533066,1.0,budget_constrained,1000.0
33,789,47370,0,0,0.0,0.0,2.0298,1000.0,2.5908369443533066,1.0,budget_constrained,1000.0
33,789,47385,0,0,0.0,0.0,2.5908,1000.0,2.5908369443533066,1.0,budget_constrained,1000.0
33,790,47400,0,0,0.0,0.0,2.3318,1000.0,2.331753249917976,1.0,budget_constrained,1000.0
33,790,47415,0,0,0.0,0.0,2.3318,1000.0,2.331753249917976,1.0,budget_constrained,1000.0
33,790,47430,0,0,0.0,0.0,2.3318,1000.0,2.331753249917976,1.0,budget_constrained,1000.0
33,790,47445,0,0,0.0,0.0,0.2507,1000.0,2.331753249917976,1.0,budget_constrained,1000.0
33,791,47460,0,0,0.0,0.0,2.3318,1000.0,2.331753249917976,1.0,budget_constrained,1000.0
33,791,47475,0,0,0.0,0.0,1.2967,1000.0,2.331753249917976,1.0,budget_constrained,1000.0
33,791,47490,0,0,0.0,0.0,2.0418,1000.0,2.331753249917976,1.0,budget_constrained,1000.0
33,791,47505,0,0,0.0,0.0,2.3318,1000.0,2.331753249917976,1.0,budget_constrained,1000.0
34,792,47520,0,0,0.0,0.0,1.1774,1000.0,2.331753249917976,1.0,normal,0.0
34,792,47535,7,0,16.3223,16.3223,2.3318,1000.0,2.331753249917976,1.0,normal,16.3223
34,792,47550,5,0,11.6588,11.6588,2.3318,1000.0,2.331753249917976,1.0,normal,27.9811
34,792,47565,6,0,9.7198,9.7198,1.62,1000.0,2.331753249917976,1.0,normal,37.7009
34,793,47580,7,0,13.8739,13.8739,1.982,1000.0,1.9819902624302796,1.0,normal,51.5748
34,793,47595,2,0,3.964,3.964,1.982,1000.0,1.9819902624302796,1.0,normal,55.5388
34,793,47610,2,0,2.3898,2.3898,1.1949,1000.0,1.9819902624302796,1.0,normal,57.9286
34,793,47625,5,0,9.91,9.91,1.982,1000.0,1.9819902624302796,1.0,normal,67.8386
34,794,47640,4,0,7.4126,7.4126,1.8532,1000.0,1.8531608953723115,1.0,normal,75.2512
34,794,47655,3,0,3.2901,3.2901,1.0967,1000.0,1.8531608953723115,1.0,normal,78.5413
34,794,47670,5,0,9.2658,9.2658,1.8532,1000.0,1.8531608953723115,1.0,normal,87.8071
34,794,47685,5,0,9.2658,9.2658,1.8532,1000.0,1.8531608953723115,1.0,normal,97.0729
34,795,47700,2,0,1.9644,1.9644,0.9822,1000.0,1.5288577386821571,1.0,normal,99.0373
