current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,714,42870,0,0,0.0,0.0,3.9923,1000.0,4.2,1.0,budget_constrained,1000.0
30,714,42885,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
30,715,42900,0,0,0.0,0.0,0.4266,1000.0,4.2,1.0,budget_constrained,1000.0
30,715,42915,0,0,0.0,0.0,1.8116,1000.0,4.2,1.0,budget_constrained,1000.0
30,715,42930,0,0,0.0,0.0,3.7105,1000.0,4.2,1.0,budget_constrained,1000.0
30,715,42945,0,0,0.0,0.0,2.0419,1000.0,4.2,1.0,budget_constrained,1000.0
30,716,42960,0,0,0.0,0.0,2.2661,1000.0,4.26,1.0,budget_constrained,1000.0
30,716,42975,0,0,0.0,0.0,2.577,1000.0,4.26,1.0,budget_constrained,1000.0
30,716,42990,0,0,0.0,0.0,2.5447,1000.0,4.26,1.0,budget_constrained,1000.0
30,716,43005,0,0,0.0,0.0,0.4173,1000.0,4.26,1.0,budget_constrained,1000.0
30,717,43020,0,0,0.0,0.0,3.8135,1000.0,4.41,1.0,budget_constrained,1000.0
30,717,43035,0,0,0.0,0.0,0.4471,1000.0,4.41,1.0,budget_constrained,1000.0
30,717,43050,0,0,0.0,0.0,2.3076,1000.0,4.41,1.0,budget_constrained,1000.0
30,717,43065,0,0,0.0,0.0,2.8611,1000.0,4.41,1.0,budget_constrained,1000.0
30,718,43080,0,0,0.0,0.0,1.6049,1000.0,4.55,1.0,budget_constrained,1000.0
30,718,43095,0,0,0.0,0.0,2.1463,1000.0,4.55,1.0,budget_constrained,1000.0
30,718,43110,0,0,0.0,0.0,4.2875,1000.0,4.55,1.0,budget_constrained,1000.0
30,718,43125,0,0,0.0,0.0,1.2053,1000.0,4.55,1.0,budget_constrained,1000.0
30,719,43140,0,0,0.0,0.0,4.7,1000.0,4.7,1.0,budget_constrained,1000.0
30,719,43155,0,0,0.0,0.0,3.8837,1000.0,4.7,1.0,budget_constrained,1000.0
30,719,43170,0,0,0.0,0.0,1.8607,1000.0,4.7,1.0,budget_constrained,1000.0
30,719,43185,0,0,0.0,0.0,4.7,1000.0,4.7,1.0,budget_constrained,1000.0
31,720,43200,0,0,0.0,0.0,2.1506,1000.0,4.7,1.0,normal,0.0
31,720,43215,13,0,15.553,15.553,1.1964,1000.0,4.7,1.0,normal,15.553
31,720,43230,5,0,22.1476,22.1476,4.4295,1000.0,4.7,1.0,normal,37.7006
31,720,43245,13,0,29.4603,29.4603,2.2662,1000.0,4.7,1.0,normal,67.1609
31,721,43260,11,0,4.7162,4.7162,0.4287,1000.0,4.88,1.0,normal,71.8771
31,721,43275,14,0,61.3873,61.3873,4.3848,1000.0,4.88,1.0,normal,133.2644
31,721,43290,11,0,22.5577,22.5577,2.0507,1000.0,4.88,1.0,normal,155.8221
31,721,43305,13,1,62.0986,62.0986,4.7768,1000.0,4.88,1.0,normal,217.9207
31,722,43320,22,2,38.9689,19.4845,1.7713,1000.0,5.07,1.0,normal,256.8896
31,722,43335,12,0,40.575,40.575,3.3812,1000.0,5.07,1.0,normal,297.4646
31,722,43350,17,1,36.5937,36.5937,2.1526,1000.0,5.07,1.0,normal,334.0583
31,722,43365,13,0,62.2709,62.2709,4.7901,1000.0,5.07,1.0,normal,396.3292
31,723,43380,17,0,89.42,89.42,5.26,1000.0,5.26,1.0,normal,485.7492
31,723,43395,14,1,39.038,39.038,2.7884,1000.0,5.26,1.0,normal,524.7872
31,723,43410,10,0,29.4063,29.4063,2.9406,1000.0,5.26,1.0,normal,554.1935
31,723,43425,13,1,47.7118,47.7118,3.6701,1000.0,5.26,1.0,normal,601.9053
31,724,43440,14,0,2.4339,2.4339,0.1738,1000.0,5.26,1.0,normal,604.3392
31,724,43455,13,1,15.076,15.076,1.1597,1000.0,5.26,1.0,normal,619.4152
31,724,43470,9,0,11.0969,11.0969,1.233,1000.0,5.26,1.0,normal,630.5121
31,724,43485,4,0,10.7105,10.7105,2.6776,1000.0,5.26,1.0,normal,641.2226
31,725,43500,17,2,78.4887,39.2443,4.617,1000.0,5.08,1.0,normal,719.7113
31,725,43515,18,0,91.44,91.44,5.08,1000.0,5.08,1.0,normal,811.1513
31,725,43530,11,0,55.88,55.88,5.08,1000.0,5.08,1.0,normal,867.0313
31,725,43545,10,0,44.0788,44.0788,4.4079,1000.0,5.08,1.0,budget_constrained,911.1101
31,726,43560,12,0,9.6666,9.6666,0.8056,1000.0,4.91,1.0,budget_constrained,920.7767
31,726,43575,10,0,47.8622,47.8622,4.7862,1000.0,4.91,1.0,budget_constrained,968.6389
31,726,43590,8,1,31.3611,31.3611,3.562,1000.0,4.91,1.0,budget_depleted,1000.0
31,726,43605,0,0,0.0,0.0,0.0,1000.0,4.91,1.0,budget_depleted,1000.0
31,727,43620,0,0,0.0,0.0,0.0,1000.0,4.73,1.0,budget_depleted,1000.0
31,727,43635,0,0,0.0,0.0,0.0,1000.0,4.73,1.0,budget_depleted,1000.0
31,727,43650,0,0,0.0,0.0,0.0,1000.0,4.73,1.0,budget_depleted,1000.0
31,727,43665,0,0,0.0,0.0,0.0,1000.0,4.73,1.0,budget_depleted,1000.0
31,728,43680,0,0,0.0,0.0,0.0,1000.0,4.73,1.0,budget_depleted,1000.0
31,728,43695,0,0,0.0,0.0,0.0,1000.0,4.73,1.0,budget_depleted,1000.0
31,728,43710,0,0,0.0,0.0,0.0,1000.0,4.73,1.0,budget_depleted,1000.0
31,728,43725,0,0,0.0,0.0,0.0,1000.0,4.73,1.0,budget_depleted,1000.0
31,729,43740,0,0,0.0,0.0,0.0,1000.0,4.91,1.0,budget_depleted,1000.0
31,729,43755,0,0,0.0,0.0,0.0,1000.0,4.91,1.0,budget_depleted,1000.0
31,729,43770,0,0,0.0,0.0,0.0,1000.0,4.91,1.0,budget_depleted,1000.0
31,729,43785,0,0,0.0,0.0,0.0,1000.0,4.91,1.0,budget_depleted,1000.0
31,730,43800,0,0,0.0,0.0,0.0,1000.0,5.08,1.0,budget_depleted,1000.0
31,730,43815,0,0,0.0,0.0,0.0,1000.0,5.08,1.0,budget_depleted,1000.0
31,730,43830,0,0,0.0,0.0,0.0,1000.0,5.08,1.0,budget_depleted,1000.0
31,730,43845,0,0,0.0,0.0,0.0,1000.0,5.08,1.0,budget_depleted,1000.0
31,731,43860,0,0,0.0,0.0,0.0,1000.0,5.26,1.0,budget_depleted,1000.0
31,731,43875,0,0,0.0,0.0,0.0,1000.0,5.26,1.0,budget_depleted,1000.0
31,731,43890,0,0,0.0,0.0,0.0,1000.0,5.26,1.0,budget_depleted,1000.0
31,731,43905,0,0,0.0,0.0,0.0,1000.0,5.26,1.0,budget_depleted,1000.0
31,732,43920,0,0,0.0,0.0,0.0,1000.0,5.26,1.0,budget_depleted,1000.0
31,732,43935,0,0,0.0,0.0,0.0,1000.0,5.26,1.0,budget_depleted,1000.0
31,732,43950,0,0,0.0,0.0,0.0,1000.0,5.26,1.0,budget_depleted,1000.0
31,732,43965,0,0,0.0,0.0,0.0,1000.0,5.26,1.0,budget_depleted,1000.0
31,733,43980,0,0,0.0,0.0,0.0,1000.0,4.31,1.0,budget_depleted,1000.0
31,733,43995,0,0,0.0,0.0,0.0,1000.0,4.31,1.0,budget_depleted,1000.0
31,733,44010,0,0,0.0,0.0,0.0,1000.0,4.31,1.0,budget_depleted,1000.0
31,733,44025,0,0,0.0,0.0,0.0,1000.0,4.31,1.0,budget_depleted,1000.0
31,734,44040,0,0,0.0,0.0,0.0,1000.0,3.54,1.0,budget_depleted,1000.0
31,734,44055,0,0,0.0,0.0,0.0,1000.0,3.54,1.0,budget_depleted,1000.0
31,734,44070,0,0,0.0,0.0,0.0,1000.0,3.54,1.0,budget_depleted,1000.0
31,734,44085,0,0,0.0,0.0,0.0,1000.0,3.54,1.0,budget_depleted,1000.0
31,735,44100,0,0,0.0,0.0,0.0,1000.0,1.42,1.0,budget_depleted,1000.0
31,735,44115,0,0,0.0,0.0,0.0,1000.0,1.42,1.0,budget_depleted,1000.0
31,735,44130,0,0,0.0,0.0,0.0,1000.0,1.42,1.0,budget_depleted,1000.0
31,735,44145,0,0,0.0,0.0,0.0,1000.0,1.42,1.0,budget_depleted,1000.0
31,736,44160,0,0,0.0,0.0,0.0,1000.0,1.42,1.0,budget_depleted,1000.0
31,736,44175,0,0,0.0,0.0,0.0,1000.0,1.42,1.0,budget_depleted,1000.0
31,736,44190,0,0,0.0,0.0,0.0,1000.0,1.42,1.0,budget_depleted,1000.0
31,736,44205,0,0,0.0,0.0,0.0,1000.0,1.42,1.0,budget_depleted,1000.0
31,737,44220,0,0,0.0,0.0,0.0,1000.0,1.38,1.0,budget_depleted,1000.0
31,737,44235,0,0,0.0,0.0,0.0,1000.0,1.38,1.0,budget_depleted,1000.0
31,737,44250,0,0,0.0,0.0,0.0,1000.0,1.38,1.0,budget_depleted,1000.0
31,737,44265,0,0,0.0,0.0,0.0,1000.0,1.38,1.0,budget_depleted,1000.0
31,738,44280,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1000.0
31,738,44295,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1000.0
31,738,44310,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1000.0
31,738,44325,0,0,0.0,0.0,0.0,1000.0,1.35,1.0,budget_depleted,1000.0
31,739,44340,0,0,0.0,0.0,0.0,1000.0,1.31,1.0,budget_depleted,1000.0
31,739,44355,0,0,0.0,0.0,0.0,1000.0,1.31,1.0,budget_depleted,1000.0
31,739,44370,0,0,0.0,0.0,0.0,1000.0,1.31,1.0,budget_depleted,1000.0
31,739,44385,0,0,0.0,0.0,0.0,1000.0,1.31,1.0,budget_depleted,1000.0
31,740,44400,0,0,0.0,0.0,0.0,1000.0,1.3,1.0,budget_depleted,1000.0
31,740,44415,0,0,0.0,0.0,0.0,1000.0,1.3,1.0,budget_depleted,1000.0
31,740,44430,0,0,0.0,0.0,0.0,1000.0,1.3,1.0,budget_depleted,1000.0
31,740,44445,0,0,0.0,0.0,0.0,1000.0,1.3,1.0,budget_depleted,1000.0
31,741,44460,0,0,0.0,0.0,0.0,1000.0,1.33,1.0,budget_depleted,1000.0
31,741,44475,0,0,0.0,0.0,0.0,1000.0,1.33,1.0,budget_depleted,1000.0
31,741,44490,0,0,0.0,0.0,0.0,1000.0,1.33,1.0,budget_depleted,1000.0
31,741,44505,0,0,0.0,0.0,0.0,1000.0,1.33,1.0,budget_depleted,1000.0
31,742,44520,0,0,0.0,0.0,0.0,1000.0,1.36,1.0,budget_depleted,1000.0
31,742,44535,0,0,0.0,0.0,0.0,1000.0,1.36,1.0,budget_depleted,1000.0
31,742,44550,0,0,0.0,0.0,0.0,1000.0,1.36,1.0,budget_depleted,1000.0
31,742,44565,0,0,0.0,0.0,0.0,1000.0,1.36,1.0,budget_depleted,1000.0
31,743,44580,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
31,743,44595,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
31,743,44610,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
31,743,44625,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,budget_depleted,1000.0
32,744,44640,0,0,0.0,0.0,0.0,1000.0,1.39,1.0,normal,0.0
32,744,44655,1,0,1.39,1.39,1.39,1000.0,1.39,1.0,normal,1.39
32,744,44670,3,0,4.17,4.17,1.39,1000.0,1.39,1.0,normal,5.56
32,744,44685,2,0,1.8507,1.8507,0.9253,1000.0,1.39,1.0,normal,7.4107
32,745,44700,7,0,9.135,9.135,1.305,1000.0,1.43,1.0,normal,16.5457
32,745,44715,1,0,1.43,1.43,1.43,1000.0,1.43,1.0,normal,17.9757
32,745,44730,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,23.6957
32,745,44745,3,0,2.0702,2.0702,0.6901,1000.0,1.43,1.0,normal,25.7659
32,746,44760,5,0,0.8653,0.8653,0.1731,1000.0,1.48,1.0,normal,26.6312
32,746,44775,3,0,2.3672,2.3672,0.7891,1000.0,1.48,1.0,normal,28.9984
32,746,44790,6,0,8.88,8.88,1.48,1000.0,1.48,1.0,normal,37.8784
32,746,44805,2,0,2.96,2.96,1.48,1000.0,1.48,1.0,normal,40.8384
32,747,44820,2,0,3.04,3.04,1.52,1000.0,1.52,1.0,normal,43.8784
32,747,44835,1,0,1.0178,1.0178,1.0178,1000.0,1.52,1.0,normal,44.8962
32,747,44850,3,0,4.56,4.56,1.52,1000.0,1.52,1.0,normal,49.4562
32,747,44865,3,0,0.2514,0.2514,0.0838,1000.0,1.52,1.0,normal,49.7076
32,748,44880,1,0,0.8736,0.8736,0.8736,1000.0,1.52,1.0,normal,50.5812
32,748,44895,2,0,2.3743,2.3743,1.1872,1000.0,1.52,1.0,normal,52.9555
32,748,44910,5,0,7.6,7.6,1.52,1000.0,1.52,1.0,normal,60.5555
32,748,44925,5,0,0.2742,0.2742,0.0548,1000.0,1.52,1.0,normal,60.8297
32,749,44940,2,0,0.4206,0.4206,0.2103,1000.0,1.43,1.0,normal,61.2503
32,749,44955,5,1,7.15,7.15,1.43,1000.0,1.43,1.0,normal,68.4003
32,749,44970,7,0,10.01,10.01,1.43,1000.0,1.43,1.0,normal,78.4103
32,749,44985,5,0,7.15,7.15,1.43,1000.0,1.43,1.0,normal,85.5603
32,750,45000,4,0,1.8997,1.8997,0.4749,1000.0,1.34,1.0,normal,87.46
32,750,45015,4,0,5.36,5.36,1.34,1000.0,1.34,1.0,normal,92.82
32,750,45030,5,0,6.0969,6.0969,1.2194,1000.0,1.34,1.0,normal,98.9169
32,750,45045,2,0,2.68,2.68,1.34,1000.0,1.34,1.0,normal,101.5969
32,751,45060,5,0,6.25,6.25,1.25,1000.0,1.25,1.0,normal,107.8469
32,751,45075,1,0,1.25,1.25,1.25,1000.0,1.25,1.0,normal,109.0969
32,751,45090,3,0,3.75,3.75,1.25,1000.0,1.25,1.0,normal,112.8469
32,751,45105,1,0,0.3893,0.3893,0.3893,1000.0,1.25,1.0,normal,113.2362
32,752,45120,2,0,0.137,0.137,0.0685,1000.0,1.25,1.0,normal,113.3732
32,752,45135,2,0,2.5,2.5,1.25,1000.0,1.25,1.0,normal,115.8732
32,752,45150,2,0,1.0536,1.0536,0.5268,1000.0,1.25,1.0,normal,116.9268
32,752,45165,2,0,2.5,2.5,1.25,1000.0,1.25,1.0,normal,119.4268
32,753,45180,4,0,4.88,4.88,1.22,1000.0,1.22,1.0,normal,124.3068
32,753,45195,7,0,0.8366,0.8366,0.1195,1000.0,1.22,1.0,normal,125.1434
32,753,45210,4,0,4.88,4.88,1.22,1000.0,1.22,1.0,normal,130.0234
32,753,45225,2,0,2.44,2.44,1.22,1000.0,1.22,1.0,normal,132.4634
32,754,45240,5,0,4.2085,4.2085,0.8417,1000.0,1.18,1.0,normal,136.6719
32,754,45255,2,0,2.36,2.36,1.18,1000.0,1.18,1.0,normal,139.0319
32,754,45270,4,0,4.72,4.72,1.18,1000.0,1.18,1.0,normal,143.7519
32,754,45285,4,0,4.72,4.72,1.18,1000.0,1.18,1.0,normal,148.4719
32,755,45300,1,0,1.15,1.15,1.15,1000.0,1.15,1.0,normal,149.6219
32,755,45315,2,0,0.7859,0.7859,0.393,1000.0,1.15,1.0,normal,150.4078
32,755,45330,4,0,0.3911,0.3911,0.0978,1000.0,1.15,1.0,normal,150.7989
32,755,45345,3,0,3.45,3.45,1.15,1000.0,1.15,1.0,normal,154.2489
32,756,45360,4,0,4.6,4.6,1.15,1000.0,1.15,1.0,normal,158.8489
32,756,45375,1,0,0.1047,0.1047,0.1047,1000.0,1.15,1.0,normal,158.9536
32,756,45390,1,0,1.15,1.15,1.15,1000.0,1.15,1.0,normal,160.1036
32,756,45405,1,0,1.0005,1.0005,1.0005,1000.0,1.15,1.0,normal,161.1041
32,757,45420,1,0,1.07,1.07,1.07,1000.0,1.07,1.0,normal,162.1741
32,757,45435,1,0,1.07,1.07,1.07,1000.0,1.07,1.0,normal,163.2441
32,757,45450,0,0,0.0,0.0,1.07,1000.0,1.07,1.0,normal,163.2441
32,757,45465,1,0,0.6158,0.6158,0.6158,1000.0,1.07,1.0,normal,163.8599
32,758,45480,3,0,0.8242,0.8242,0.2747,1000.0,1.0,1.0,normal,164.6841
32,758,45495,6,0,6.0,6.0,1.0,1000.0,1.0,1.0,normal,170.6841
32,758,45510,4,0,4.0,4.0,1.0,1000.0,1.0,1.0,normal,174.6841
32,758,45525,4,0,0.3365,0.3365,0.0841,1000.0,1.0,1.0,normal,175.0206
32,759,45540,2,1,1.2447,1.2447,0.6224,1000.0,0.92,1.0,normal,176.2653
32,759,45555,1,0,0.92,0.92,0.92,1000.0,0.92,1.0,normal,177.1853
32,759,45570,1,0,0.92,0.92,0.92,1000.0,0.92,1.0,normal,178.1053
32,759,45585,2,0,1.84,1.84,0.92,1000.0,0.92,1.0,normal,179.9453
32,760,45600,4,0,1.1901,1.1901,0.2975,1000.0,1.01,1.0,normal,181.1354
32,760,45615,1,0,0.8406,0.8406,0.8406,1000.0,1.01,1.0,normal,181.976
32,760,45630,5,0,5.05,5.05,1.01,1000.0,1.01,1.0,normal,187.026
32,760,45645,1,0,0.1525,0.1525,0.1525,1000.0,1.01,1.0,normal,187.1785
32,761,45660,5,0,0.7814,0.7814,0.1563,1000.0,1.01,1.0,normal,187.9599
32,761,45675,5,0,3.9765,3.9765,0.7953,1000.0,1.01,1.0,normal,191.9364
32,761,45690,0,0,0.0,0.0,0.3225,1000.0,1.01,1.0,normal,191.9364
32,761,45705,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,192.9464
32,762,45720,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,195.9764
32,762,45735,4,0,4.04,4.04,1.01,1000.0,1.01,1.0,normal,200.0164
32,762,45750,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,201.0264
32,762,45765,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,203.0464
32,763,45780,5,0,1.8372,1.8372,0.3674,1000.0,1.01,1.0,normal,204.8836
32,763,45795,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,206.9036
32,763,45810,0,0,0.0,0.0,1.01,1000.0,1.01,1.0,normal,206.9036
32,763,45825,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,208.9236
32,764,45840,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,210.2236
32,764,45855,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,212.8236
32,764,45870,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,215.4236
32,764,45885,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,219.3236
32,765,45900,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,221.9236
32,765,45915,5,0,5.3393,5.3393,1.0679,1000.0,1.3,1.0,normal,227.2629
32,765,45930,5,0,6.5,6.5,1.3,1000.0,1.3,1.0,normal,233.7629
32,765,45945,3,0,2.2558,2.2558,0.7519,1000.0,1.3,1.0,normal,236.0187
32,766,45960,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,237.3187
32,766,45975,1,0,0.3855,0.3855,0.3855,1000.0,1.3,1.0,normal,237.7042
32,766,45990,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,239.0042
32,766,46005,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,242.9042
32,767,46020,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,246.8042
32,767,46035,7,0,9.1,9.1,1.3,1000.0,1.3,1.0,normal,255.9042
32,767,46050,7,0,9.1,9.1,1.3,1000.0,1.3,1.0,normal,265.0042
32,767,46065,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,270.2042
33,768,46080,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,5.2
33,768,46095,2,0,2.063,2.063,1.0315,1000.0,1.3,1.0,normal,7.263
33,768,46110,1,0,0.7707,0.7707,0.7707,1000.0,1.3,1.0,normal,8.0337
33,768,46125,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,10.6337
33,769,46140,1,0,0.4025,0.4025,0.4025,1000.0,1.21,1.0,normal,11.0362
33,769,46155,1,0,1.21,1.21,1.21,1000.0,1.21,1.0,normal,12.2462
33,769,46170,5,0,6.05,6.05,1.21,1000.0,1.21,1.0,normal,18.2962
33,769,46185,4,0,3.7997,3.7997,0.9499,1000.0,1.21,1.0,normal,22.0959
33,770,46200,1,0,0.2306,0.2306,0.2306,1000.0,1.13,1.0,normal,22.3265
33,770,46215,0,0,0.0,0.0,1.13,1000.0,1.13,1.0,normal,22.3265
33,770,46230,1,0,1.13,1.13,1.13,1000.0,1.13,1.0,normal,23.4565
33,770,46245,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,26.8465
33,771,46260,4,0,4.16,4.16,1.04,1000.0,1.04,1.0,normal,31.0065
33,771,46275,5,1,5.2,5.2,1.04,1000.0,1.04,1.0,normal,36.2065
33,771,46290,6,0,6.24,6.24,1.04,1000.0,1.04,1.0,normal,42.4465
33,771,46305,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,45.5665
33,772,46320,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,46.6065
33,772,46335,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,48.6865
33,772,46350,2,0,2.08,2.08,1.04,1000.0,1.04,1.0,normal,50.7665
33,772,46365,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,53.8865
33,773,46380,3,1,3.24,3.24,1.08,1000.0,1.08,1.0,normal,57.1265
33,773,46395,1,0,0.0735,0.0735,0.0735,1000.0,1.08,1.0,normal,57.2
33,773,46410,2,0,2.16,2.16,1.08,1000.0,1.08,1.0,normal,59.36
33,773,46425,2,0,2.16,2.16,1.08,1000.0,1.08,1.0,normal,61.52
33,774,46440,4,0,4.48,4.48,1.12,1000.0,1.12,1.0,normal,66.0
33,774,46455,3,0,2.1228,2.1228,0.7076,1000.0,1.12,1.0,normal,68.1228
33,774,46470,5,0,5.6,5.6,1.12,1000.0,1.12,1.0,normal,73.7228
33,774,46485,5,0,5.6,5.6,1.12,1000.0,1.12,1.0,normal,79.3228
33,775,46500,4,1,2.1483,2.1483,0.5371,1000.0,1.16,1.0,normal,81.4711
33,775,46515,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,83.7911
33,775,46530,5,1,5.8,5.8,1.16,1000.0,1.16,1.0,normal,89.5911
33,775,46545,4,0,4.64,4.64,1.16,1000.0,1.16,1.0,normal,94.2311
33,776,46560,4,0,4.64,4.64,1.16,1000.0,1.16,1.0,normal,98.8711
33,776,46575,3,0,3.48,3.48,1.16,1000.0,1.16,1.0,normal,102.3511
33,776,46590,3,0,0.241,0.241,0.0803,1000.0,1.16,1.0,normal,102.5921
33,776,46605,2,0,2.32,2.32,1.16,1000.0,1.16,1.0,normal,104.9121
33,777,46620,3,0,3.1184,3.1184,1.0395,1000.0,1.21,1.0,normal,108.0305
33,777,46635,3,0,3.63,3.63,1.21,1000.0,1.21,1.0,normal,111.6605
33,777,46650,2,0,0.2719,0.2719,0.1359,1000.0,1.21,1.0,normal,111.9324
33,777,46665,7,1,8.47,8.47,1.21,1000.0,1.21,1.0,normal,120.4024
33,778,46680,0,0,0.0,0.0,0.4592,1000.0,1.25,1.0,normal,120.4024
33,778,46695,4,0,2.9035,2.9035,0.7259,1000.0,1.25,1.0,normal,123.3059
33,778,46710,4,0,5.0,5.0,1.25,1000.0,1.25,1.0,normal,128.3059
33,778,46725,1,0,0.5349,0.5349,0.5349,1000.0,1.25,1.0,normal,128.8408
33,779,46740,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,131.4408
33,779,46755,1,0,1.2778,1.2778,1.2778,1000.0,1.3,1.0,normal,132.7186
33,779,46770,5,0,2.271,2.271,0.4542,1000.0,1.3,1.0,normal,134.9896
33,779,46785,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,137.5896
33,780,46800,6,0,7.8,7.8,1.3,1000.0,1.3,1.0,normal,145.3896
33,780,46815,5,0,6.5,6.5,1.3,1000.0,1.3,1.0,normal,151.8896
33,780,46830,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,157.0896
33,780,46845,2,0,0.7472,0.7472,0.3736,1000.0,1.3,1.0,normal,157.8368
33,781,46860,4,0,5.36,5.36,1.34,1000.0,1.34,1.0,normal,163.1968
33,781,46875,4,0,1.4353,1.4353,0.3588,1000.0,1.34,1.0,normal,164.6321
33,781,46890,2,1,2.68,2.68,1.34,1000.0,1.34,1.0,normal,167.3121
33,781,46905,1,0,0.6215,0.6215,0.6215,1000.0,1.34,1.0,normal,167.9336
33,782,46920,1,0,1.39,1.39,1.39,1000.0,1.39,1.0,normal,169.3236
33,782,46935,4,0,1.4924,1.4924,0.3731,1000.0,1.39,1.0,normal,170.816
33,782,46950,3,0,4.17,4.17,1.39,1000.0,1.39,1.0,normal,174.986
33,782,46965,2,0,0.5773,0.5773,0.2887,1000.0,1.39,1.0,normal,175.5633
33,783,46980,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,181.2833
33,783,46995,1,0,1.43,1.43,1.43,1000.0,1.43,1.0,normal,182.7133
33,783,47010,5,0,0.5591,0.5591,0.1118,1000.0,1.43,1.0,normal,183.2724
33,783,47025,7,0,10.01,10.01,1.43,1000.0,1.43,1.0,normal,193.2824
33,784,47040,2,0,1.6055,1.6055,0.8027,1000.0,1.43,1.0,normal,194.8879
33,784,47055,2,0,0.2131,0.2131,0.1065,1000.0,1.43,1.0,normal,195.101
33,784,47070,5,0,6.5166,6.5166,1.3033,1000.0,1.43,1.0,normal,201.6176
33,784,47085,3,1,4.1043,4.1043,1.3681,1000.0,1.43,1.0,normal,205.7219
33,785,47100,1,0,0.0417,0.0417,0.0417,1000.0,1.49,1.0,normal,205.7636
33,785,47115,7,2,10.43,5.215,1.49,1000.0,1.49,1.0,normal,216.1936
33,785,47130,3,0,1.29,1.29,0.43,1000.0,1.49,1.0,normal,217.4836
33,785,47145,3,0,4.3465,4.3465,1.4488,1000.0,1.49,1.0,normal,221.8301
33,786,47160,4,0,6.1096,6.1096,1.5274,1000.0,1.54,1.0,normal,227.9397
33,786,47175,4,0,6.16,6.16,1.54,1000.0,1.54,1.0,normal,234.0997
33,786,47190,4,0,2.9697,2.9697,0.7424,1000.0,1.54,1.0,normal,237.0694
33,786,47205,9,0,7.8126,7.8126,0.8681,1000.0,1.54,1.0,normal,244.882
33,787,47220,4,0,5.4079,5.4079,1.352,1000.0,1.6,1.0,normal,250.2899
33,787,47235,6,0,2.5218,2.5218,0.4203,1000.0,1.6,1.0,normal,252.8117
33,787,47250,7,0,7.9637,7.9637,1.1377,1000.0,1.6,1.0,normal,260.7754
33,787,47265,5,1,8.0,8.0,1.6,1000.0,1.6,1.0,normal,268.7754
33,788,47280,6,0,7.1596,7.1596,1.1933,1000.0,1.6,1.0,normal,275.935
33,788,47295,6,0,9.6,9.6,1.6,1000.0,1.6,1.0,normal,285.535
33,788,47310,5,0,0.1028,0.1028,0.0206,1000.0,1.6,1.0,normal,285.6378
33,788,47325,3,0,4.8,4.8,1.6,1000.0,1.6,1.0,normal,290.4378
33,789,47340,3,0,4.95,4.95,1.65,1000.0,1.65,1.0,normal,295.3878
33,789,47355,7,0,1.6773,1.6773,0.2396,1000.0,1.65,1.0,normal,297.0651
33,789,47370,3,0,4.95,4.95,1.65,1000.0,1.65,1.0,normal,302.0151
33,789,47385,3,0,4.95,4.95,1.65,1000.0,1.65,1.0,normal,306.9651
