current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,533,31980,2,0,0.5035,0.5035,0.2517,700.0,0.5,1.3,normal,220.2859
23,533,31995,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,220.7859
23,533,32010,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,221.2859
23,533,32025,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,221.2859
23,534,32040,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,222.2859
23,534,32055,1,0,0.0967,0.0967,0.0967,700.0,0.5,1.3,normal,222.3826
23,534,32070,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,222.8826
23,534,32085,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,223.3826
23,535,32100,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,223.8826
23,535,32115,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,223.8826
23,535,32130,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,224.3826
23,535,32145,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,224.3826
23,536,32160,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,224.3826
23,536,32175,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,224.3826
23,536,32190,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,224.8826
23,536,32205,3,0,1.5,1.5,0.5,700.0,0.5,1.3,normal,226.3826
23,537,32220,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,226.8826
23,537,32235,4,0,2.0,2.0,0.5,700.0,0.5,1.3,normal,228.8826
23,537,32250,3,0,1.5,1.5,0.5,700.0,0.5,1.3,normal,230.3826
23,537,32265,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,230.3826
23,538,32280,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,230.8826
23,538,32295,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,230.8826
23,538,32310,1,0,0.3626,0.3626,0.3626,700.0,0.5,1.3,normal,231.2452
23,538,32325,4,0,2.0,2.0,0.5,700.0,0.5,1.3,normal,233.2452
23,539,32340,2,1,1.0,1.0,0.5,700.0,0.5,1.3,normal,234.2452
23,539,32355,5,0,2.5,2.5,0.5,700.0,0.5,1.3,normal,236.7452
23,539,32370,0,0,0.0,0.0,0.4394,700.0,0.5,1.3,normal,236.7452
23,539,32385,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,237.2452
23,540,32400,0,0,0.0,0.0,0.1512,700.0,0.5,1.3,normal,237.2452
23,540,32415,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,237.7452
23,540,32430,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,238.2452
23,540,32445,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,238.2452
23,541,32460,2,0,0.7111,0.7111,0.3555,700.0,0.5,1.3,normal,238.9563
23,541,32475,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,239.4563
23,541,32490,3,0,1.5,1.5,0.5,700.0,0.5,1.3,normal,240.9563
23,541,32505,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,241.4563
23,542,32520,0,0,0.0,0.0,0.3556,700.0,0.5,1.3,normal,241.4563
23,542,32535,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,241.9563
23,542,32550,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,242.4563
23,542,32565,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,242.9563
23,543,32580,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,242.9563
23,543,32595,1,0,0.2878,0.2878,0.2878,700.0,0.5,1.3,normal,243.2441
23,543,32610,1,0,0.2403,0.2403,0.2403,700.0,0.5,1.3,normal,243.4844
23,543,32625,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,244.4844
23,544,32640,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,245.4844
23,544,32655,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,245.4844
23,544,32670,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,245.9844
23,544,32685,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,246.4844
23,545,32700,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,246.9844
23,545,32715,4,1,2.0,2.0,0.5,700.0,0.5,1.3,normal,248.9844
23,545,32730,4,0,0.5313,0.5313,0.1328,700.0,0.5,1.3,normal,249.5157
23,545,32745,0,0,0.0,0.0,0.5,700.0,0.5,1.3,normal,249.5157
23,546,32760,3,0,1.5,1.5,0.5,700.0,0.5,1.3,normal,251.0157
23,546,32775,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,251.5157
23,546,32790,1,0,0.2202,0.2202,0.2202,700.0,0.5,1.3,normal,251.7359
23,546,32805,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,252.7359
23,547,32820,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,253.7359
23,547,32835,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,254.2359
23,547,32850,2,1,0.8752,0.8752,0.4376,700.0,0.5,1.3,normal,255.1111
23,547,32865,0,0,0.0,0.0,0.0862,700.0,0.5,1.3,normal,255.1111
23,548,32880,0,0,0.0,0.0,0.5225,700.0,0.5225,1.3,normal,255.1111
23,548,32895,1,0,0.5225,0.5225,0.5225,700.0,0.5225,1.3,normal,255.6336
23,548,32910,3,0,0.0136,0.0136,0.0045,700.0,0.5225,1.3,normal,255.6472
23,548,32925,3,1,1.5675,1.5675,0.5225,700.0,0.5225,1.3,normal,257.2147
23,549,32940,3,0,1.7243,1.7243,0.5747,700.0,0.57475,1.3,normal,258.939
23,549,32955,2,0,1.1495,1.1495,0.5747,700.0,0.57475,1.3,normal,260.0885
23,549,32970,0,0,0.0,0.0,0.5747,700.0,0.57475,1.3,normal,260.0885
23,549,32985,3,0,1.7243,1.7243,0.5747,700.0,0.57475,1.3,normal,261.8128
23,550,33000,0,0,0.0,0.0,0.2102,700.0,0.632225,1.3,normal,261.8128
23,550,33015,2,0,1.2645,1.2645,0.6322,700.0,0.632225,1.3,normal,263.0773
23,550,33030,0,0,0.0,0.0,0.6322,700.0,0.632225,1.3,normal,263.0773
23,550,33045,4,0,2.3473,2.3473,0.5868,700.0,0.632225,1.3,normal,265.4246
23,551,33060,3,0,1.0324,1.0324,0.3441,700.0,0.6954475000000001,1.3,normal,266.457
23,551,33075,0,0,0.0,0.0,0.6954,700.0,0.6954475000000001,1.3,normal,266.457
23,551,33090,1,0,0.6954,0.6954,0.6954,700.0,0.6954475000000001,1.3,normal,267.1524
23,551,33105,3,0,2.0863,2.0863,0.6954,700.0,0.6954475000000001,1.3,normal,269.2387
24,552,33120,3,0,15.0,15.0,5.0,700.0,5.0,1.3,normal,15.0
24,552,33135,9,0,23.4674,23.4674,2.6075,700.0,5.0,1.3,normal,38.4674
24,552,33150,9,0,9.4403,9.4403,1.0489,700.0,5.0,1.3,normal,47.9077
24,552,33165,7,0,29.8347,29.8347,4.2621,700.0,5.0,1.3,normal,77.7424
24,553,33180,22,1,133.1,133.1,6.05,700.0,6.050000000000001,1.3,normal,210.8424
24,553,33195,16,0,33.8817,33.8817,2.1176,700.0,6.050000000000001,1.3,normal,244.7241
24,553,33210,22,1,116.8345,116.8345,5.3107,700.0,6.050000000000001,1.3,normal,361.5586
24,553,33225,15,1,88.9696,88.9696,5.9313,700.0,6.050000000000001,1.3,normal,450.5282
24,554,33240,20,0,86.2081,86.2081,4.3104,700.0,6.655000000000001,1.3,normal,536.7363
24,554,33255,12,0,23.3604,23.3604,1.9467,700.0,6.655000000000001,1.3,normal,560.0967
24,554,33270,24,1,119.4959,119.4959,4.979,700.0,6.655000000000001,1.3,budget_constrained,679.5926
24,554,33285,15,1,3.3324,3.3324,0.2222,700.0,6.655000000000001,1.3,budget_constrained,682.925
24,555,33300,5,0,17.075,17.075,3.3131,700.0,6.32225,1.3,budget_depleted,700.0
24,555,33315,0,0,0.0,0.0,0.0,700.0,6.32225,1.3,budget_depleted,700.0
24,555,33330,0,0,0.0,0.0,0.0,700.0,6.32225,1.3,budget_depleted,700.0
24,555,33345,0,0,0.0,0.0,0.0,700.0,6.32225,1.3,budget_depleted,700.0
24,556,33360,0,0,0.0,0.0,0.0,700.0,6.0061375,1.3,budget_depleted,700.0
24,556,33375,0,0,0.0,0.0,0.0,700.0,6.0061375,1.3,budget_depleted,700.0
24,556,33390,0,0,0.0,0.0,0.0,700.0,6.0061375,1.3,budget_depleted,700.0
24,556,33405,0,0,0.0,0.0,0.0,700.0,6.0061375,1.3,budget_depleted,700.0
24,557,33420,0,0,0.0,0.0,0.0,700.0,5.705830625,1.3,budget_depleted,700.0
24,557,33435,0,0,0.0,0.0,0.0,700.0,5.705830625,1.3,budget_depleted,700.0
24,557,33450,0,0,0.0,0.0,0.0,700.0,5.705830625,1.3,budget_depleted,700.0
24,557,33465,0,0,0.0,0.0,0.0,700.0,5.705830625,1.3,budget_depleted,700.0
24,558,33480,0,0,0.0,0.0,0.0,700.0,5.4205390937499995,1.3,budget_depleted,700.0
24,558,33495,0,0,0.0,0.0,0.0,700.0,5.4205390937499995,1.3,budget_depleted,700.0
24,558,33510,0,0,0.0,0.0,0.0,700.0,5.4205390937499995,1.3,budget_depleted,700.0
24,558,33525,0,0,0.0,0.0,0.0,700.0,5.4205390937499995,1.3,budget_depleted,700.0
24,559,33540,0,0,0.0,0.0,0.0,700.0,5.149512139062499,1.3,budget_depleted,700.0
24,559,33555,0,0,0.0,0.0,0.0,700.0,5.149512139062499,1.3,budget_depleted,700.0
24,559,33570,0,0,0.0,0.0,0.0,700.0,5.149512139062499,1.3,budget_depleted,700.0
24,559,33585,0,0,0.0,0.0,0.0,700.0,5.149512139062499,1.3,budget_depleted,700.0
24,560,33600,0,0,0.0,0.0,0.0,700.0,4.8920365321093735,1.3,budget_depleted,700.0
24,560,33615,0,0,0.0,0.0,0.0,700.0,4.8920365321093735,1.3,budget_depleted,700.0
24,560,33630,0,0,0.0,0.0,0.0,700.0,4.8920365321093735,1.3,budget_depleted,700.0
24,560,33645,0,0,0.0,0.0,0.0,700.0,4.8920365321093735,1.3,budget_depleted,700.0
24,561,33660,0,0,0.0,0.0,0.0,700.0,4.647434705503905,1.3,budget_depleted,700.0
24,561,33675,0,0,0.0,0.0,0.0,700.0,4.647434705503905,1.3,budget_depleted,700.0
24,561,33690,0,0,0.0,0.0,0.0,700.0,4.647434705503905,1.3,budget_depleted,700.0
24,561,33705,0,0,0.0,0.0,0.0,700.0,4.647434705503905,1.3,budget_depleted,700.0
24,562,33720,0,0,0.0,0.0,0.0,700.0,4.41506297022871,1.3,budget_depleted,700.0
24,562,33735,0,0,0.0,0.0,0.0,700.0,4.41506297022871,1.3,budget_depleted,700.0
24,562,33750,0,0,0.0,0.0,0.0,700.0,4.41506297022871,1.3,budget_depleted,700.0
24,562,33765,0,0,0.0,0.0,0.0,700.0,4.41506297022871,1.3,budget_depleted,700.0
24,563,33780,0,0,0.0,0.0,0.0,700.0,4.194309821717274,1.3,budget_depleted,700.0
24,563,33795,0,0,0.0,0.0,0.0,700.0,4.194309821717274,1.3,budget_depleted,700.0
24,563,33810,0,0,0.0,0.0,0.0,700.0,4.194309821717274,1.3,budget_depleted,700.0
24,563,33825,0,0,0.0,0.0,0.0,700.0,4.194309821717274,1.3,budget_depleted,700.0
24,564,33840,0,0,0.0,0.0,0.0,700.0,3.565163348459683,1.3,budget_depleted,700.0
24,564,33855,0,0,0.0,0.0,0.0,700.0,3.565163348459683,1.3,budget_depleted,700.0
24,564,33870,0,0,0.0,0.0,0.0,700.0,3.565163348459683,1.3,budget_depleted,700.0
24,564,33885,0,0,0.0,0.0,0.0,700.0,3.565163348459683,1.3,budget_depleted,700.0
24,565,33900,0,0,0.0,0.0,0.0,700.0,3.0303888461907302,1.3,budget_depleted,700.0
24,565,33915,0,0,0.0,0.0,0.0,700.0,3.0303888461907302,1.3,budget_depleted,700.0
24,565,33930,0,0,0.0,0.0,0.0,700.0,3.0303888461907302,1.3,budget_depleted,700.0
24,565,33945,0,0,0.0,0.0,0.0,700.0,3.0303888461907302,1.3,budget_depleted,700.0
24,566,33960,0,0,0.0,0.0,0.0,700.0,2.5758305192621207,1.3,budget_depleted,700.0
24,566,33975,0,0,0.0,0.0,0.0,700.0,2.5758305192621207,1.3,budget_depleted,700.0
24,566,33990,0,0,0.0,0.0,0.0,700.0,2.5758305192621207,1.3,budget_depleted,700.0
24,566,34005,0,0,0.0,0.0,0.0,700.0,2.5758305192621207,1.3,budget_depleted,700.0
24,567,34020,0,0,0.0,0.0,0.0,700.0,2.1894559413728025,1.3,budget_depleted,700.0
24,567,34035,0,0,0.0,0.0,0.0,700.0,2.1894559413728025,1.3,budget_depleted,700.0
24,567,34050,0,0,0.0,0.0,0.0,700.0,2.1894559413728025,1.3,budget_depleted,700.0
24,567,34065,0,0,0.0,0.0,0.0,700.0,2.1894559413728025,1.3,budget_depleted,700.0
24,568,34080,0,0,0.0,0.0,0.0,700.0,1.861037550166882,1.3,budget_depleted,700.0
24,568,34095,0,0,0.0,0.0,0.0,700.0,1.861037550166882,1.3,budget_depleted,700.0
24,568,34110,0,0,0.0,0.0,0.0,700.0,1.861037550166882,1.3,budget_depleted,700.0
24,568,34125,0,0,0.0,0.0,0.0,700.0,1.861037550166882,1.3,budget_depleted,700.0
24,569,34140,0,0,0.0,0.0,0.0,700.0,1.5818819176418497,1.3,budget_depleted,700.0
24,569,34155,0,0,0.0,0.0,0.0,700.0,1.5818819176418497,1.3,budget_depleted,700.0
24,569,34170,0,0,0.0,0.0,0.0,700.0,1.5818819176418497,1.3,budget_depleted,700.0
24,569,34185,0,0,0.0,0.0,0.0,700.0,1.5818819176418497,1.3,budget_depleted,700.0
24,570,34200,0,0,0.0,0.0,0.0,700.0,1.3445996299955723,1.3,budget_depleted,700.0
24,570,34215,0,0,0.0,0.0,0.0,700.0,1.3445996299955723,1.3,budget_depleted,700.0
24,570,34230,0,0,0.0,0.0,0.0,700.0,1.3445996299955723,1.3,budget_depleted,700.0
24,570,34245,0,0,0.0,0.0,0.0,700.0,1.3445996299955723,1.3,budget_depleted,700.0
24,571,34260,0,0,0.0,0.0,0.0,700.0,1.1429096854962364,1.3,budget_depleted,700.0
24,571,34275,0,0,0.0,0.0,0.0,700.0,1.1429096854962364,1.3,budget_depleted,700.0
24,571,34290,0,0,0.0,0.0,0.0,700.0,1.1429096854962364,1.3,budget_depleted,700.0
24,571,34305,0,0,0.0,0.0,0.0,700.0,1.1429096854962364,1.3,budget_depleted,700.0
24,572,34320,0,0,0.0,0.0,0.0,700.0,0.8571822641221774,1.3,budget_depleted,700.0
24,572,34335,0,0,0.0,0.0,0.0,700.0,0.8571822641221774,1.3,budget_depleted,700.0
24,572,34350,0,0,0.0,0.0,0.0,700.0,0.8571822641221774,1.3,budget_depleted,700.0
24,572,34365,0,0,0.0,0.0,0.0,700.0,0.8571822641221774,1.3,budget_depleted,700.0
24,573,34380,0,0,0.0,0.0,0.0,700.0,0.642886698091633,1.3,budget_depleted,700.0
24,573,34395,0,0,0.0,0.0,0.0,700.0,0.642886698091633,1.3,budget_depleted,700.0
24,573,34410,0,0,0.0,0.0,0.0,700.0,0.642886698091633,1.3,budget_depleted,700.0
24,573,34425,0,0,0.0,0.0,0.0,700.0,0.642886698091633,1.3,budget_depleted,700.0
24,574,34440,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
24,574,34455,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
24,574,34470,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
24,574,34485,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
24,575,34500,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
24,575,34515,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
24,575,34530,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
24,575,34545,0,0,0.0,0.0,0.0,700.0,0.5,1.3,budget_depleted,700.0
25,576,34560,0,0,0.0,0.0,0.0,700.0,0.5,1.3,normal,0.0
25,576,34575,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,1.0
25,576,34590,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,1.5
25,576,34605,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,2.5
25,577,34620,2,0,1.0,1.0,0.5,700.0,0.5,1.3,normal,3.5
25,577,34635,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,4.0
25,577,34650,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,4.5
25,577,34665,3,0,1.5,1.5,0.5,700.0,0.5,1.3,normal,6.0
25,578,34680,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,6.5
25,578,34695,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,7.0
25,578,34710,4,1,2.0,2.0,0.5,700.0,0.5,1.3,normal,9.0
25,578,34725,1,0,0.5,0.5,0.5,700.0,0.5,1.3,normal,9.5
25,579,34740,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.3,normal,9.5
25,579,34755,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.3,normal,10.105
25,579,34770,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,1.3,normal,11.315
25,579,34785,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,1.3,normal,11.315
25,580,34800,3,0,0.9556,0.9556,0.3185,700.0,0.7320500000000003,1.3,normal,12.2706
25,580,34815,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.3,normal,12.2706
25,580,34830,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.3,normal,13.0027
25,580,34845,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.3,normal,13.0027
25,581,34860,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,1.3,normal,13.8885
25,581,34875,2,0,0.9056,0.9056,0.4528,700.0,0.8857805000000005,1.3,normal,14.7941
25,581,34890,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,1.3,normal,14.7941
25,581,34905,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,1.3,normal,17.4514
25,582,34920,1,0,0.9589,0.9589,0.9589,700.0,1.0717944050000008,1.3,normal,18.4103
25,582,34935,1,0,0.1196,0.1196,0.1196,700.0,1.0717944050000008,1.3,normal,18.5299
25,582,34950,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,1.3,normal,22.8171
25,582,34965,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,1.3,normal,26.0325
25,583,34980,7,0,0.8624,0.8624,0.1232,700.0,1.2968712300500012,1.3,normal,26.8949
25,583,34995,2,0,2.5937,2.5937,1.2969,700.0,1.2968712300500012,1.3,normal,29.4886
25,583,35010,2,0,0.7819,0.7819,0.3909,700.0,1.2968712300500012,1.3,normal,30.2705
25,583,35025,3,0,1.7875,1.7875,0.5958,700.0,1.2968712300500012,1.3,normal,32.058
25,584,35040,3,0,4.7076,4.7076,1.5692,700.0,1.5692141883605017,1.3,normal,36.7656
25,584,35055,6,0,9.4153,9.4153,1.5692,700.0,1.5692141883605017,1.3,normal,46.1809
25,584,35070,4,1,6.2769,6.2769,1.5692,700.0,1.5692141883605017,1.3,normal,52.4578
25,584,35085,3,0,4.7076,4.7076,1.5692,700.0,1.5692141883605017,1.3,normal,57.1654
25,585,35100,7,0,13.2912,13.2912,1.8987,700.0,1.8987491679162074,1.3,normal,70.4566
25,585,35115,2,0,3.7975,3.7975,1.8987,700.0,1.8987491679162074,1.3,normal,74.2541
25,585,35130,6,0,0.3487,0.3487,0.0581,700.0,1.8987491679162074,1.3,normal,74.6028
25,585,35145,3,0,5.6962,5.6962,1.8987,700.0,1.8987491679162074,1.3,normal,80.299
25,586,35160,5,0,8.3118,8.3118,1.6624,700.0,2.297486493178611,1.3,normal,88.6108
25,586,35175,6,0,12.9036,12.9036,2.1506,700.0,2.297486493178611,1.3,normal,101.5144
25,586,35190,6,0,13.7849,13.7849,2.2975,700.0,2.297486493178611,1.3,normal,115.2993
25,586,35205,3,0,0.143,0.143,0.0477,700.0,2.297486493178611,1.3,normal,115.4423
25,587,35220,3,0,3.7032,3.7032,1.2344,700.0,2.7799586567461194,1.3,normal,119.1455
25,587,35235,9,0,6.0526,6.0526,0.6725,700.0,2.7799586567461194,1.3,normal,125.1981
25,587,35250,10,0,18.8375,18.8375,1.8837,700.0,2.7799586567461194,1.3,normal,144.0356
25,587,35265,3,0,8.3399,8.3399,2.78,700.0,2.7799586567461194,1.3,normal,152.3755
25,588,35280,9,0,45.0,45.0,5.0,700.0,5.0,1.3,normal,197.3755
25,588,35295,12,0,33.9024,33.9024,2.8252,700.0,5.0,1.3,normal,231.2779
25,588,35310,16,0,80.0,80.0,5.0,700.0,5.0,1.3,normal,311.2779
25,588,35325,11,2,2.1573,1.0787,0.1961,700.0,5.0,1.3,normal,313.4352
25,589,35340,17,0,75.9042,75.9042,4.465,700.0,5.5,1.3,normal,389.3394
25,589,35355,11,0,26.0589,26.0589,2.369,700.0,5.5,1.3,normal,415.3983
25,589,35370,18,2,60.1276,30.0638,3.3404,700.0,5.5,1.3,normal,475.5259
25,589,35385,6,0,15.272,15.272,2.5453,700.0,5.5,1.3,normal,490.7979
25,590,35400,22,1,79.5005,79.5005,3.6137,700.0,5.7475000000000005,1.3,normal,570.2984
25,590,35415,8,0,20.6995,20.6995,2.5874,700.0,5.7475000000000005,1.3,normal,590.9979
25,590,35430,16,1,82.6745,82.6745,5.1672,700.0,5.7475000000000005,1.3,budget_constrained,673.6724
25,590,35445,4,0,26.3276,26.3276,5.4576,700.0,5.7475000000000005,1.3,budget_depleted,700.0
25,591,35460,0,0,0.0,0.0,0.0,700.0,5.460125000000001,1.3,budget_depleted,700.0
25,591,35475,0,0,0.0,0.0,0.0,700.0,5.460125000000001,1.3,budget_depleted,700.0
25,591,35490,0,0,0.0,0.0,0.0,700.0,5.460125000000001,1.3,budget_depleted,700.0
25,591,35505,0,0,0.0,0.0,0.0,700.0,5.460125000000001,1.3,budget_depleted,700.0
25,592,35520,0,0,0.0,0.0,0.0,700.0,5.187118750000001,1.3,budget_depleted,700.0
25,592,35535,0,0,0.0,0.0,0.0,700.0,5.187118750000001,1.3,budget_depleted,700.0
25,592,35550,0,0,0.0,0.0,0.0,700.0,5.187118750000001,1.3,budget_depleted,700.0
25,592,35565,0,0,0.0,0.0,0.0,700.0,5.187118750000001,1.3,budget_depleted,700.0
25,593,35580,0,0,0.0,0.0,0.0,700.0,4.9277628125,1.3,budget_depleted,700.0
25,593,35595,0,0,0.0,0.0,0.0,700.0,4.9277628125,1.3,budget_depleted,700.0
25,593,35610,0,0,0.0,0.0,0.0,700.0,4.9277628125,1.3,budget_depleted,700.0
25,593,35625,0,0,0.0,0.0,0.0,700.0,4.9277628125,1.3,budget_depleted,700.0
25,594,35640,0,0,0.0,0.0,0.0,700.0,4.681374671875,1.3,budget_depleted,700.0
25,594,35655,0,0,0.0,0.0,0.0,700.0,4.681374671875,1.3,budget_depleted,700.0
25,594,35670,0,0,0.0,0.0,0.0,700.0,4.681374671875,1.3,budget_depleted,700.0
25,594,35685,0,0,0.0,0.0,0.0,700.0,4.681374671875,1.3,budget_depleted,700.0
25,595,35700,0,0,0.0,0.0,0.0,700.0,4.44730593828125,1.3,budget_depleted,700.0
25,595,35715,0,0,0.0,0.0,0.0,700.0,4.44730593828125,1.3,budget_depleted,700.0
25,595,35730,0,0,0.0,0.0,0.0,700.0,4.44730593828125,1.3,budget_depleted,700.0
25,595,35745,0,0,0.0,0.0,0.0,700.0,4.44730593828125,1.3,budget_depleted,700.0
25,596,35760,0,0,0.0,0.0,0.0,700.0,4.224940641367187,1.3,budget_depleted,700.0
25,596,35775,0,0,0.0,0.0,0.0,700.0,4.224940641367187,1.3,budget_depleted,700.0
25,596,35790,0,0,0.0,0.0,0.0,700.0,4.224940641367187,1.3,budget_depleted,700.0
25,596,35805,0,0,0.0,0.0,0.0,700.0,4.224940641367187,1.3,budget_depleted,700.0
25,597,35820,0,0,0.0,0.0,0.0,700.0,4.013693609298827,1.3,budget_depleted,700.0
25,597,35835,0,0,0.0,0.0,0.0,700.0,4.013693609298827,1.3,budget_depleted,700.0
25,597,35850,0,0,0.0,0.0,0.0,700.0,4.013693609298827,1.3,budget_depleted,700.0
25,597,35865,0,0,0.0,0.0,0.0,700.0,4.013693609298827,1.3,budget_depleted,700.0
25,598,35880,0,0,0.0,0.0,0.0,700.0,3.8130089288338858,1.3,budget_depleted,700.0
25,598,35895,0,0,0.0,0.0,0.0,700.0,3.8130089288338858,1.3,budget_depleted,700.0
25,598,35910,0,0,0.0,0.0,0.0,700.0,3.8130089288338858,1.3,budget_depleted,700.0
25,598,35925,0,0,0.0,0.0,0.0,700.0,3.8130089288338858,1.3,budget_depleted,700.0
25,599,35940,0,0,0.0,0.0,0.0,700.0,3.6223584823921913,1.3,budget_depleted,700.0
25,599,35955,0,0,0.0,0.0,0.0,700.0,3.6223584823921913,1.3,budget_depleted,700.0
25,599,35970,0,0,0.0,0.0,0.0,700.0,3.6223584823921913,1.3,budget_depleted,700.0
25,599,35985,0,0,0.0,0.0,0.0,700.0,3.6223584823921913,1.3,budget_depleted,700.0
26,600,36000,0,0,0.0,0.0,0.0,700.0,3.4412405582725816,1.3,normal,0.0
26,600,36015,7,0,22.18,22.18,3.1686,700.0,3.4412405582725816,1.3,normal,22.18
26,600,36030,11,2,28.3402,14.1701,2.5764,700.0,3.4412405582725816,1.3,normal,50.5202
26,600,36045,13,1,3.6133,3.6133,0.2779,700.0,3.4412405582725816,1.3,normal,54.1335
26,601,36060,14,1,0.3735,0.3735,0.0267,700.0,3.4412405582725816,1.3,normal,54.507
26,601,36075,8,0,27.5299,27.5299,3.4412,700.0,3.4412405582725816,1.3,normal,82.0369
26,601,36090,6,0,14.0742,14.0742,2.3457,700.0,3.4412405582725816,1.3,normal,96.1111
26,601,36105,7,0,24.0887,24.0887,3.4412,700.0,3.4412405582725816,1.3,normal,120.1998
26,602,36120,9,0,7.1432,7.1432,0.7937,700.0,3.0971165024453233,1.3,normal,127.343
26,602,36135,14,0,1.2558,1.2558,0.0897,700.0,3.0971165024453233,1.3,normal,128.5988
26,602,36150,7,1,4.7982,4.7982,0.6855,700.0,3.0971165024453233,1.3,normal,133.397
26,602,36165,8,0,23.8754,23.8754,2.9844,700.0,3.0971165024453233,1.3,normal,157.2724
26,603,36180,8,0,0.8817,0.8817,0.1102,700.0,2.7874048522007913,1.3,normal,158.1541
26,603,36195,6,0,5.4115,5.4115,0.9019,700.0,2.7874048522007913,1.3,normal,163.5656
26,603,36210,6,0,15.0404,15.0404,2.5067,700.0,2.7874048522007913,1.3,normal,178.606
26,603,36225,9,0,7.0102,7.0102,0.7789,700.0,2.7874048522007913,1.3,normal,185.6162
26,604,36240,3,0,7.053,7.053,2.351,700.0,2.508664366980712,1.3,normal,192.6692
26,604,36255,9,0,19.4254,19.4254,2.1584,700.0,2.508664366980712,1.3,normal,212.0946
26,604,36270,5,0,12.5433,12.5433,2.5087,700.0,2.508664366980712,1.3,normal,224.6379
26,604,36285,7,1,12.4716,12.4716,1.7817,700.0,2.508664366980712,1.3,normal,237.1095
26,605,36300,7,0,7.8816,7.8816,1.1259,700.0,2.2577979302826408,1.3,normal,244.9911
26,605,36315,5,0,11.289,11.289,2.2578,700.0,2.2577979302826408,1.3,normal,256.2801
