current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
10,237,14235,0,0,0.0,0.0,0.0,700.0,1.43584213290414,1.0,budget_depleted,700.0
10,237,14250,0,0,0.0,0.0,0.0,700.0,1.43584213290414,1.0,budget_depleted,700.0
10,237,14265,0,0,0.0,0.0,0.0,700.0,1.43584213290414,1.0,budget_depleted,700.0
10,238,14280,0,0,0.0,0.0,0.0,700.0,1.43584213290414,1.0,budget_depleted,700.0
10,238,14295,0,0,0.0,0.0,0.0,700.0,1.43584213290414,1.0,budget_depleted,700.0
10,238,14310,0,0,0.0,0.0,0.0,700.0,1.43584213290414,1.0,budget_depleted,700.0
10,238,14325,0,0,0.0,0.0,0.0,700.0,1.43584213290414,1.0,budget_depleted,700.0
10,239,14340,0,0,0.0,0.0,0.0,700.0,1.43584213290414,1.0,budget_depleted,700.0
10,239,14355,0,0,0.0,0.0,0.0,700.0,1.43584213290414,1.0,budget_depleted,700.0
10,239,14370,0,0,0.0,0.0,0.0,700.0,1.43584213290414,1.0,budget_depleted,700.0
10,239,14385,0,0,0.0,0.0,0.0,700.0,1.43584213290414,1.0,budget_depleted,700.0
11,240,14400,0,0,0.0,0.0,0.0,700.0,1.43584213290414,1.0,normal,0.0
11,240,14415,4,0,0.026,0.026,0.0065,700.0,1.43584213290414,1.0,normal,0.026
11,240,14430,2,0,2.8717,2.8717,1.4358,700.0,1.43584213290414,1.0,normal,2.8977
11,240,14445,0,0,0.0,0.0,1.4358,700.0,1.43584213290414,1.0,normal,2.8977
11,241,14460,3,0,4.7383,4.7383,1.5794,700.0,1.5794263461945541,1.0,normal,7.636
11,241,14475,2,0,0.3305,0.3305,0.1652,700.0,1.5794263461945541,1.0,normal,7.9665
11,241,14490,7,1,11.056,11.056,1.5794,700.0,1.5794263461945541,1.0,normal,19.0225
11,241,14505,5,0,4.7098,4.7098,0.942,700.0,1.5794263461945541,1.0,normal,23.7323
11,242,14520,3,0,3.5281,3.5281,1.176,700.0,1.9111058788954107,1.0,normal,27.2604
11,242,14535,4,0,6.0823,6.0823,1.5206,700.0,1.9111058788954107,1.0,normal,33.3427
11,242,14550,7,0,13.3777,13.3777,1.9111,700.0,1.9111058788954107,1.0,normal,46.7204
11,242,14565,8,0,7.1266,7.1266,0.8908,700.0,1.9111058788954107,1.0,normal,53.847
11,243,14580,12,0,23.9106,23.9106,1.9926,700.0,2.3124381134634473,1.0,normal,77.7576
11,243,14595,3,0,6.9373,6.9373,2.3124,700.0,2.3124381134634473,1.0,normal,84.6949
11,243,14610,3,0,6.9373,6.9373,2.3124,700.0,2.3124381134634473,1.0,normal,91.6322
11,243,14625,9,0,9.8801,9.8801,1.0978,700.0,2.3124381134634473,1.0,normal,101.5123
11,244,14640,6,0,12.9728,12.9728,2.1621,700.0,2.162129636088323,1.0,normal,114.4851
11,244,14655,11,0,23.7834,23.7834,2.1621,700.0,2.162129636088323,1.0,normal,138.2685
11,244,14670,9,1,4.04,4.04,0.4489,700.0,2.162129636088323,1.0,normal,142.3085
11,244,14685,10,0,14.2008,14.2008,1.4201,700.0,2.162129636088323,1.0,normal,156.5093
11,245,14700,8,0,10.8582,10.8582,1.3573,700.0,2.3783425996971554,1.0,normal,167.3675
11,245,14715,6,0,14.2701,14.2701,2.3783,700.0,2.3783425996971554,1.0,normal,181.6376
11,245,14730,9,1,1.7565,1.7565,0.1952,700.0,2.3783425996971554,1.0,normal,183.3941
11,245,14745,4,0,4.9374,4.9374,1.2344,700.0,2.3783425996971554,1.0,normal,188.3315
11,246,14760,6,1,11.0155,11.0155,1.8359,700.0,2.8777945456335585,1.0,normal,199.347
11,246,14775,4,0,11.5112,11.5112,2.8778,700.0,2.8777945456335585,1.0,normal,210.8582
11,246,14790,4,0,11.5112,11.5112,2.8778,700.0,2.8777945456335585,1.0,normal,222.3694
11,246,14805,8,0,23.0224,23.0224,2.8778,700.0,2.8777945456335585,1.0,normal,245.3918
11,247,14820,14,0,43.7382,43.7382,3.1242,700.0,3.4821314002166064,1.0,normal,289.13
11,247,14835,11,0,38.3034,38.3034,3.4821,700.0,3.4821314002166064,1.0,normal,327.4334
11,247,14850,12,1,13.3583,13.3583,1.1132,700.0,3.4821314002166064,1.0,normal,340.7917
11,247,14865,13,0,42.4759,42.4759,3.2674,700.0,3.4821314002166064,1.0,normal,383.2676
11,248,14880,8,0,30.6428,30.6428,3.8303,700.0,3.830344540238267,1.0,normal,413.9104
11,248,14895,11,0,20.4502,20.4502,1.8591,700.0,3.830344540238267,1.0,normal,434.3606
11,248,14910,12,0,45.9641,45.9641,3.8303,700.0,3.830344540238267,1.0,normal,480.3247
11,248,14925,8,1,15.9873,15.9873,1.9984,700.0,3.830344540238267,1.0,normal,496.312
11,249,14940,9,0,36.0244,36.0244,4.0027,700.0,4.00271004454899,1.0,normal,532.3364
11,249,14955,11,0,6.8886,6.8886,0.6262,700.0,4.00271004454899,1.0,normal,539.225
11,249,14970,11,0,3.4249,3.4249,0.3114,700.0,4.00271004454899,1.0,normal,542.6499
11,249,14985,11,0,44.0298,44.0298,4.0027,700.0,4.00271004454899,1.0,normal,586.6797
11,250,15000,14,0,27.5535,27.5535,1.9681,700.0,3.7425338916533057,1.0,normal,614.2332
11,250,15015,10,0,1.6458,1.6458,0.1646,700.0,3.7425338916533057,1.0,normal,615.879
11,250,15030,18,0,23.592,23.592,1.3107,700.0,3.7425338916533057,1.0,budget_constrained,639.471
11,250,15045,7,0,0.5272,0.5272,0.0753,700.0,3.7425338916533057,1.0,budget_constrained,639.9982
11,251,15060,8,0,22.4552,22.4552,2.8069,700.0,2.8069004187399793,1.0,budget_constrained,662.4534
11,251,15075,4,0,6.9454,6.9454,1.7364,700.0,2.8069004187399793,1.0,budget_constrained,669.3988
11,251,15090,5,1,5.3473,5.3473,1.0695,700.0,2.8069004187399793,1.0,budget_constrained,674.7461
11,251,15105,9,0,18.7388,18.7388,2.0821,700.0,2.8069004187399793,1.0,budget_constrained,693.4849
11,252,15120,3,0,6.0244,6.0244,2.0081,700.0,2.385865355928982,1.0,budget_constrained,699.5093
11,252,15135,0,0,0.4907,0.4907,2.3859,700.0,2.385865355928982,1.0,budget_constrained,700.0
11,252,15150,0,0,0.0,0.0,0.5792,700.0,2.385865355928982,1.0,budget_constrained,700.0
11,252,15165,0,0,0.0,0.0,1.8675,700.0,2.385865355928982,1.0,budget_constrained,700.0
11,253,15180,0,0,0.0,0.0,0.6844,700.0,2.0279855525396346,1.0,budget_constrained,700.0
11,253,15195,0,0,0.0,0.0,2.028,700.0,2.0279855525396346,1.0,budget_constrained,700.0
11,253,15210,0,0,0.0,0.0,2.028,700.0,2.0279855525396346,1.0,budget_constrained,700.0
11,253,15225,0,0,0.0,0.0,1.4001,700.0,2.0279855525396346,1.0,budget_constrained,700.0
11,254,15240,0,0,0.0,0.0,1.1149,700.0,1.7237877196586895,1.0,budget_constrained,700.0
11,254,15255,0,0,0.0,0.0,1.7238,700.0,1.7237877196586895,1.0,budget_constrained,700.0
11,254,15270,0,0,0.0,0.0,1.1292,700.0,1.7237877196586895,1.0,budget_constrained,700.0
11,254,15285,0,0,0.0,0.0,1.7238,700.0,1.7237877196586895,1.0,budget_constrained,700.0
11,255,15300,0,0,0.0,0.0,0.8118,700.0,1.465219561709886,1.0,budget_constrained,700.0
11,255,15315,0,0,0.0,0.0,1.4652,700.0,1.465219561709886,1.0,budget_constrained,700.0
11,255,15330,0,0,0.0,0.0,1.4652,700.0,1.465219561709886,1.0,budget_constrained,700.0
11,255,15345,0,0,0.0,0.0,1.4652,700.0,1.465219561709886,1.0,budget_constrained,700.0
11,256,15360,0,0,0.0,0.0,1.2454,700.0,1.245436627453403,1.0,budget_constrained,700.0
11,256,15375,0,0,0.0,0.0,1.2454,700.0,1.245436627453403,1.0,budget_constrained,700.0
11,256,15390,0,0,0.0,0.0,1.2454,700.0,1.245436627453403,1.0,budget_constrained,700.0
11,256,15405,0,0,0.0,0.0,0.678,700.0,1.245436627453403,1.0,budget_constrained,700.0
11,257,15420,0,0,0.0,0.0,1.0586,700.0,1.0586211333353925,1.0,budget_constrained,700.0
11,257,15435,0,0,0.0,0.0,0.3488,700.0,1.0586211333353925,1.0,budget_constrained,700.0
11,257,15450,0,0,0.0,0.0,1.0586,700.0,1.0586211333353925,1.0,budget_constrained,700.0
11,257,15465,0,0,0.0,0.0,1.0586,700.0,1.0586211333353925,1.0,budget_constrained,700.0
11,258,15480,0,0,0.0,0.0,0.8998,700.0,0.8998279633350836,1.0,budget_constrained,700.0
11,258,15495,0,0,0.0,0.0,0.8414,700.0,0.8998279633350836,1.0,budget_constrained,700.0
11,258,15510,0,0,0.0,0.0,0.8695,700.0,0.8998279633350836,1.0,budget_constrained,700.0
11,258,15525,0,0,0.0,0.0,0.8998,700.0,0.8998279633350836,1.0,budget_constrained,700.0
11,259,15540,0,0,0.0,0.0,0.7649,700.0,0.764853768834821,1.0,budget_constrained,700.0
11,259,15555,0,0,0.0,0.0,0.323,700.0,0.764853768834821,1.0,budget_constrained,700.0
11,259,15570,0,0,0.0,0.0,0.7649,700.0,0.764853768834821,1.0,budget_constrained,700.0
11,259,15585,0,0,0.0,0.0,0.7649,700.0,0.764853768834821,1.0,budget_constrained,700.0
11,260,15600,0,0,0.0,0.0,0.1947,700.0,0.6501257035095979,1.0,budget_constrained,700.0
11,260,15615,0,0,0.0,0.0,0.6501,700.0,0.6501257035095979,1.0,budget_constrained,700.0
11,260,15630,0,0,0.0,0.0,0.6501,700.0,0.6501257035095979,1.0,budget_constrained,700.0
11,260,15645,0,0,0.0,0.0,0.5043,700.0,0.6501257035095979,1.0,budget_constrained,700.0
11,261,15660,0,0,0.0,0.0,0.5526,700.0,0.5526068479831582,1.0,budget_constrained,700.0
11,261,15675,0,0,0.0,0.0,0.5526,700.0,0.5526068479831582,1.0,budget_constrained,700.0
11,261,15690,0,0,0.0,0.0,0.5526,700.0,0.5526068479831582,1.0,budget_constrained,700.0
11,261,15705,0,0,0.0,0.0,0.5526,700.0,0.5526068479831582,1.0,budget_constrained,700.0
11,262,15720,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
11,262,15735,0,0,0.0,0.0,0.0616,700.0,0.5,1.0,budget_constrained,700.0
11,262,15750,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
11,262,15765,0,0,0.0,0.0,0.0328,700.0,0.5,1.0,budget_constrained,700.0
11,263,15780,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
11,263,15795,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
11,263,15810,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
11,263,15825,0,0,0.0,0.0,0.5,700.0,0.5,1.0,budget_constrained,700.0
12,264,15840,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,0.0
12,264,15855,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,0.5
12,264,15870,0,0,0.0,0.0,0.2521,700.0,0.5,1.0,normal,0.5
12,264,15885,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,1.0
12,265,15900,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,1.0
12,265,15915,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,1.0
12,265,15930,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,2.0
12,265,15945,2,1,1.0,1.0,0.5,700.0,0.5,1.0,normal,3.0
12,266,15960,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,3.0
12,266,15975,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,3.0
12,266,15990,3,0,1.0503,1.0503,0.3501,700.0,0.5,1.0,normal,4.0503
12,266,16005,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,4.5503
12,267,16020,0,0,0.0,0.0,0.0525,700.0,0.5,1.0,normal,4.5503
12,267,16035,2,0,0.007,0.007,0.0035,700.0,0.5,1.0,normal,4.5573
12,267,16050,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,5.5573
12,267,16065,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,5.5573
12,268,16080,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,6.0573
12,268,16095,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,6.0573
12,268,16110,5,1,0.2577,0.2577,0.0515,700.0,0.5,1.0,normal,6.315
12,268,16125,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,6.815
12,269,16140,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,7.365
12,269,16155,2,0,1.1,1.1,0.55,700.0,0.55,1.0,normal,8.465
12,269,16170,3,0,1.65,1.65,0.55,700.0,0.55,1.0,normal,10.115
12,269,16185,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,10.115
12,270,16200,0,0,0.0,0.0,0.2213,700.0,0.5747500000000001,1.0,normal,10.115
12,270,16215,1,0,0.5748,0.5748,0.5748,700.0,0.5747500000000001,1.0,normal,10.6898
12,270,16230,0,0,0.0,0.0,0.5748,700.0,0.5747500000000001,1.0,normal,10.6898
12,270,16245,3,0,1.7243,1.7243,0.5748,700.0,0.5747500000000001,1.0,normal,12.4141
12,271,16260,1,0,0.5374,0.5374,0.5374,700.0,0.5373912500000001,1.0,normal,12.9515
12,271,16275,1,0,0.5374,0.5374,0.5374,700.0,0.5373912500000001,1.0,normal,13.4889
12,271,16290,2,0,1.0748,1.0748,0.5374,700.0,0.5373912500000001,1.0,normal,14.5637
12,271,16305,4,0,2.1496,2.1496,0.5374,700.0,0.5373912500000001,1.0,normal,16.7133
12,272,16320,2,0,1.1231,1.1231,0.5616,700.0,0.5615738562500002,1.0,normal,17.8364
12,272,16335,1,0,0.5616,0.5616,0.5616,700.0,0.5615738562500002,1.0,normal,18.398
12,272,16350,2,0,1.1231,1.1231,0.5616,700.0,0.5615738562500002,1.0,normal,19.5211
12,272,16365,1,0,0.5616,0.5616,0.5616,700.0,0.5615738562500002,1.0,normal,20.0827
12,273,16380,3,0,1.8532,1.8532,0.6177,700.0,0.6177312418750003,1.0,normal,21.9359
12,273,16395,0,0,0.0,0.0,0.6177,700.0,0.6177312418750003,1.0,normal,21.9359
12,273,16410,3,0,1.8532,1.8532,0.6177,700.0,0.6177312418750003,1.0,normal,23.7891
12,273,16425,3,0,0.1857,0.1857,0.0619,700.0,0.6177312418750003,1.0,normal,23.9748
12,274,16440,1,0,0.48,0.48,0.48,700.0,0.7474548026687504,1.0,normal,24.4548
12,274,16455,5,0,0.0393,0.0393,0.0079,700.0,0.7474548026687504,1.0,normal,24.4941
12,274,16470,3,0,2.2424,2.2424,0.7475,700.0,0.7474548026687504,1.0,normal,26.7365
12,274,16485,3,0,2.2424,2.2424,0.7475,700.0,0.7474548026687504,1.0,normal,28.9789
12,275,16500,0,0,0.0,0.0,0.0009,700.0,0.9044203112291882,1.0,normal,28.9789
12,275,16515,1,0,0.9044,0.9044,0.9044,700.0,0.9044203112291882,1.0,normal,29.8833
12,275,16530,2,0,1.0411,1.0411,0.5205,700.0,0.9044203112291882,1.0,normal,30.9244
12,275,16545,3,0,2.7133,2.7133,0.9044,700.0,0.9044203112291882,1.0,normal,33.6377
12,276,16560,16,0,80.0,80.0,5.0,700.0,5.0,1.0,normal,113.6377
12,276,16575,11,0,55.0,55.0,5.0,700.0,5.0,1.0,normal,168.6377
12,276,16590,8,0,27.0668,27.0668,3.3833,700.0,5.0,1.0,normal,195.7045
12,276,16605,12,1,25.5364,25.5364,2.128,700.0,5.0,1.0,normal,221.2409
12,277,16620,6,0,0.6838,0.6838,0.114,700.0,5.5,1.0,normal,221.9247
12,277,16635,17,1,93.5,93.5,5.5,700.0,5.5,1.0,normal,315.4247
12,277,16650,9,0,4.2806,4.2806,0.4756,700.0,5.5,1.0,normal,319.7053
12,277,16665,15,0,0.1999,0.1999,0.0133,700.0,5.5,1.0,normal,319.9052
12,278,16680,17,1,30.4968,30.4968,1.7939,700.0,6.050000000000001,1.0,normal,350.402
12,278,16695,14,1,25.275,25.275,1.8054,700.0,6.050000000000001,1.0,normal,375.677
12,278,16710,16,1,53.2455,53.2455,3.3278,700.0,6.050000000000001,1.0,normal,428.9225
12,278,16725,7,0,32.8962,32.8962,4.6995,700.0,6.050000000000001,1.0,normal,461.8187
12,279,16740,26,0,33.5902,33.5902,1.2919,700.0,6.655000000000001,1.0,normal,495.4089
12,279,16755,27,0,126.4269,126.4269,4.6825,700.0,6.655000000000001,1.0,normal,621.8358
12,279,16770,14,0,78.1642,78.1642,5.3246,700.0,6.655000000000001,1.0,budget_depleted,700.0
12,279,16785,0,0,0.0,0.0,0.0,700.0,6.655000000000001,1.0,budget_depleted,700.0
12,280,16800,0,0,0.0,0.0,0.0,700.0,5.656750000000001,1.0,budget_depleted,700.0
12,280,16815,0,0,0.0,0.0,0.0,700.0,5.656750000000001,1.0,budget_depleted,700.0
12,280,16830,0,0,0.0,0.0,0.0,700.0,5.656750000000001,1.0,budget_depleted,700.0
12,280,16845,0,0,0.0,0.0,0.0,700.0,5.656750000000001,1.0,budget_depleted,700.0
12,281,16860,0,0,0.0,0.0,0.0,700.0,4.808237500000001,1.0,budget_depleted,700.0
12,281,16875,0,0,0.0,0.0,0.0,700.0,4.808237500000001,1.0,budget_depleted,700.0
12,281,16890,0,0,0.0,0.0,0.0,700.0,4.808237500000001,1.0,budget_depleted,700.0
12,281,16905,0,0,0.0,0.0,0.0,700.0,4.808237500000001,1.0,budget_depleted,700.0
12,282,16920,0,0,0.0,0.0,0.0,700.0,4.087001875,1.0,budget_depleted,700.0
12,282,16935,0,0,0.0,0.0,0.0,700.0,4.087001875,1.0,budget_depleted,700.0
12,282,16950,0,0,0.0,0.0,0.0,700.0,4.087001875,1.0,budget_depleted,700.0
12,282,16965,0,0,0.0,0.0,0.0,700.0,4.087001875,1.0,budget_depleted,700.0
12,283,16980,0,0,0.0,0.0,0.0,700.0,3.4739515937500003,1.0,budget_depleted,700.0
12,283,16995,0,0,0.0,0.0,0.0,700.0,3.4739515937500003,1.0,budget_depleted,700.0
12,283,17010,0,0,0.0,0.0,0.0,700.0,3.4739515937500003,1.0,budget_depleted,700.0
12,283,17025,0,0,0.0,0.0,0.0,700.0,3.4739515937500003,1.0,budget_depleted,700.0
12,284,17040,0,0,0.0,0.0,0.0,700.0,2.9528588546875003,1.0,budget_depleted,700.0
12,284,17055,0,0,0.0,0.0,0.0,700.0,2.9528588546875003,1.0,budget_depleted,700.0
12,284,17070,0,0,0.0,0.0,0.0,700.0,2.9528588546875003,1.0,budget_depleted,700.0
12,284,17085,0,0,0.0,0.0,0.0,700.0,2.9528588546875003,1.0,budget_depleted,700.0
12,285,17100,0,0,0.0,0.0,0.0,700.0,2.5099300264843754,1.0,budget_depleted,700.0
12,285,17115,0,0,0.0,0.0,0.0,700.0,2.5099300264843754,1.0,budget_depleted,700.0
12,285,17130,0,0,0.0,0.0,0.0,700.0,2.5099300264843754,1.0,budget_depleted,700.0
12,285,17145,0,0,0.0,0.0,0.0,700.0,2.5099300264843754,1.0,budget_depleted,700.0
12,286,17160,0,0,0.0,0.0,0.0,700.0,2.133440522511719,1.0,budget_depleted,700.0
12,286,17175,0,0,0.0,0.0,0.0,700.0,2.133440522511719,1.0,budget_depleted,700.0
12,286,17190,0,0,0.0,0.0,0.0,700.0,2.133440522511719,1.0,budget_depleted,700.0
12,286,17205,0,0,0.0,0.0,0.0,700.0,2.133440522511719,1.0,budget_depleted,700.0
12,287,17220,0,0,0.0,0.0,0.0,700.0,1.8134244441349612,1.0,budget_depleted,700.0
12,287,17235,0,0,0.0,0.0,0.0,700.0,1.8134244441349612,1.0,budget_depleted,700.0
12,287,17250,0,0,0.0,0.0,0.0,700.0,1.8134244441349612,1.0,budget_depleted,700.0
12,287,17265,0,0,0.0,0.0,0.0,700.0,1.8134244441349612,1.0,budget_depleted,700.0
13,288,17280,0,0,0.0,0.0,0.0,700.0,1.541410777514717,0.0,normal,0.0
13,288,17295,8,0,12.3313,12.3313,1.5414,700.0,1.541410777514717,0.0,normal,12.3313
13,288,17310,1,0,1.5414,1.5414,1.5414,700.0,1.541410777514717,0.0,normal,13.8727
13,288,17325,5,0,7.7071,7.7071,1.5414,700.0,1.541410777514717,0.0,normal,21.5798
13,289,17340,2,0,0.8769,0.8769,0.4384,700.0,1.3101991608875094,0.0,normal,22.4567
13,289,17355,2,0,2.6204,2.6204,1.3102,700.0,1.3101991608875094,0.0,normal,25.0771
13,289,17370,4,0,5.2408,5.2408,1.3102,700.0,1.3101991608875094,0.0,normal,30.3179
13,289,17385,3,0,1.2426,1.2426,0.4142,700.0,1.3101991608875094,0.0,normal,31.5605
13,290,17400,0,0,0.0,0.0,0.9826,700.0,0.9826493706656321,0.0,normal,31.5605
13,290,17415,3,0,2.9479,2.9479,0.9826,700.0,0.9826493706656321,0.0,normal,34.5084
13,290,17430,1,0,0.9826,0.9826,0.9826,700.0,0.9826493706656321,0.0,normal,35.491
13,290,17445,5,0,1.0906,1.0906,0.2181,700.0,0.9826493706656321,0.0,normal,36.5816
13,291,17460,3,0,2.211,2.211,0.737,700.0,0.7369870279992241,0.0,normal,38.7926
13,291,17475,1,0,0.737,0.737,0.737,700.0,0.7369870279992241,0.0,normal,39.5296
13,291,17490,0,0,0.0,0.0,0.0487,700.0,0.7369870279992241,0.0,normal,39.5296
13,291,17505,2,0,1.474,1.474,0.737,700.0,0.7369870279992241,0.0,normal,41.0036
13,292,17520,0,0,0.0,0.0,0.5527,700.0,0.552740270999418,0.0,normal,41.0036
13,292,17535,1,0,0.5527,0.5527,0.5527,700.0,0.552740270999418,0.0,normal,41.5563
13,292,17550,1,0,0.5527,0.5527,0.5527,700.0,0.552740270999418,0.0,normal,42.109
13,292,17565,1,0,0.5527,0.5527,0.5527,700.0,0.552740270999418,0.0,normal,42.6617
13,293,17580,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,43.6617
13,293,17595,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,44.1617
13,293,17610,3,0,0.8389,0.8389,0.2796,700.0,0.5,0.0,normal,45.0006
13,293,17625,1,0,0.3624,0.3624,0.3624,700.0,0.5,0.0,normal,45.363
13,294,17640,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,45.863
13,294,17655,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,46.363
13,294,17670,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,46.863
13,294,17685,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,46.863
13,295,17700,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,47.363
13,295,17715,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,47.863
13,295,17730,0,0,0.0,0.0,0.2335,700.0,0.5,0.0,normal,47.863
13,295,17745,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,48.863
13,296,17760,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,49.363
13,296,17775,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,49.863
13,296,17790,2,0,0.9999,0.9999,0.5,700.0,0.5,0.0,normal,50.8629
13,296,17805,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,51.8629
13,297,17820,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,52.3629
13,297,17835,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,53.3629
13,297,17850,1,0,0.3003,0.3003,0.3003,700.0,0.5,0.0,normal,53.6632
13,297,17865,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,55.1632
13,298,17880,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,55.6632
13,298,17895,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,56.1632
13,298,17910,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,57.6632
13,298,17925,1,0,0.3835,0.3835,0.3835,700.0,0.5,0.0,normal,58.0467
13,299,17940,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,58.0467
13,299,17955,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,58.5467
13,299,17970,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,59.5467
13,299,17985,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,60.5467
13,300,18000,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,60.5467
13,300,18015,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,60.5467
13,300,18030,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,60.5467
13,300,18045,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,60.5467
13,301,18060,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,61.0467
13,301,18075,1,0,0.4771,0.4771,0.4771,700.0,0.5,0.0,normal,61.5238
13,301,18090,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,61.5238
13,301,18105,1,0,0.2162,0.2162,0.2162,700.0,0.5,0.0,normal,61.74
13,302,18120,0,0,0.0,0.0,0.0024,700.0,0.5,0.0,normal,61.74
13,302,18135,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,62.24
13,302,18150,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,63.24
13,302,18165,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,64.74
13,303,18180,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,65.24
13,303,18195,4,0,2.0,2.0,0.5,700.0,0.5,0.0,normal,67.24
13,303,18210,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,67.24
13,303,18225,0,0,0.0,0.0,0.098,700.0,0.5,0.0,normal,67.24
13,304,18240,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,67.79
13,304,18255,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,68.34
13,304,18270,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,68.89
13,304,18285,4,0,2.2,2.2,0.55,700.0,0.55,0.0,normal,71.09
13,305,18300,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,71.09
13,305,18315,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,71.695
13,305,18330,2,0,0.6061,0.6061,0.3031,700.0,0.6050000000000001,0.0,normal,72.3011
13,305,18345,4,0,2.42,2.42,0.605,700.0,0.6050000000000001,0.0,normal,74.7211
13,306,18360,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,75.3866
13,306,18375,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,76.0521
13,306,18390,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,77.3831
13,306,18405,2,0,1.1582,1.1582,0.5791,700.0,0.6655000000000002,0.0,normal,78.5413
13,307,18420,4,0,2.2404,2.2404,0.5601,700.0,0.7320500000000003,0.0,normal,80.7817
13,307,18435,2,0,1.3289,1.3289,0.6645,700.0,0.7320500000000003,0.0,normal,82.1106
13,307,18450,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,82.8427
13,307,18465,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,83.5748
13,308,18480,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.0,normal,85.9906
13,308,18495,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,86.7959
13,308,18510,0,0,0.0,0.0,0.5363,700.0,0.8052550000000004,0.0,normal,86.7959
13,308,18525,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,88.4064
13,309,18540,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,89.2922
