current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,536,32175,6,0,5.0524,5.0524,0.8421,1000.0,0.8420638050212648,1.3,normal,800.0696
23,536,32190,3,0,2.5262,2.5262,0.8421,1000.0,0.8420638050212648,1.3,normal,802.5958
23,536,32205,5,0,3.4609,3.4609,0.6922,1000.0,0.8420638050212648,1.3,normal,806.0567
23,537,32220,1,0,0.8,0.8,0.8,1000.0,0.7999606147702015,1.3,normal,806.8567
23,537,32235,3,0,2.3999,2.3999,0.8,1000.0,0.7999606147702015,1.3,normal,809.2566
23,537,32250,1,1,0.8,0.8,0.8,1000.0,0.7999606147702015,1.3,normal,810.0566
23,537,32265,1,0,0.8,0.8,0.8,1000.0,0.7999606147702015,1.3,normal,810.8566
23,538,32280,1,0,0.748,0.748,0.748,1000.0,0.7479631748101384,1.3,normal,811.6046
23,538,32295,2,0,1.4959,1.4959,0.748,1000.0,0.7479631748101384,1.3,normal,813.1005
23,538,32310,1,0,0.748,0.748,0.748,1000.0,0.7479631748101384,1.3,normal,813.8485
23,538,32325,3,0,2.2439,2.2439,0.748,1000.0,0.7479631748101384,1.3,normal,816.0924
23,539,32340,3,1,2.098,2.098,0.6993,1000.0,0.6993455684474794,1.3,normal,818.1904
23,539,32355,1,0,0.6993,0.6993,0.6993,1000.0,0.6993455684474794,1.3,normal,818.8897
23,539,32370,2,0,1.3987,1.3987,0.6993,1000.0,0.6993455684474794,1.3,normal,820.2884
23,539,32385,1,0,0.6993,0.6993,0.6993,1000.0,0.6993455684474794,1.3,normal,820.9877
23,540,32400,1,0,0.5412,0.5412,0.5412,1000.0,0.6538881064983934,1.3,normal,821.5289
23,540,32415,0,0,0.0,0.0,0.6539,1000.0,0.6538881064983934,1.3,normal,821.5289
23,540,32430,2,0,1.3078,1.3078,0.6539,1000.0,0.6538881064983934,1.3,normal,822.8367
23,540,32445,3,0,1.9617,1.9617,0.6539,1000.0,0.6538881064983934,1.3,normal,824.7984
23,541,32460,2,0,1.2228,1.2228,0.6114,1000.0,0.6113853795759978,1.3,normal,826.0212
23,541,32475,0,0,0.0,0.0,0.6114,1000.0,0.6113853795759978,1.3,normal,826.0212
23,541,32490,3,0,1.8342,1.8342,0.6114,1000.0,0.6113853795759978,1.3,normal,827.8554
23,541,32505,0,0,0.0,0.0,0.6114,1000.0,0.6113853795759978,1.3,normal,827.8554
23,542,32520,0,0,0.0,0.0,0.4885,1000.0,0.571645329903558,1.3,normal,827.8554
23,542,32535,1,0,0.5716,0.5716,0.5716,1000.0,0.571645329903558,1.3,normal,828.427
23,542,32550,0,0,0.0,0.0,0.5716,1000.0,0.571645329903558,1.3,normal,828.427
23,542,32565,2,0,1.1433,1.1433,0.5716,1000.0,0.571645329903558,1.3,normal,829.5703
23,543,32580,1,0,0.5345,0.5345,0.5345,1000.0,0.5344883834598267,1.3,normal,830.1048
23,543,32595,3,0,1.6035,1.6035,0.5345,1000.0,0.5344883834598267,1.3,normal,831.7083
23,543,32610,0,0,0.0,0.0,0.5345,1000.0,0.5344883834598267,1.3,normal,831.7083
23,543,32625,1,0,0.5345,0.5345,0.5345,1000.0,0.5344883834598267,1.3,normal,832.2428
23,544,32640,1,0,0.3634,0.3634,0.3634,1000.0,0.5,1.3,normal,832.6062
23,544,32655,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,833.6062
23,544,32670,0,0,0.0,0.0,0.1299,1000.0,0.5,1.3,normal,833.6062
23,544,32685,1,1,0.1087,0.1087,0.1087,1000.0,0.5,1.3,normal,833.7149
23,545,32700,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.3,normal,834.2374
23,545,32715,3,0,1.5675,1.5675,0.5225,1000.0,0.5225,1.3,normal,835.8049
23,545,32730,3,0,0.4414,0.4414,0.1471,1000.0,0.5225,1.3,normal,836.2463
23,545,32745,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.3,normal,837.2913
23,546,32760,1,0,0.546,0.546,0.546,1000.0,0.5460125,1.3,normal,837.8373
23,546,32775,1,0,0.546,0.546,0.546,1000.0,0.5460125,1.3,normal,838.3833
23,546,32790,1,0,0.1664,0.1664,0.1664,1000.0,0.5460125,1.3,normal,838.5497
23,546,32805,2,0,0.1313,0.1313,0.0657,1000.0,0.5460125,1.3,normal,838.681
23,547,32820,3,0,1.7106,1.7106,0.5702,1000.0,0.5705830625,1.3,normal,840.3916
23,547,32835,0,0,0.0,0.0,0.5706,1000.0,0.5705830625,1.3,normal,840.3916
23,547,32850,3,0,1.7117,1.7117,0.5706,1000.0,0.5705830625,1.3,normal,842.1033
23,547,32865,3,0,1.2563,1.2563,0.4188,1000.0,0.5705830625,1.3,normal,843.3596
23,548,32880,1,0,0.3167,0.3167,0.3167,1000.0,0.5962593003125001,1.3,normal,843.6763
23,548,32895,0,0,0.0,0.0,0.5963,1000.0,0.5962593003125001,1.3,normal,843.6763
23,548,32910,1,0,0.5963,0.5963,0.5963,1000.0,0.5962593003125001,1.3,normal,844.2726
23,548,32925,2,0,1.1925,1.1925,0.5963,1000.0,0.5962593003125001,1.3,normal,845.4651
23,549,32940,1,0,0.3285,0.3285,0.3285,1000.0,0.6230909688265626,1.3,normal,845.7936
23,549,32955,0,0,0.0,0.0,0.6231,1000.0,0.6230909688265626,1.3,normal,845.7936
23,549,32970,3,0,1.8693,1.8693,0.6231,1000.0,0.6230909688265626,1.3,normal,847.6629
23,549,32985,3,0,1.8693,1.8693,0.6231,1000.0,0.6230909688265626,1.3,normal,849.5322
23,550,33000,1,0,0.6511,0.6511,0.6511,1000.0,0.6511300624237579,1.3,normal,850.1833
23,550,33015,3,0,1.9534,1.9534,0.6511,1000.0,0.6511300624237579,1.3,normal,852.1367
23,550,33030,1,0,0.6511,0.6511,0.6511,1000.0,0.6511300624237579,1.3,normal,852.7878
23,550,33045,2,0,1.3023,1.3023,0.6511,1000.0,0.6511300624237579,1.3,normal,854.0901
23,551,33060,2,0,1.2371,1.2371,0.6186,1000.0,0.61857355930257,1.3,normal,855.3272
23,551,33075,2,0,1.2371,1.2371,0.6186,1000.0,0.61857355930257,1.3,normal,856.5643
23,551,33090,2,0,0.0061,0.0061,0.003,1000.0,0.61857355930257,1.3,normal,856.5704
23,551,33105,0,0,0.0,0.0,0.3998,1000.0,0.61857355930257,1.3,normal,856.5704
24,552,33120,4,0,2.3506,2.3506,0.5876,1000.0,0.5876448813374414,1.3,normal,2.3506
24,552,33135,3,0,1.7629,1.7629,0.5876,1000.0,0.5876448813374414,1.3,normal,4.1135
24,552,33150,0,0,0.0,0.0,0.5876,1000.0,0.5876448813374414,1.3,normal,4.1135
24,552,33165,1,0,0.5876,0.5876,0.5876,1000.0,0.5876448813374414,1.3,normal,4.7011
24,553,33180,2,0,1.2282,1.2282,0.6141,1000.0,0.6140889009976264,1.3,normal,5.9293
24,553,33195,3,0,1.8423,1.8423,0.6141,1000.0,0.6140889009976264,1.3,normal,7.7716
24,553,33210,0,0,0.0,0.0,0.5908,1000.0,0.6140889009976264,1.3,normal,7.7716
24,553,33225,2,0,1.2282,1.2282,0.6141,1000.0,0.6140889009976264,1.3,normal,8.9998
24,554,33240,1,1,0.743,0.743,0.743,1000.0,0.743047570207128,1.3,normal,9.7428
24,554,33255,5,0,2.239,2.239,0.4478,1000.0,0.743047570207128,1.3,normal,11.9818
24,554,33270,1,0,0.3814,0.3814,0.3814,1000.0,0.743047570207128,1.3,normal,12.3632
24,554,33285,1,0,0.743,0.743,0.743,1000.0,0.743047570207128,1.3,normal,13.1062
24,555,33300,1,0,0.8991,0.8991,0.8991,1000.0,0.899087559950625,1.3,normal,14.0053
24,555,33315,0,0,0.0,0.0,0.8788,1000.0,0.899087559950625,1.3,normal,14.0053
24,555,33330,1,0,0.214,0.214,0.214,1000.0,0.899087559950625,1.3,normal,14.2193
24,555,33345,4,0,3.5964,3.5964,0.8991,1000.0,0.899087559950625,1.3,normal,17.8157
24,556,33360,2,0,2.1758,2.1758,1.0879,1000.0,1.0878959475402563,1.3,normal,19.9915
24,556,33375,2,0,2.1758,2.1758,1.0879,1000.0,1.0878959475402563,1.3,normal,22.1673
24,556,33390,0,0,0.0,0.0,1.0879,1000.0,1.0878959475402563,1.3,normal,22.1673
24,556,33405,0,0,0.0,0.0,1.0879,1000.0,1.0878959475402563,1.3,normal,22.1673
24,557,33420,2,0,2.6327,2.6327,1.3164,1000.0,1.3163540965237104,1.3,normal,24.8
24,557,33435,4,0,5.2654,5.2654,1.3164,1000.0,1.3163540965237104,1.3,normal,30.0654
24,557,33450,3,0,1.1141,1.1141,0.3714,1000.0,1.3163540965237104,1.3,normal,31.1795
24,557,33465,4,0,5.2654,5.2654,1.3164,1000.0,1.3163540965237104,1.3,normal,36.4449
24,558,33480,5,0,1.4638,1.4638,0.2928,1000.0,1.5927884567936896,1.3,normal,37.9087
24,558,33495,1,0,1.4388,1.4388,1.4388,1000.0,1.5927884567936896,1.3,normal,39.3475
24,558,33510,9,0,8.923,8.923,0.9914,1000.0,1.5927884567936896,1.3,normal,48.2705
24,558,33525,5,0,7.9639,7.9639,1.5928,1000.0,1.5927884567936896,1.3,normal,56.2344
24,559,33540,3,0,1.5436,1.5436,0.5145,1000.0,1.9272740327203646,1.3,normal,57.778
24,559,33555,3,0,5.7818,5.7818,1.9273,1000.0,1.9272740327203646,1.3,normal,63.5598
24,559,33570,7,0,13.4909,13.4909,1.9273,1000.0,1.9272740327203646,1.3,normal,77.0507
24,559,33585,5,0,6.6606,6.6606,1.3321,1000.0,1.9272740327203646,1.3,normal,83.7113
24,560,33600,5,0,2.3245,2.3245,0.4649,1000.0,2.3320015795916413,1.3,normal,86.0358
24,560,33615,8,0,18.656,18.656,2.332,1000.0,2.3320015795916413,1.3,normal,104.6918
24,560,33630,7,0,16.324,16.324,2.332,1000.0,2.3320015795916413,1.3,normal,121.0158
24,560,33645,7,0,0.9826,0.9826,0.1404,1000.0,2.3320015795916413,1.3,normal,121.9984
24,561,33660,9,2,19.6552,9.8276,2.1839,1000.0,2.8217219113058865,1.3,normal,141.6536
24,561,33675,8,0,22.5738,22.5738,2.8217,1000.0,2.8217219113058865,1.3,normal,164.2274
24,561,33690,9,0,25.3955,25.3955,2.8217,1000.0,2.8217219113058865,1.3,normal,189.6229
24,561,33705,9,0,1.3147,1.3147,0.1461,1000.0,2.8217219113058865,1.3,normal,190.9376
24,562,33720,10,0,34.1428,34.1428,3.4143,1000.0,3.414283512680123,1.3,normal,225.0804
24,562,33735,4,0,5.3461,5.3461,1.3365,1000.0,3.414283512680123,1.3,normal,230.4265
24,562,33750,8,0,2.7689,2.7689,0.3461,1000.0,3.414283512680123,1.3,normal,233.1954
24,562,33765,5,1,14.7211,14.7211,2.9442,1000.0,3.414283512680123,1.3,normal,247.9165
24,563,33780,12,0,46.6679,46.6679,3.889,1000.0,4.131283050342949,1.3,normal,294.5844
24,563,33795,9,0,0.9878,0.9878,0.1098,1000.0,4.131283050342949,1.3,normal,295.5722
24,563,33810,7,0,5.5762,5.5762,0.7966,1000.0,4.131283050342949,1.3,normal,301.1484
24,563,33825,6,1,24.7877,24.7877,4.1313,1000.0,4.131283050342949,1.3,normal,325.9361
24,564,33840,10,1,3.6474,3.6474,0.3647,1000.0,5.0,1.3,normal,329.5835
24,564,33855,13,0,53.4023,53.4023,4.1079,1000.0,5.0,1.3,normal,382.9858
24,564,33870,14,0,70.0,70.0,5.0,1000.0,5.0,1.3,normal,452.9858
24,564,33885,9,1,38.3099,38.3099,4.2567,1000.0,5.0,1.3,normal,491.2957
24,565,33900,17,0,68.8736,68.8736,4.0514,1000.0,5.5,1.3,normal,560.1693
24,565,33915,18,0,21.817,21.817,1.2121,1000.0,5.5,1.3,normal,581.9863
24,565,33930,18,1,16.3132,16.3132,0.9063,1000.0,5.5,1.3,normal,598.2995
24,565,33945,17,1,8.0355,8.0355,0.4727,1000.0,5.5,1.3,normal,606.335
24,566,33960,22,2,93.1002,46.5501,4.2318,1000.0,6.655000000000001,1.3,normal,699.4352
24,566,33975,18,0,24.2955,24.2955,1.3497,1000.0,6.655000000000001,1.3,normal,723.7307
24,566,33990,10,1,10.707,10.707,1.0707,1000.0,6.655000000000001,1.3,normal,734.4377
24,566,34005,17,2,58.1585,29.0793,3.4211,1000.0,6.655000000000001,1.3,normal,792.5962
24,567,34020,25,0,28.1084,28.1084,1.1243,1000.0,8.052550000000002,1.3,normal,820.7046
24,567,34035,18,0,105.0071,105.0071,5.8337,1000.0,8.052550000000002,1.3,budget_constrained,925.7117
24,567,34050,28,2,17.5837,8.7919,0.628,1000.0,8.052550000000002,1.3,budget_constrained,943.2954
24,567,34065,21,2,2.4503,1.2251,0.1167,1000.0,8.052550000000002,1.3,budget_constrained,945.7457
24,568,34080,18,0,49.8756,49.8756,2.7709,1000.0,8.857805000000003,1.3,budget_constrained,995.6213
24,568,34095,0,0,4.3787,4.3787,4.5197,1000.0,8.857805000000003,1.3,budget_constrained,1000.0
24,568,34110,0,0,0.0,0.0,2.9888,1000.0,8.857805000000003,1.3,budget_constrained,1000.0
24,568,34125,0,0,0.0,0.0,2.512,1000.0,8.857805000000003,1.3,budget_constrained,1000.0
24,569,34140,0,0,0.0,0.0,4.8215,1000.0,9.743585500000004,1.3,budget_constrained,1000.0
24,569,34155,0,0,0.0,0.0,2.9451,1000.0,9.743585500000004,1.3,budget_constrained,1000.0
24,569,34170,0,0,0.0,0.0,1.7253,1000.0,9.743585500000004,1.3,budget_constrained,1000.0
24,569,34185,0,0,0.0,0.0,1.246,1000.0,9.743585500000004,1.3,budget_constrained,1000.0
24,570,34200,0,0,0.0,0.0,4.7102,1000.0,10.717944050000005,1.3,budget_constrained,1000.0
24,570,34215,0,0,0.0,0.0,7.6253,1000.0,10.717944050000005,1.3,budget_constrained,1000.0
24,570,34230,0,0,0.0,0.0,1.6821,1000.0,10.717944050000005,1.3,budget_constrained,1000.0
24,570,34245,0,0,0.0,0.0,4.5166,1000.0,10.717944050000005,1.3,budget_constrained,1000.0
24,571,34260,0,0,0.0,0.0,6.067,1000.0,11.789738455000007,1.3,budget_constrained,1000.0
24,571,34275,0,0,0.0,0.0,6.8447,1000.0,11.789738455000007,1.3,budget_constrained,1000.0
24,571,34290,0,0,0.0,0.0,3.0575,1000.0,11.789738455000007,1.3,budget_constrained,1000.0
24,571,34305,0,0,0.0,0.0,1.5708,1000.0,11.789738455000007,1.3,budget_constrained,1000.0
24,572,34320,0,0,0.0,0.0,8.7239,1000.0,12.968712300500009,1.3,budget_constrained,1000.0
24,572,34335,0,0,0.0,0.0,2.1686,1000.0,12.968712300500009,1.3,budget_constrained,1000.0
24,572,34350,0,0,0.0,0.0,5.8269,1000.0,12.968712300500009,1.3,budget_constrained,1000.0
24,572,34365,0,0,0.0,0.0,3.9666,1000.0,12.968712300500009,1.3,budget_constrained,1000.0
24,573,34380,0,0,0.0,0.0,2.4696,1000.0,14.26558353055001,1.3,budget_constrained,1000.0
24,573,34395,0,0,0.0,0.0,7.5872,1000.0,14.26558353055001,1.3,budget_constrained,1000.0
24,573,34410,0,0,0.0,0.0,0.863,1000.0,14.26558353055001,1.3,budget_constrained,1000.0
24,573,34425,0,0,0.0,0.0,0.1756,1000.0,14.26558353055001,1.3,budget_constrained,1000.0
24,574,34440,0,0,0.0,0.0,6.7237,1000.0,15.692141883605013,1.3,budget_constrained,1000.0
24,574,34455,0,0,0.0,0.0,5.0851,1000.0,15.692141883605013,1.3,budget_constrained,1000.0
24,574,34470,0,0,0.0,0.0,0.4183,1000.0,15.692141883605013,1.3,budget_constrained,1000.0
24,574,34485,0,0,0.0,0.0,4.1837,1000.0,15.692141883605013,1.3,budget_constrained,1000.0
24,575,34500,0,0,0.0,0.0,1.5333,1000.0,17.261356071965515,1.3,budget_constrained,1000.0
24,575,34515,0,0,0.0,0.0,6.2109,1000.0,17.261356071965515,1.3,budget_constrained,1000.0
24,575,34530,0,0,0.0,0.0,4.2614,1000.0,17.261356071965515,1.3,budget_constrained,1000.0
24,575,34545,0,0,0.0,0.0,3.2001,1000.0,17.261356071965515,1.3,budget_constrained,1000.0
25,576,34560,0,0,0.0,0.0,2.346,1000.0,18.98749167916207,1.3,normal,0.0
25,576,34575,38,1,206.2971,206.2971,5.4289,1000.0,18.98749167916207,1.3,normal,206.2971
25,576,34590,41,0,244.0977,244.0977,5.9536,1000.0,18.98749167916207,1.3,normal,450.3948
25,576,34605,58,0,248.9533,248.9533,4.2923,1000.0,18.98749167916207,1.3,normal,699.3481
25,577,34620,33,0,219.7315,219.7315,6.6585,1000.0,14.525431134558982,1.3,budget_constrained,919.0796
25,577,34635,41,0,75.6043,75.6043,1.844,1000.0,14.525431134558982,1.3,budget_constrained,994.6839
25,577,34650,0,0,5.3161,5.3161,9.3816,1000.0,14.525431134558982,1.3,budget_depleted,1000.0
25,577,34665,0,0,0.0,0.0,0.0,1000.0,14.525431134558982,1.3,budget_depleted,1000.0
25,578,34680,0,0,0.0,0.0,0.0,1000.0,9.804666015827314,1.3,budget_depleted,1000.0
25,578,34695,0,0,0.0,0.0,0.0,1000.0,9.804666015827314,1.3,budget_depleted,1000.0
25,578,34710,0,0,0.0,0.0,0.0,1000.0,9.804666015827314,1.3,budget_depleted,1000.0
25,578,34725,0,0,0.0,0.0,0.0,1000.0,9.804666015827314,1.3,budget_depleted,1000.0
25,579,34740,0,0,0.0,0.0,0.0,1000.0,6.618149560683436,1.3,budget_depleted,1000.0
25,579,34755,0,0,0.0,0.0,0.0,1000.0,6.618149560683436,1.3,budget_depleted,1000.0
25,579,34770,0,0,0.0,0.0,0.0,1000.0,6.618149560683436,1.3,budget_depleted,1000.0
25,579,34785,0,0,0.0,0.0,0.0,1000.0,6.618149560683436,1.3,budget_depleted,1000.0
25,580,34800,0,0,0.0,0.0,0.0,1000.0,4.46725095346132,1.3,budget_depleted,1000.0
25,580,34815,0,0,0.0,0.0,0.0,1000.0,4.46725095346132,1.3,budget_depleted,1000.0
25,580,34830,0,0,0.0,0.0,0.0,1000.0,4.46725095346132,1.3,budget_depleted,1000.0
25,580,34845,0,0,0.0,0.0,0.0,1000.0,4.46725095346132,1.3,budget_depleted,1000.0
25,581,34860,0,0,0.0,0.0,0.0,1000.0,3.0153943935863907,1.3,budget_depleted,1000.0
25,581,34875,0,0,0.0,0.0,0.0,1000.0,3.0153943935863907,1.3,budget_depleted,1000.0
25,581,34890,0,0,0.0,0.0,0.0,1000.0,3.0153943935863907,1.3,budget_depleted,1000.0
25,581,34905,0,0,0.0,0.0,0.0,1000.0,3.0153943935863907,1.3,budget_depleted,1000.0
25,582,34920,0,0,0.0,0.0,0.0,1000.0,2.035391215670814,1.3,budget_depleted,1000.0
25,582,34935,0,0,0.0,0.0,0.0,1000.0,2.035391215670814,1.3,budget_depleted,1000.0
25,582,34950,0,0,0.0,0.0,0.0,1000.0,2.035391215670814,1.3,budget_depleted,1000.0
25,582,34965,0,0,0.0,0.0,0.0,1000.0,2.035391215670814,1.3,budget_depleted,1000.0
25,583,34980,0,0,0.0,0.0,0.0,1000.0,1.3738890705777993,1.3,budget_depleted,1000.0
25,583,34995,0,0,0.0,0.0,0.0,1000.0,1.3738890705777993,1.3,budget_depleted,1000.0
25,583,35010,0,0,0.0,0.0,0.0,1000.0,1.3738890705777993,1.3,budget_depleted,1000.0
25,583,35025,0,0,0.0,0.0,0.0,1000.0,1.3738890705777993,1.3,budget_depleted,1000.0
25,584,35040,0,0,0.0,0.0,0.0,1000.0,0.9273751226400146,1.3,budget_depleted,1000.0
25,584,35055,0,0,0.0,0.0,0.0,1000.0,0.9273751226400146,1.3,budget_depleted,1000.0
25,584,35070,0,0,0.0,0.0,0.0,1000.0,0.9273751226400146,1.3,budget_depleted,1000.0
25,584,35085,0,0,0.0,0.0,0.0,1000.0,0.9273751226400146,1.3,budget_depleted,1000.0
25,585,35100,0,0,0.0,0.0,0.0,1000.0,0.62597820778201,1.3,budget_depleted,1000.0
25,585,35115,0,0,0.0,0.0,0.0,1000.0,0.62597820778201,1.3,budget_depleted,1000.0
25,585,35130,0,0,0.0,0.0,0.0,1000.0,0.62597820778201,1.3,budget_depleted,1000.0
25,585,35145,0,0,0.0,0.0,0.0,1000.0,0.62597820778201,1.3,budget_depleted,1000.0
25,586,35160,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,586,35175,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,586,35190,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,586,35205,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,587,35220,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,587,35235,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,587,35250,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,587,35265,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,588,35280,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,588,35295,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,588,35310,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,588,35325,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,589,35340,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,589,35355,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,589,35370,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,589,35385,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,590,35400,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,590,35415,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,590,35430,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,590,35445,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,591,35460,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,591,35475,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,591,35490,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,591,35505,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,592,35520,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,592,35535,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,592,35550,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,592,35565,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,593,35580,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,593,35595,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,593,35610,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,593,35625,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,594,35640,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,594,35655,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,594,35670,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,594,35685,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,595,35700,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,595,35715,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,595,35730,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,595,35745,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,596,35760,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,596,35775,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,596,35790,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,596,35805,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,597,35820,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,597,35835,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,597,35850,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,597,35865,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,598,35880,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,598,35895,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,598,35910,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,598,35925,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,599,35940,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,599,35955,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,599,35970,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
25,599,35985,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
26,600,36000,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,normal,0.0
26,600,36015,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,1.0
26,600,36030,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,1.5
26,600,36045,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,2.0
26,601,36060,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,2.5
26,601,36075,1,0,0.2407,0.2407,0.2407,1000.0,0.5,1.3,normal,2.7407
26,601,36090,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,3.2407
26,601,36105,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,3.2407
26,602,36120,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,3.7407
26,602,36135,2,0,0.219,0.219,0.1095,1000.0,0.5,1.3,normal,3.9597
26,602,36150,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,4.9597
26,602,36165,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,5.9597
26,603,36180,0,0,0.0,0.0,0.55,1000.0,0.55,1.3,normal,5.9597
26,603,36195,3,0,1.65,1.65,0.55,1000.0,0.55,1.3,normal,7.6097
26,603,36210,2,0,0.5254,0.5254,0.2627,1000.0,0.55,1.3,normal,8.1351
26,603,36225,2,0,1.1,1.1,0.55,1000.0,0.55,1.3,normal,9.2351
26,604,36240,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.3,normal,9.8401
26,604,36255,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.3,normal,10.4451
26,604,36270,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.3,normal,11.0501
26,604,36285,0,0,0.0,0.0,0.3365,1000.0,0.6050000000000001,1.3,normal,11.0501
26,605,36300,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.3,normal,12.3811
26,605,36315,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,1.3,normal,14.3776
26,605,36330,5,0,3.3275,3.3275,0.6655,1000.0,0.6655000000000002,1.3,normal,17.7051
