current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,718,43110,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
30,718,43125,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
30,719,43140,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
30,719,43155,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
30,719,43170,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
30,719,43185,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
31,720,43200,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,normal,0.0
31,720,43215,1,0,0.1139,0.1139,0.1139,1000.0,0.8,1.0,normal,0.1139
31,720,43230,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,1.7139
31,720,43245,0,0,0.0,0.0,0.3606,1000.0,0.8,1.0,normal,1.7139
31,721,43260,2,0,0.7984,0.7984,0.3992,1000.0,0.83,1.0,normal,2.5123
31,721,43275,4,0,3.32,3.32,0.83,1000.0,0.83,1.0,normal,5.8323
31,721,43290,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,7.4923
31,721,43305,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,8.3223
31,722,43320,1,0,0.86,0.86,0.86,1000.0,0.86,1.0,normal,9.1823
31,722,43335,4,1,3.44,3.44,0.86,1000.0,0.86,1.0,normal,12.6223
31,722,43350,2,0,1.72,1.72,0.86,1000.0,0.86,1.0,normal,14.3423
31,722,43365,0,0,0.0,0.0,0.86,1000.0,0.86,1.0,normal,14.3423
31,723,43380,1,0,0.89,0.89,0.89,1000.0,0.89,1.0,normal,15.2323
31,723,43395,3,1,2.67,2.67,0.89,1000.0,0.89,1.0,normal,17.9023
31,723,43410,1,0,0.89,0.89,0.89,1000.0,0.89,1.0,normal,18.7923
31,723,43425,0,0,0.0,0.0,0.89,1000.0,0.89,1.0,normal,18.7923
31,724,43440,2,0,2.0,2.0,1.0,1000.0,1.0,1.0,normal,20.7923
31,724,43455,1,0,1.0,1.0,1.0,1000.0,1.0,1.0,normal,21.7923
31,724,43470,6,0,6.0,6.0,1.0,1000.0,1.0,1.0,normal,27.7923
31,724,43485,2,0,1.1852,1.1852,0.5926,1000.0,1.0,1.0,normal,28.9775
31,725,43500,2,0,1.4388,1.4388,0.7194,1000.0,1.03,1.0,normal,30.4163
31,725,43515,2,0,2.06,2.06,1.03,1000.0,1.03,1.0,normal,32.4763
31,725,43530,4,0,4.12,4.12,1.03,1000.0,1.03,1.0,normal,36.5963
31,725,43545,3,0,2.1584,2.1584,0.7195,1000.0,1.03,1.0,normal,38.7547
31,726,43560,3,0,3.21,3.21,1.07,1000.0,1.07,1.0,normal,41.9647
31,726,43575,4,0,4.28,4.28,1.07,1000.0,1.07,1.0,normal,46.2447
31,726,43590,6,0,1.9126,1.9126,0.3188,1000.0,1.07,1.0,normal,48.1573
31,726,43605,2,0,2.14,2.14,1.07,1000.0,1.07,1.0,normal,50.2973
31,727,43620,2,0,2.14,2.14,1.07,1000.0,1.07,1.0,normal,52.4373
31,727,43635,2,0,1.02,1.02,0.51,1000.0,1.07,1.0,normal,53.4573
31,727,43650,2,0,2.14,2.14,1.07,1000.0,1.07,1.0,normal,55.5973
31,727,43665,3,0,3.21,3.21,1.07,1000.0,1.07,1.0,normal,58.8073
31,728,43680,5,0,6.0,6.0,1.2,1000.0,1.2,1.0,normal,64.8073
31,728,43695,6,0,7.2,7.2,1.2,1000.0,1.2,1.0,normal,72.0073
31,728,43710,3,0,3.6,3.6,1.2,1000.0,1.2,1.0,normal,75.6073
31,728,43725,3,0,3.6,3.6,1.2,1000.0,1.2,1.0,normal,79.2073
31,729,43740,3,0,3.72,3.72,1.24,1000.0,1.24,1.0,normal,82.9273
31,729,43755,2,0,1.633,1.633,0.8165,1000.0,1.24,1.0,normal,84.5603
31,729,43770,3,0,3.72,3.72,1.24,1000.0,1.24,1.0,normal,88.2803
31,729,43785,2,0,2.48,2.48,1.24,1000.0,1.24,1.0,normal,90.7603
31,730,43800,3,1,1.4444,1.4444,0.4815,1000.0,1.28,1.0,normal,92.2047
31,730,43815,4,0,5.12,5.12,1.28,1000.0,1.28,1.0,normal,97.3247
31,730,43830,4,0,5.12,5.12,1.28,1000.0,1.28,1.0,normal,102.4447
31,730,43845,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,106.2847
31,731,43860,2,0,2.64,2.64,1.32,1000.0,1.32,1.0,normal,108.9247
31,731,43875,6,1,7.92,7.92,1.32,1000.0,1.32,1.0,normal,116.8447
31,731,43890,3,0,3.96,3.96,1.32,1000.0,1.32,1.0,normal,120.8047
31,731,43905,3,0,3.96,3.96,1.32,1000.0,1.32,1.0,normal,124.7647
31,732,43920,4,0,1.9875,1.9875,0.4969,1000.0,1.45,1.0,normal,126.7522
31,732,43935,6,0,7.1396,7.1396,1.1899,1000.0,1.45,1.0,normal,133.8918
31,732,43950,3,0,1.6083,1.6083,0.5361,1000.0,1.45,1.0,normal,135.5001
31,732,43965,1,0,0.3667,0.3667,0.3667,1000.0,1.45,1.0,normal,135.8668
31,733,43980,2,0,0.14,0.14,0.07,1000.0,1.5,1.0,normal,136.0068
31,733,43995,3,0,3.1694,3.1694,1.0565,1000.0,1.5,1.0,normal,139.1762
31,733,44010,6,0,8.0339,8.0339,1.339,1000.0,1.5,1.0,normal,147.2101
31,733,44025,2,0,2.7158,2.7158,1.3579,1000.0,1.5,1.0,normal,149.9259
31,734,44040,4,0,6.2,6.2,1.55,1000.0,1.55,1.0,normal,156.1259
31,734,44055,4,0,6.2,6.2,1.55,1000.0,1.55,1.0,normal,162.3259
31,734,44070,3,0,0.7934,0.7934,0.2645,1000.0,1.55,1.0,normal,163.1193
31,734,44085,3,0,3.2335,3.2335,1.0778,1000.0,1.55,1.0,normal,166.3528
31,735,44100,3,0,3.5685,3.5685,1.1895,1000.0,1.6,1.0,normal,169.9213
31,735,44115,2,0,3.2,3.2,1.6,1000.0,1.6,1.0,normal,173.1213
31,735,44130,4,0,2.0248,2.0248,0.5062,1000.0,1.6,1.0,normal,175.1461
31,735,44145,3,0,4.8,4.8,1.6,1000.0,1.6,1.0,normal,179.9461
31,736,44160,2,0,2.2131,2.2131,1.1065,1000.0,1.76,1.0,normal,182.1592
31,736,44175,2,0,0.2357,0.2357,0.1179,1000.0,1.76,1.0,normal,182.3949
31,736,44190,7,0,4.4705,4.4705,0.6386,1000.0,1.76,1.0,normal,186.8654
31,736,44205,3,0,1.111,1.111,0.3703,1000.0,1.76,1.0,normal,187.9764
31,737,44220,6,0,5.3206,5.3206,0.8868,1000.0,1.82,1.0,normal,193.297
31,737,44235,5,0,9.1,9.1,1.82,1000.0,1.82,1.0,normal,202.397
31,737,44250,6,0,10.92,10.92,1.82,1000.0,1.82,1.0,normal,213.317
31,737,44265,2,0,1.1746,1.1746,0.5873,1000.0,1.82,1.0,normal,214.4916
31,738,44280,9,2,16.92,8.46,1.88,1000.0,1.88,1.0,normal,231.4116
31,738,44295,6,0,11.28,11.28,1.88,1000.0,1.88,1.0,normal,242.6916
31,738,44310,8,0,5.0489,5.0489,0.6311,1000.0,1.88,1.0,normal,247.7405
31,738,44325,5,0,5.8334,5.8334,1.1667,1000.0,1.88,1.0,normal,253.5739
31,739,44340,3,0,2.986,2.986,0.9953,1000.0,1.95,1.0,normal,256.5599
31,739,44355,2,0,3.9,3.9,1.95,1000.0,1.95,1.0,normal,260.4599
31,739,44370,6,1,6.774,6.774,1.129,1000.0,1.95,1.0,normal,267.2339
31,739,44385,5,0,5.3454,5.3454,1.0691,1000.0,1.95,1.0,normal,272.5793
31,740,44400,7,0,15.26,15.26,2.18,1000.0,2.18,1.0,normal,287.8393
31,740,44415,4,0,8.72,8.72,2.18,1000.0,2.18,1.0,normal,296.5593
31,740,44430,6,0,7.859,7.859,1.3098,1000.0,2.18,1.0,normal,304.4183
31,740,44445,2,0,4.36,4.36,2.18,1000.0,2.18,1.0,normal,308.7783
31,741,44460,6,0,13.56,13.56,2.26,1000.0,2.26,1.0,normal,322.3383
31,741,44475,2,0,3.0126,3.0126,1.5063,1000.0,2.26,1.0,normal,325.3509
31,741,44490,9,0,11.7587,11.7587,1.3065,1000.0,2.26,1.0,normal,337.1096
31,741,44505,10,0,17.9855,17.9855,1.7986,1000.0,2.26,1.0,normal,355.0951
31,742,44520,5,0,11.7,11.7,2.34,1000.0,2.34,1.0,normal,366.7951
31,742,44535,5,0,11.4765,11.4765,2.2953,1000.0,2.34,1.0,normal,378.2716
31,742,44550,4,0,7.278,7.278,1.8195,1000.0,2.34,1.0,normal,385.5496
31,742,44565,7,0,16.38,16.38,2.34,1000.0,2.34,1.0,normal,401.9296
31,743,44580,5,0,12.1,12.1,2.42,1000.0,2.42,1.0,normal,414.0296
31,743,44595,7,0,16.463,16.463,2.3519,1000.0,2.42,1.0,normal,430.4926
31,743,44610,3,0,0.5956,0.5956,0.1985,1000.0,2.42,1.0,normal,431.0882
31,743,44625,5,1,12.1,12.1,2.42,1000.0,2.42,1.0,normal,443.1882
32,744,44640,7,2,18.62,9.31,2.66,1000.0,2.66,1.0,normal,18.62
32,744,44655,8,1,12.9007,12.9007,1.6126,1000.0,2.66,1.0,normal,31.5207
32,744,44670,8,0,9.4684,9.4684,1.1835,1000.0,2.66,1.0,normal,40.9891
32,744,44685,5,0,1.4729,1.4729,0.2946,1000.0,2.66,1.0,normal,42.462
32,745,44700,4,0,11.0,11.0,2.75,1000.0,2.75,1.0,normal,53.462
32,745,44715,9,0,24.75,24.75,2.75,1000.0,2.75,1.0,normal,78.212
32,745,44730,8,0,22.0,22.0,2.75,1000.0,2.75,1.0,normal,100.212
32,745,44745,13,1,35.75,35.75,2.75,1000.0,2.75,1.0,normal,135.962
32,746,44760,3,0,4.7741,4.7741,1.5914,1000.0,2.85,1.0,normal,140.7361
32,746,44775,10,0,18.9514,18.9514,1.8951,1000.0,2.85,1.0,normal,159.6875
32,746,44790,9,1,12.8349,12.8349,1.4261,1000.0,2.85,1.0,normal,172.5224
32,746,44805,9,0,25.65,25.65,2.85,1000.0,2.85,1.0,normal,198.1724
32,747,44820,6,0,17.7,17.7,2.95,1000.0,2.95,1.0,normal,215.8724
32,747,44835,4,0,7.7176,7.7176,1.9294,1000.0,2.95,1.0,normal,223.59
32,747,44850,10,0,28.0381,28.0381,2.8038,1000.0,2.95,1.0,normal,251.6281
32,747,44865,10,1,27.1709,27.1709,2.7171,1000.0,2.95,1.0,normal,278.799
32,748,44880,5,0,12.0756,12.0756,2.4151,1000.0,3.3,1.0,normal,290.8746
32,748,44895,11,0,36.3,36.3,3.3,1000.0,3.3,1.0,normal,327.1746
32,748,44910,12,0,39.6,39.6,3.3,1000.0,3.3,1.0,normal,366.7746
32,748,44925,8,0,16.2888,16.2888,2.0361,1000.0,3.3,1.0,normal,383.0634
32,749,44940,12,0,41.04,41.04,3.42,1000.0,3.42,1.0,normal,424.1034
32,749,44955,9,1,30.4112,30.4112,3.379,1000.0,3.42,1.0,normal,454.5146
32,749,44970,7,0,17.4642,17.4642,2.4949,1000.0,3.42,1.0,normal,471.9788
32,749,44985,12,0,6.5474,6.5474,0.5456,1000.0,3.42,1.0,normal,478.5262
32,750,45000,7,0,18.0068,18.0068,2.5724,1000.0,3.54,1.0,normal,496.533
32,750,45015,8,0,28.32,28.32,3.54,1000.0,3.54,1.0,normal,524.853
32,750,45030,12,0,42.48,42.48,3.54,1000.0,3.54,1.0,normal,567.333
32,750,45045,8,0,21.2787,21.2787,2.6598,1000.0,3.54,1.0,normal,588.6117
32,751,45060,4,0,5.073,5.073,1.2682,1000.0,3.54,1.0,normal,593.6847
32,751,45075,9,0,31.86,31.86,3.54,1000.0,3.54,1.0,normal,625.5447
32,751,45090,5,1,0.8708,0.8708,0.1742,1000.0,3.54,1.0,normal,626.4155
32,751,45105,8,0,6.5469,6.5469,0.8184,1000.0,3.54,1.0,normal,632.9624
32,752,45120,8,1,31.68,31.68,3.96,1000.0,3.96,1.0,normal,664.6424
32,752,45135,15,0,59.4,59.4,3.96,1000.0,3.96,1.0,normal,724.0424
32,752,45150,9,1,2.9819,2.9819,0.3313,1000.0,3.96,1.0,normal,727.0243
32,752,45165,9,0,28.251,28.251,3.139,1000.0,3.96,1.0,normal,755.2753
32,753,45180,12,0,38.0958,38.0958,3.1746,1000.0,3.96,1.0,normal,793.3711
32,753,45195,6,0,11.1522,11.1522,1.8587,1000.0,3.96,1.0,normal,804.5233
32,753,45210,8,0,31.68,31.68,3.96,1000.0,3.96,1.0,normal,836.2033
32,753,45225,7,1,12.8605,12.8605,1.8372,1000.0,3.96,1.0,normal,849.0638
32,754,45240,9,0,21.9277,21.9277,2.4364,1000.0,3.96,1.0,normal,870.9915
32,754,45255,3,0,1.834,1.834,0.6113,1000.0,3.96,1.0,normal,872.8255
32,754,45270,4,0,10.4682,10.4682,2.6171,1000.0,3.96,1.0,normal,883.2937
32,754,45285,11,0,16.4937,16.4937,1.4994,1000.0,3.96,1.0,normal,899.7874
32,755,45300,10,1,7.4625,7.4625,0.7463,1000.0,3.96,1.0,budget_constrained,907.2499
32,755,45315,8,0,31.68,31.68,3.96,1000.0,3.96,1.0,budget_constrained,938.9299
32,755,45330,7,1,12.6354,12.6354,1.8051,1000.0,3.96,1.0,budget_constrained,951.5653
32,755,45345,5,0,17.1795,17.1795,3.4359,1000.0,3.96,1.0,budget_constrained,968.7448
32,756,45360,15,0,29.4752,29.4752,1.965,1000.0,3.56,1.0,budget_constrained,998.22
32,756,45375,1,0,1.78,1.78,1.2209,1000.0,3.56,1.0,budget_constrained,1000.0
32,756,45390,0,0,0.0,0.0,0.7604,1000.0,3.56,1.0,budget_constrained,1000.0
32,756,45405,0,0,0.0,0.0,3.56,1000.0,3.56,1.0,budget_constrained,1000.0
32,757,45420,0,0,0.0,0.0,0.3695,1000.0,3.56,1.0,budget_constrained,1000.0
32,757,45435,0,0,0.0,0.0,1.7957,1000.0,3.56,1.0,budget_constrained,1000.0
32,757,45450,0,0,0.0,0.0,0.6867,1000.0,3.56,1.0,budget_constrained,1000.0
32,757,45465,0,0,0.0,0.0,2.3757,1000.0,3.56,1.0,budget_constrained,1000.0
32,758,45480,0,0,0.0,0.0,0.861,1000.0,3.56,1.0,budget_constrained,1000.0
32,758,45495,0,0,0.0,0.0,3.56,1000.0,3.56,1.0,budget_constrained,1000.0
32,758,45510,0,0,0.0,0.0,3.56,1000.0,3.56,1.0,budget_constrained,1000.0
32,758,45525,0,0,0.0,0.0,1.0422,1000.0,3.56,1.0,budget_constrained,1000.0
32,759,45540,0,0,0.0,0.0,3.56,1000.0,3.56,1.0,budget_constrained,1000.0
32,759,45555,0,0,0.0,0.0,0.588,1000.0,3.56,1.0,budget_constrained,1000.0
32,759,45570,0,0,0.0,0.0,2.051,1000.0,3.56,1.0,budget_constrained,1000.0
32,759,45585,0,0,0.0,0.0,0.5046,1000.0,3.56,1.0,budget_constrained,1000.0
32,760,45600,0,0,0.0,0.0,3.2,1000.0,3.2,1.0,budget_constrained,1000.0
32,760,45615,0,0,0.0,0.0,2.5504,1000.0,3.2,1.0,budget_constrained,1000.0
32,760,45630,0,0,0.0,0.0,3.2,1000.0,3.2,1.0,budget_constrained,1000.0
32,760,45645,0,0,0.0,0.0,1.9235,1000.0,3.2,1.0,budget_constrained,1000.0
32,761,45660,0,0,0.0,0.0,1.9268,1000.0,3.2,1.0,budget_constrained,1000.0
32,761,45675,0,0,0.0,0.0,2.1511,1000.0,3.2,1.0,budget_constrained,1000.0
32,761,45690,0,0,0.0,0.0,3.2,1000.0,3.2,1.0,budget_constrained,1000.0
32,761,45705,0,0,0.0,0.0,0.0959,1000.0,3.2,1.0,budget_constrained,1000.0
32,762,45720,0,0,0.0,0.0,3.2,1000.0,3.2,1.0,budget_constrained,1000.0
32,762,45735,0,0,0.0,0.0,0.4499,1000.0,3.2,1.0,budget_constrained,1000.0
32,762,45750,0,0,0.0,0.0,2.6031,1000.0,3.2,1.0,budget_constrained,1000.0
32,762,45765,0,0,0.0,0.0,2.8681,1000.0,3.2,1.0,budget_constrained,1000.0
32,763,45780,0,0,0.0,0.0,1.2996,1000.0,3.2,1.0,budget_constrained,1000.0
32,763,45795,0,0,0.0,0.0,2.1359,1000.0,3.2,1.0,budget_constrained,1000.0
32,763,45810,0,0,0.0,0.0,2.4132,1000.0,3.2,1.0,budget_constrained,1000.0
32,763,45825,0,0,0.0,0.0,3.0175,1000.0,3.2,1.0,budget_constrained,1000.0
32,764,45840,0,0,0.0,0.0,0.3277,1000.0,2.88,1.0,budget_constrained,1000.0
32,764,45855,0,0,0.0,0.0,2.88,1000.0,2.88,1.0,budget_constrained,1000.0
32,764,45870,0,0,0.0,0.0,0.11,1000.0,2.88,1.0,budget_constrained,1000.0
32,764,45885,0,0,0.0,0.0,1.0259,1000.0,2.88,1.0,budget_constrained,1000.0
32,765,45900,0,0,0.0,0.0,1.2658,1000.0,2.88,1.0,budget_constrained,1000.0
32,765,45915,0,0,0.0,0.0,2.88,1000.0,2.88,1.0,budget_constrained,1000.0
32,765,45930,0,0,0.0,0.0,2.0845,1000.0,2.88,1.0,budget_constrained,1000.0
32,765,45945,0,0,0.0,0.0,2.88,1000.0,2.88,1.0,budget_constrained,1000.0
32,766,45960,0,0,0.0,0.0,0.4759,1000.0,2.88,1.0,budget_constrained,1000.0
32,766,45975,0,0,0.0,0.0,2.88,1000.0,2.88,1.0,budget_constrained,1000.0
32,766,45990,0,0,0.0,0.0,2.88,1000.0,2.88,1.0,budget_constrained,1000.0
32,766,46005,0,0,0.0,0.0,2.2123,1000.0,2.88,1.0,budget_constrained,1000.0
32,767,46020,0,0,0.0,0.0,2.88,1000.0,2.88,1.0,budget_constrained,1000.0
32,767,46035,0,0,0.0,0.0,2.88,1000.0,2.88,1.0,budget_constrained,1000.0
32,767,46050,0,0,0.0,0.0,0.9605,1000.0,2.88,1.0,budget_constrained,1000.0
32,767,46065,0,0,0.0,0.0,2.88,1000.0,2.88,1.0,budget_constrained,1000.0
33,768,46080,0,0,0.0,0.0,3.23,1000.0,3.23,1.0,normal,0.0
33,768,46095,6,0,7.1755,7.1755,1.1959,1000.0,3.23,1.0,normal,7.1755
33,768,46110,9,0,20.3159,20.3159,2.2573,1000.0,3.23,1.0,normal,27.4914
33,768,46125,11,0,16.7995,16.7995,1.5272,1000.0,3.23,1.0,normal,44.2909
33,769,46140,9,0,14.3587,14.3587,1.5954,1000.0,3.34,1.0,normal,58.6496
33,769,46155,9,0,2.2028,2.2028,0.2448,1000.0,3.34,1.0,normal,60.8524
33,769,46170,5,0,0.0042,0.0042,0.0008,1000.0,3.34,1.0,normal,60.8566
33,769,46185,8,0,21.5754,21.5754,2.6969,1000.0,3.34,1.0,normal,82.432
33,770,46200,5,0,15.4249,15.4249,3.085,1000.0,3.34,1.0,normal,97.8569
33,770,46215,6,0,20.04,20.04,3.34,1000.0,3.34,1.0,normal,117.8969
33,770,46230,9,1,18.6208,18.6208,2.069,1000.0,3.34,1.0,normal,136.5177
33,770,46245,7,0,0.2718,0.2718,0.0388,1000.0,3.34,1.0,normal,136.7895
33,771,46260,11,0,13.6507,13.6507,1.241,1000.0,3.34,1.0,normal,150.4402
33,771,46275,7,0,23.38,23.38,3.34,1000.0,3.34,1.0,normal,173.8202
33,771,46290,12,1,18.9183,18.9183,1.5765,1000.0,3.34,1.0,normal,192.7385
33,771,46305,6,0,5.4244,5.4244,0.9041,1000.0,3.34,1.0,normal,198.1629
33,772,46320,7,0,20.37,20.37,2.91,1000.0,2.91,1.0,normal,218.5329
33,772,46335,7,0,20.37,20.37,2.91,1000.0,2.91,1.0,normal,238.9029
33,772,46350,5,0,1.9031,1.9031,0.3806,1000.0,2.91,1.0,normal,240.806
33,772,46365,3,0,6.0956,6.0956,2.0319,1000.0,2.91,1.0,normal,246.9016
33,773,46380,8,1,21.9743,21.9743,2.7468,1000.0,2.91,1.0,normal,268.8759
33,773,46395,7,1,2.8272,2.8272,0.4039,1000.0,2.91,1.0,normal,271.7031
33,773,46410,7,0,5.2639,5.2639,0.752,1000.0,2.91,1.0,normal,276.967
33,773,46425,6,0,16.5599,16.5599,2.76,1000.0,2.91,1.0,normal,293.5269
33,774,46440,6,1,10.5612,10.5612,1.7602,1000.0,2.96,1.0,normal,304.0881
33,774,46455,8,0,23.68,23.68,2.96,1000.0,2.96,1.0,normal,327.7681
33,774,46470,3,0,8.88,8.88,2.96,1000.0,2.96,1.0,normal,336.6481
33,774,46485,4,0,10.0622,10.0622,2.5156,1000.0,2.96,1.0,normal,346.7103
33,775,46500,4,0,12.24,12.24,3.06,1000.0,3.06,1.0,normal,358.9503
33,775,46515,2,0,6.12,6.12,3.06,1000.0,3.06,1.0,normal,365.0703
33,775,46530,5,0,15.3,15.3,3.06,1000.0,3.06,1.0,normal,380.3703
33,775,46545,7,0,2.8442,2.8442,0.4063,1000.0,3.06,1.0,normal,383.2145
33,776,46560,13,1,31.5801,31.5801,2.4292,1000.0,3.43,1.0,normal,414.7946
33,776,46575,11,0,34.9641,34.9641,3.1786,1000.0,3.43,1.0,normal,449.7587
33,776,46590,14,2,30.3599,15.18,2.1686,1000.0,3.43,1.0,normal,480.1186
33,776,46605,11,0,17.0239,17.0239,1.5476,1000.0,3.43,1.0,normal,497.1425
33,777,46620,7,0,7.5077,7.5077,1.0725,1000.0,3.55,1.0,normal,504.6502
33,777,46635,10,0,35.5,35.5,3.55,1000.0,3.55,1.0,normal,540.1502
33,777,46650,6,0,20.8257,20.8257,3.4709,1000.0,3.55,1.0,normal,560.9759
33,777,46665,9,0,31.95,31.95,3.55,1000.0,3.55,1.0,normal,592.9259
33,778,46680,4,0,14.68,14.68,3.67,1000.0,3.67,1.0,normal,607.6059
33,778,46695,1,0,3.2307,3.2307,3.2307,1000.0,3.67,1.0,normal,610.8366
33,778,46710,9,0,6.8291,6.8291,0.7588,1000.0,3.67,1.0,normal,617.6657
33,778,46725,7,0,15.2733,15.2733,2.1819,1000.0,3.67,1.0,normal,632.939
33,779,46740,10,0,38.0,38.0,3.8,1000.0,3.8,1.0,normal,670.939
33,779,46755,10,0,5.5296,5.5296,0.553,1000.0,3.8,1.0,normal,676.4686
33,779,46770,9,1,7.6743,7.6743,0.8527,1000.0,3.8,1.0,normal,684.1429
33,779,46785,9,1,30.5793,30.5793,3.3977,1000.0,3.8,1.0,normal,714.7222
33,780,46800,11,0,16.0749,16.0749,1.4614,1000.0,4.26,1.0,normal,730.7971
33,780,46815,14,0,17.7008,17.7008,1.2643,1000.0,4.26,1.0,normal,748.4979
33,780,46830,12,2,19.7583,9.8792,1.6465,1000.0,4.26,1.0,normal,768.2562
33,780,46845,12,0,51.12,51.12,4.26,1000.0,4.26,1.0,normal,819.3762
33,781,46860,10,0,13.3116,13.3116,1.3312,1000.0,4.41,1.0,normal,832.6878
33,781,46875,9,0,3.5864,3.5864,0.3985,1000.0,4.41,1.0,normal,836.2742
33,781,46890,9,0,39.69,39.69,4.41,1000.0,4.41,1.0,normal,875.9642
33,781,46905,16,0,70.56,70.56,4.41,1000.0,4.41,1.0,budget_constrained,946.5242
33,782,46920,17,4,24.1404,6.0351,1.42,1000.0,4.41,1.0,budget_constrained,970.6646
33,782,46935,8,1,29.3354,29.3354,3.3118,1000.0,4.41,1.0,budget_constrained,1000.0
33,782,46950,0,0,0.0,0.0,4.41,1000.0,4.41,1.0,budget_constrained,1000.0
33,782,46965,0,0,0.0,0.0,3.5408,1000.0,4.41,1.0,budget_constrained,1000.0
33,783,46980,0,0,0.0,0.0,2.2154,1000.0,4.41,1.0,budget_constrained,1000.0
33,783,46995,0,0,0.0,0.0,3.2296,1000.0,4.41,1.0,budget_constrained,1000.0
33,783,47010,0,0,0.0,0.0,0.8356,1000.0,4.41,1.0,budget_constrained,1000.0
33,783,47025,0,0,0.0,0.0,4.0899,1000.0,4.41,1.0,budget_constrained,1000.0
33,784,47040,0,0,0.0,0.0,0.648,1000.0,4.85,1.0,budget_constrained,1000.0
33,784,47055,0,0,0.0,0.0,4.8255,1000.0,4.85,1.0,budget_constrained,1000.0
33,784,47070,0,0,0.0,0.0,2.291,1000.0,4.85,1.0,budget_constrained,1000.0
33,784,47085,0,0,0.0,0.0,3.7653,1000.0,4.85,1.0,budget_constrained,1000.0
33,785,47100,0,0,0.0,0.0,1.3312,1000.0,4.85,1.0,budget_constrained,1000.0
33,785,47115,0,0,0.0,0.0,1.327,1000.0,4.85,1.0,budget_constrained,1000.0
33,785,47130,0,0,0.0,0.0,2.0974,1000.0,4.85,1.0,budget_constrained,1000.0
33,785,47145,0,0,0.0,0.0,1.6895,1000.0,4.85,1.0,budget_constrained,1000.0
33,786,47160,0,0,0.0,0.0,4.7258,1000.0,4.85,1.0,budget_constrained,1000.0
33,786,47175,0,0,0.0,0.0,1.91,1000.0,4.85,1.0,budget_constrained,1000.0
33,786,47190,0,0,0.0,0.0,1.8368,1000.0,4.85,1.0,budget_constrained,1000.0
33,786,47205,0,0,0.0,0.0,1.9126,1000.0,4.85,1.0,budget_constrained,1000.0
33,787,47220,0,0,0.0,0.0,2.3366,1000.0,4.85,1.0,budget_constrained,1000.0
33,787,47235,0,0,0.0,0.0,2.8104,1000.0,4.85,1.0,budget_constrained,1000.0
33,787,47250,0,0,0.0,0.0,4.85,1000.0,4.85,1.0,budget_constrained,1000.0
33,787,47265,0,0,0.0,0.0,0.8768,1000.0,4.85,1.0,budget_constrained,1000.0
33,788,47280,0,0,0.0,0.0,2.7698,1000.0,5.43,1.0,budget_constrained,1000.0
33,788,47295,0,0,0.0,0.0,0.7323,1000.0,5.43,1.0,budget_constrained,1000.0
33,788,47310,0,0,0.0,0.0,2.5252,1000.0,5.43,1.0,budget_constrained,1000.0
33,788,47325,0,0,0.0,0.0,5.43,1000.0,5.43,1.0,budget_constrained,1000.0
33,789,47340,0,0,0.0,0.0,5.43,1000.0,5.43,1.0,budget_constrained,1000.0
33,789,47355,0,0,0.0,0.0,4.3325,1000.0,5.43,1.0,budget_constrained,1000.0
33,789,47370,0,0,0.0,0.0,4.7643,1000.0,5.43,1.0,budget_constrained,1000.0
33,789,47385,0,0,0.0,0.0,5.0178,1000.0,5.43,1.0,budget_constrained,1000.0
33,790,47400,0,0,0.0,0.0,1.715,1000.0,5.43,1.0,budget_constrained,1000.0
33,790,47415,0,0,0.0,0.0,0.31,1000.0,5.43,1.0,budget_constrained,1000.0
33,790,47430,0,0,0.0,0.0,2.9425,1000.0,5.43,1.0,budget_constrained,1000.0
33,790,47445,0,0,0.0,0.0,1.5055,1000.0,5.43,1.0,budget_constrained,1000.0
33,791,47460,0,0,0.0,0.0,2.3749,1000.0,5.43,1.0,budget_constrained,1000.0
33,791,47475,0,0,0.0,0.0,5.067,1000.0,5.43,1.0,budget_constrained,1000.0
33,791,47490,0,0,0.0,0.0,4.1094,1000.0,5.43,1.0,budget_constrained,1000.0
33,791,47505,0,0,0.0,0.0,2.4668,1000.0,5.43,1.0,budget_constrained,1000.0
34,792,47520,0,0,0.0,0.0,2.1164,1000.0,6.08,1.0,normal,0.0
34,792,47535,18,3,32.453,10.8177,1.8029,1000.0,6.08,1.0,normal,32.453
34,792,47550,16,0,73.2917,73.2917,4.5807,1000.0,6.08,1.0,normal,105.7447
34,792,47565,16,0,32.6822,32.6822,2.0426,1000.0,6.08,1.0,normal,138.4269
34,793,47580,18,2,23.2365,11.6183,1.2909,1000.0,6.29,1.0,normal,161.6634
