current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,711,42675,4,0,6.2,6.2,1.55,1000.0,1.55,1.0,normal,409.4167
30,711,42690,1,0,0.1966,0.1966,0.1966,1000.0,1.55,1.0,normal,409.6133
30,711,42705,3,0,4.65,4.65,1.55,1000.0,1.55,1.0,normal,414.2633
30,712,42720,4,0,3.9951,3.9951,0.9988,1000.0,1.71,1.0,normal,418.2584
30,712,42735,5,0,8.55,8.55,1.71,1000.0,1.71,1.0,normal,426.8084
30,712,42750,8,0,4.3263,4.3263,0.5408,1000.0,1.71,1.0,normal,431.1347
30,712,42765,4,0,6.2648,6.2648,1.5662,1000.0,1.71,1.0,normal,437.3995
30,713,42780,5,0,8.85,8.85,1.77,1000.0,1.77,1.0,normal,446.2495
30,713,42795,2,0,2.9348,2.9348,1.4674,1000.0,1.77,1.0,normal,449.1843
30,713,42810,5,1,8.85,8.85,1.77,1000.0,1.77,1.0,normal,458.0343
30,713,42825,5,0,0.3821,0.3821,0.0764,1000.0,1.77,1.0,normal,458.4164
30,714,42840,4,0,7.32,7.32,1.83,1000.0,1.83,1.0,normal,465.7364
30,714,42855,3,0,5.49,5.49,1.83,1000.0,1.83,1.0,normal,471.2264
30,714,42870,8,1,5.0379,5.0379,0.6297,1000.0,1.83,1.0,normal,476.2643
30,714,42885,6,0,10.98,10.98,1.83,1000.0,1.83,1.0,normal,487.2443
30,715,42900,7,0,13.23,13.23,1.89,1000.0,1.89,1.0,normal,500.4743
30,715,42915,4,0,0.9524,0.9524,0.2381,1000.0,1.89,1.0,normal,501.4267
30,715,42930,7,0,13.23,13.23,1.89,1000.0,1.89,1.0,normal,514.6567
30,715,42945,2,0,1.6436,1.6436,0.8218,1000.0,1.89,1.0,normal,516.3003
30,716,42960,4,0,8.48,8.48,2.12,1000.0,2.12,1.0,normal,524.7803
30,716,42975,4,0,8.48,8.48,2.12,1000.0,2.12,1.0,normal,533.2603
30,716,42990,6,0,12.72,12.72,2.12,1000.0,2.12,1.0,normal,545.9803
30,716,43005,6,0,4.771,4.771,0.7952,1000.0,2.12,1.0,normal,550.7513
30,717,43020,12,1,26.28,26.28,2.19,1000.0,2.19,1.0,normal,577.0313
30,717,43035,3,0,6.57,6.57,2.19,1000.0,2.19,1.0,normal,583.6013
30,717,43050,5,0,6.8195,6.8195,1.3639,1000.0,2.19,1.0,normal,590.4208
30,717,43065,5,1,7.5319,7.5319,1.5064,1000.0,2.19,1.0,normal,597.9527
30,718,43080,6,0,2.7619,2.7619,0.4603,1000.0,2.27,1.0,normal,600.7146
30,718,43095,7,1,15.89,15.89,2.27,1000.0,2.27,1.0,normal,616.6046
30,718,43110,5,0,11.35,11.35,2.27,1000.0,2.27,1.0,normal,627.9546
30,718,43125,5,1,7.4196,7.4196,1.4839,1000.0,2.27,1.0,normal,635.3742
30,719,43140,6,0,3.9569,3.9569,0.6595,1000.0,2.35,1.0,normal,639.3311
30,719,43155,2,0,2.9968,2.9968,1.4984,1000.0,2.35,1.0,normal,642.3279
30,719,43170,7,0,6.9769,6.9769,0.9967,1000.0,2.35,1.0,normal,649.3048
30,719,43185,9,0,7.7816,7.7816,0.8646,1000.0,2.35,1.0,normal,657.0864
31,720,43200,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
31,720,43215,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
31,720,43230,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,0.01
31,720,43245,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
31,721,43260,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
31,721,43275,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
31,721,43290,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
31,721,43305,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
31,722,43320,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
31,722,43335,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
31,722,43350,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
31,722,43365,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
31,723,43380,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
31,723,43395,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
31,723,43410,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
31,723,43425,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
31,724,43440,10,0,41.475,41.475,4.1475,1000.0,4.2,1.0,normal,41.485
31,724,43455,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,79.285
31,724,43470,8,0,9.6575,9.6575,1.2072,1000.0,4.2,1.0,normal,88.9425
31,724,43485,12,0,50.4,50.4,4.2,1000.0,4.2,1.0,normal,139.3425
31,725,43500,17,0,18.1977,18.1977,1.0705,1000.0,4.35,1.0,normal,157.5402
31,725,43515,13,1,27.0715,27.0715,2.0824,1000.0,4.35,1.0,normal,184.6117
31,725,43530,7,0,23.9861,23.9861,3.4266,1000.0,4.35,1.0,normal,208.5978
31,725,43545,9,0,28.7286,28.7286,3.1921,1000.0,4.35,1.0,normal,237.3264
31,726,43560,10,1,25.635,25.635,2.5635,1000.0,4.5,1.0,normal,262.9614
31,726,43575,11,0,27.0463,27.0463,2.4588,1000.0,4.5,1.0,normal,290.0077
31,726,43590,13,0,42.09,42.09,3.2377,1000.0,4.5,1.0,normal,332.0977
31,726,43605,13,0,51.51,51.51,3.9623,1000.0,4.5,1.0,normal,383.6077
31,727,43620,15,3,7.8576,2.6192,0.5238,1000.0,4.66,1.0,normal,391.4653
31,727,43635,12,0,43.7745,43.7745,3.6479,1000.0,4.66,1.0,normal,435.2398
31,727,43650,13,0,28.2409,28.2409,2.1724,1000.0,4.66,1.0,normal,463.4807
31,727,43665,9,0,38.9187,38.9187,4.3243,1000.0,4.66,1.0,normal,502.3994
31,728,43680,7,0,25.5303,25.5303,3.6472,1000.0,5.22,1.0,normal,527.9297
31,728,43695,13,2,67.86,33.93,5.22,1000.0,5.22,1.0,normal,595.7897
31,728,43710,12,0,46.8951,46.8951,3.9079,1000.0,5.22,1.0,normal,642.6848
31,728,43725,17,0,9.9409,9.9409,0.5848,1000.0,5.22,1.0,normal,652.6257
31,729,43740,14,0,1.4436,1.4436,0.1031,1000.0,5.4,1.0,normal,654.0693
31,729,43755,10,1,9.1677,9.1677,0.9168,1000.0,5.4,1.0,normal,663.237
31,729,43770,8,0,9.4312,9.4312,1.1789,1000.0,5.4,1.0,normal,672.6682
31,729,43785,15,1,81.0,81.0,5.4,1000.0,5.4,1.0,normal,753.6682
31,730,43800,14,0,5.4474,5.4474,0.3891,1000.0,5.27,1.0,normal,759.1156
31,730,43815,19,0,41.6294,41.6294,2.191,1000.0,5.27,1.0,normal,800.745
31,730,43830,15,0,19.4663,19.4663,1.2978,1000.0,5.27,1.0,normal,820.2113
31,730,43845,13,0,6.4684,6.4684,0.4976,1000.0,5.27,1.0,normal,826.6797
31,731,43860,6,0,31.62,31.62,5.27,1000.0,5.27,1.0,normal,858.2997
31,731,43875,15,1,57.467,57.467,3.8311,1000.0,5.27,1.0,budget_constrained,915.7667
31,731,43890,16,0,77.4084,77.4084,4.838,1000.0,5.27,1.0,budget_constrained,993.1751
31,731,43905,2,0,6.8249,6.8249,2.9478,1000.0,5.27,1.0,budget_constrained,1000.0
31,732,43920,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,732,43935,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,732,43950,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,732,43965,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,733,43980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,733,43995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,733,44010,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,733,44025,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,734,44040,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,734,44055,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,734,44070,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,734,44085,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,735,44100,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,735,44115,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,735,44130,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,735,44145,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,1000.0
31,736,44160,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
31,736,44175,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
31,736,44190,0,0,0.0,0.0,2.0246,1000.0,4.2,1.0,budget_constrained,1000.0
31,736,44205,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
31,737,44220,0,0,0.0,0.0,0.6136,1000.0,4.2,1.0,budget_constrained,1000.0
31,737,44235,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
31,737,44250,0,0,0.0,0.0,3.2049,1000.0,4.2,1.0,budget_constrained,1000.0
31,737,44265,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
31,738,44280,0,0,0.0,0.0,3.3944,1000.0,4.2,1.0,budget_constrained,1000.0
31,738,44295,0,0,0.0,0.0,1.3873,1000.0,4.2,1.0,budget_constrained,1000.0
31,738,44310,0,0,0.0,0.0,1.7953,1000.0,4.2,1.0,budget_constrained,1000.0
31,738,44325,0,0,0.0,0.0,3.9622,1000.0,4.2,1.0,budget_constrained,1000.0
31,739,44340,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
31,739,44355,0,0,0.0,0.0,2.0545,1000.0,4.2,1.0,budget_constrained,1000.0
31,739,44370,0,0,0.0,0.0,3.53,1000.0,4.2,1.0,budget_constrained,1000.0
31,739,44385,0,0,0.0,0.0,0.0595,1000.0,4.2,1.0,budget_constrained,1000.0
31,740,44400,0,0,0.0,0.0,0.0037,1000.0,4.2,1.0,budget_constrained,1000.0
31,740,44415,0,0,0.0,0.0,1.5399,1000.0,4.2,1.0,budget_constrained,1000.0
31,740,44430,0,0,0.0,0.0,3.9955,1000.0,4.2,1.0,budget_constrained,1000.0
31,740,44445,0,0,0.0,0.0,3.5663,1000.0,4.2,1.0,budget_constrained,1000.0
31,741,44460,0,0,0.0,0.0,1.9712,1000.0,4.2,1.0,budget_constrained,1000.0
31,741,44475,0,0,0.0,0.0,1.1224,1000.0,4.2,1.0,budget_constrained,1000.0
31,741,44490,0,0,0.0,0.0,0.9119,1000.0,4.2,1.0,budget_constrained,1000.0
31,741,44505,0,0,0.0,0.0,1.9649,1000.0,4.2,1.0,budget_constrained,1000.0
31,742,44520,0,0,0.0,0.0,3.4301,1000.0,4.2,1.0,budget_constrained,1000.0
31,742,44535,0,0,0.0,0.0,3.1404,1000.0,4.2,1.0,budget_constrained,1000.0
31,742,44550,0,0,0.0,0.0,3.495,1000.0,4.2,1.0,budget_constrained,1000.0
31,742,44565,0,0,0.0,0.0,2.719,1000.0,4.2,1.0,budget_constrained,1000.0
31,743,44580,0,0,0.0,0.0,0.0521,1000.0,4.2,1.0,budget_constrained,1000.0
31,743,44595,0,0,0.0,0.0,2.6415,1000.0,4.2,1.0,budget_constrained,1000.0
31,743,44610,0,0,0.0,0.0,2.2364,1000.0,4.2,1.0,budget_constrained,1000.0
31,743,44625,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
32,744,44640,0,0,0.0,0.0,4.0354,1000.0,4.7,1.0,normal,0.0
32,744,44655,5,0,10.3316,10.3316,2.0663,1000.0,4.7,1.0,normal,10.3316
32,744,44670,9,0,17.1414,17.1414,1.9046,1000.0,4.7,1.0,normal,27.473
32,744,44685,8,0,35.7112,35.7112,4.4639,1000.0,4.7,1.0,normal,63.1842
32,745,44700,9,0,41.22,41.22,4.58,1000.0,4.58,1.0,normal,104.4042
32,745,44715,8,3,25.1094,8.3698,3.1387,1000.0,4.58,1.0,normal,129.5136
32,745,44730,19,0,87.02,87.02,4.58,1000.0,4.58,1.0,normal,216.5336
32,745,44745,13,0,55.2705,55.2705,4.2516,1000.0,4.58,1.0,normal,271.8041
32,746,44760,10,0,36.5098,36.5098,3.651,1000.0,4.47,1.0,normal,308.3139
32,746,44775,9,0,25.3389,25.3389,2.8154,1000.0,4.47,1.0,normal,333.6528
32,746,44790,17,0,13.3391,13.3391,0.7847,1000.0,4.47,1.0,normal,346.9919
32,746,44805,9,1,1.0646,1.0646,0.1183,1000.0,4.47,1.0,normal,348.0565
32,747,44820,7,0,11.1894,11.1894,1.5985,1000.0,4.36,1.0,normal,359.2459
32,747,44835,9,0,39.24,39.24,4.36,1000.0,4.36,1.0,normal,398.4859
32,747,44850,8,0,33.312,33.312,4.164,1000.0,4.36,1.0,normal,431.7979
32,747,44865,6,0,4.542,4.542,0.757,1000.0,4.36,1.0,normal,436.3399
32,748,44880,10,0,15.0805,15.0805,1.5081,1000.0,3.92,1.0,normal,451.4204
32,748,44895,8,1,11.5322,11.5322,1.4415,1000.0,3.92,1.0,normal,462.9526
32,748,44910,12,0,47.04,47.04,3.92,1000.0,3.92,1.0,normal,509.9926
32,748,44925,10,0,26.1958,26.1958,2.6196,1000.0,3.92,1.0,normal,536.1884
32,749,44940,14,0,54.88,54.88,3.92,1000.0,3.92,1.0,normal,591.0684
32,749,44955,3,0,6.0815,6.0815,2.0272,1000.0,3.92,1.0,normal,597.1499
32,749,44970,14,1,54.88,54.88,3.92,1000.0,3.92,1.0,normal,652.0299
32,749,44985,16,0,13.4849,13.4849,0.8428,1000.0,3.92,1.0,normal,665.5148
32,750,45000,12,0,47.04,47.04,3.92,1000.0,3.92,1.0,normal,712.5548
32,750,45015,7,0,8.331,8.331,1.1901,1000.0,3.92,1.0,normal,720.8858
32,750,45030,8,0,16.2738,16.2738,2.0342,1000.0,3.92,1.0,normal,737.1596
32,750,45045,9,0,0.6771,0.6771,0.0752,1000.0,3.92,1.0,normal,737.8367
32,751,45060,6,0,11.5418,11.5418,1.9236,1000.0,3.92,1.0,normal,749.3785
32,751,45075,14,1,7.8106,7.8106,0.5579,1000.0,3.92,1.0,normal,757.1891
32,751,45090,6,0,5.0624,5.0624,0.8437,1000.0,3.92,1.0,normal,762.2515
32,751,45105,8,1,31.36,31.36,3.92,1000.0,3.92,1.0,normal,793.6115
32,752,45120,7,0,24.71,24.71,3.53,1000.0,3.53,1.0,normal,818.3215
32,752,45135,9,0,25.1045,25.1045,2.7894,1000.0,3.53,1.0,normal,843.426
32,752,45150,15,2,36.6266,18.3133,2.4418,1000.0,3.53,1.0,normal,880.0526
32,752,45165,6,0,14.9447,14.9447,2.4908,1000.0,3.53,1.0,normal,894.9973
32,753,45180,4,0,7.0196,7.0196,1.7549,1000.0,3.53,1.0,budget_constrained,902.0169
32,753,45195,6,0,9.0586,9.0586,1.5098,1000.0,3.53,1.0,budget_constrained,911.0755
32,753,45210,12,0,35.8853,35.8853,2.9904,1000.0,3.53,1.0,budget_constrained,946.9608
32,753,45225,7,1,7.375,7.375,1.0536,1000.0,3.53,1.0,budget_constrained,954.3358
32,754,45240,4,0,14.12,14.12,3.53,1000.0,3.53,1.0,budget_constrained,968.4558
32,754,45255,8,1,27.201,27.201,3.4001,1000.0,3.53,1.0,budget_constrained,995.6568
32,754,45270,1,0,4.3432,4.3432,2.8958,1000.0,3.53,1.0,budget_depleted,1000.0
32,754,45285,0,0,0.0,0.0,0.0,1000.0,3.53,1.0,budget_depleted,1000.0
32,755,45300,0,0,0.0,0.0,0.0,1000.0,3.53,1.0,budget_depleted,1000.0
32,755,45315,0,0,0.0,0.0,0.0,1000.0,3.53,1.0,budget_depleted,1000.0
32,755,45330,0,0,0.0,0.0,0.0,1000.0,3.53,1.0,budget_depleted,1000.0
32,755,45345,0,0,0.0,0.0,0.0,1000.0,3.53,1.0,budget_depleted,1000.0
32,756,45360,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,756,45375,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,756,45390,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,756,45405,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,757,45420,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,757,45435,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,757,45450,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,757,45465,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,758,45480,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,758,45495,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,758,45510,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,758,45525,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,759,45540,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,759,45555,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,759,45570,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,759,45585,0,0,0.0,0.0,0.0,1000.0,1.06,1.0,budget_depleted,1000.0
32,760,45600,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,760,45615,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,760,45630,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,760,45645,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,761,45660,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,761,45675,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,761,45690,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,761,45705,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,762,45720,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,762,45735,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,762,45750,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,762,45765,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,763,45780,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,763,45795,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,763,45810,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,763,45825,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,764,45840,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,764,45855,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,764,45870,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,764,45885,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,765,45900,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,765,45915,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,765,45930,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,765,45945,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,766,45960,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,766,45975,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,766,45990,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,766,46005,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,767,46020,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,767,46035,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,767,46050,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
32,767,46065,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
33,768,46080,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,normal,0.0
33,768,46095,1,1,0.0511,0.0511,0.0511,1000.0,0.8,1.0,normal,0.0511
33,768,46110,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,0.8511
33,768,46125,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,2.4511
33,769,46140,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,4.1111
33,769,46155,2,0,1.66,1.66,0.83,1000.0,0.83,1.0,normal,5.7711
33,769,46170,3,0,1.5993,1.5993,0.5331,1000.0,0.83,1.0,normal,7.3704
33,769,46185,3,0,2.49,2.49,0.83,1000.0,0.83,1.0,normal,9.8604
33,770,46200,2,0,1.6232,1.6232,0.8116,1000.0,0.86,1.0,normal,11.4836
33,770,46215,6,0,2.1372,2.1372,0.3562,1000.0,0.86,1.0,normal,13.6208
33,770,46230,1,0,0.86,0.86,0.86,1000.0,0.86,1.0,normal,14.4808
33,770,46245,3,0,2.2824,2.2824,0.7608,1000.0,0.86,1.0,normal,16.7632
33,771,46260,2,0,1.78,1.78,0.89,1000.0,0.89,1.0,normal,18.5432
33,771,46275,1,0,0.4338,0.4338,0.4338,1000.0,0.89,1.0,normal,18.977
33,771,46290,2,0,1.78,1.78,0.89,1000.0,0.89,1.0,normal,20.757
33,771,46305,1,0,0.858,0.858,0.858,1000.0,0.89,1.0,normal,21.615
33,772,46320,1,0,1.0,1.0,1.0,1000.0,1.0,1.0,normal,22.615
33,772,46335,2,0,1.2585,1.2585,0.6292,1000.0,1.0,1.0,normal,23.8735
33,772,46350,3,1,3.0,3.0,1.0,1000.0,1.0,1.0,normal,26.8735
33,772,46365,4,0,4.0,4.0,1.0,1000.0,1.0,1.0,normal,30.8735
33,773,46380,1,0,1.03,1.03,1.03,1000.0,1.03,1.0,normal,31.9035
33,773,46395,3,0,3.09,3.09,1.03,1000.0,1.03,1.0,normal,34.9935
33,773,46410,2,0,2.06,2.06,1.03,1000.0,1.03,1.0,normal,37.0535
33,773,46425,1,0,1.03,1.03,1.03,1000.0,1.03,1.0,normal,38.0835
33,774,46440,3,0,3.21,3.21,1.07,1000.0,1.07,1.0,normal,41.2935
33,774,46455,1,0,1.07,1.07,1.07,1000.0,1.07,1.0,normal,42.3635
33,774,46470,3,0,2.7085,2.7085,0.9028,1000.0,1.07,1.0,normal,45.072
33,774,46485,1,0,1.07,1.07,1.07,1000.0,1.07,1.0,normal,46.142
33,775,46500,1,0,1.11,1.11,1.11,1000.0,1.11,1.0,normal,47.252
33,775,46515,4,0,4.44,4.44,1.11,1000.0,1.11,1.0,normal,51.692
33,775,46530,3,0,3.33,3.33,1.11,1000.0,1.11,1.0,normal,55.022
33,775,46545,4,0,4.44,4.44,1.11,1000.0,1.11,1.0,normal,59.462
33,776,46560,0,0,0.0,0.0,0.6653,1000.0,1.24,1.0,normal,59.462
33,776,46575,2,0,2.361,2.361,1.1805,1000.0,1.24,1.0,normal,61.823
33,776,46590,2,0,2.48,2.48,1.24,1000.0,1.24,1.0,normal,64.303
33,776,46605,4,0,4.273,4.273,1.0682,1000.0,1.24,1.0,normal,68.576
33,777,46620,7,0,7.6957,7.6957,1.0994,1000.0,1.28,1.0,normal,76.2717
33,777,46635,3,1,3.4805,3.4805,1.1602,1000.0,1.28,1.0,normal,79.7522
33,777,46650,5,1,1.0861,1.0861,0.2172,1000.0,1.28,1.0,normal,80.8383
33,777,46665,2,0,2.56,2.56,1.28,1000.0,1.28,1.0,normal,83.3983
33,778,46680,2,0,1.7179,1.7179,0.859,1000.0,1.32,1.0,normal,85.1162
33,778,46695,3,0,3.96,3.96,1.32,1000.0,1.32,1.0,normal,89.0762
33,778,46710,0,0,0.0,0.0,1.32,1000.0,1.32,1.0,normal,89.0762
33,778,46725,1,0,1.1904,1.1904,1.1904,1000.0,1.32,1.0,normal,90.2666
33,779,46740,2,0,2.74,2.74,1.37,1000.0,1.37,1.0,normal,93.0066
33,779,46755,5,0,6.3168,6.3168,1.2634,1000.0,1.37,1.0,normal,99.3234
33,779,46770,10,0,9.259,9.259,0.9259,1000.0,1.37,1.0,normal,108.5824
33,779,46785,1,0,1.37,1.37,1.37,1000.0,1.37,1.0,normal,109.9524
33,780,46800,3,0,4.53,4.53,1.51,1000.0,1.51,1.0,normal,114.4824
33,780,46815,2,0,0.5249,0.5249,0.2624,1000.0,1.51,1.0,normal,115.0073
33,780,46830,1,0,1.0543,1.0543,1.0543,1000.0,1.51,1.0,normal,116.0616
33,780,46845,11,0,5.6728,5.6728,0.5157,1000.0,1.51,1.0,normal,121.7344
33,781,46860,5,0,7.8,7.8,1.56,1000.0,1.56,1.0,normal,129.5344
33,781,46875,2,0,3.12,3.12,1.56,1000.0,1.56,1.0,normal,132.6544
33,781,46890,4,0,4.8841,4.8841,1.221,1000.0,1.56,1.0,normal,137.5385
33,781,46905,3,0,4.68,4.68,1.56,1000.0,1.56,1.0,normal,142.2185
33,782,46920,3,0,4.83,4.83,1.61,1000.0,1.61,1.0,normal,147.0485
33,782,46935,4,0,2.7542,2.7542,0.6885,1000.0,1.61,1.0,normal,149.8027
33,782,46950,3,0,3.6332,3.6332,1.2111,1000.0,1.61,1.0,normal,153.4359
33,782,46965,3,0,4.83,4.83,1.61,1000.0,1.61,1.0,normal,158.2659
33,783,46980,6,0,10.02,10.02,1.67,1000.0,1.67,1.0,normal,168.2859
33,783,46995,5,0,6.0033,6.0033,1.2007,1000.0,1.67,1.0,normal,174.2892
33,783,47010,5,0,8.35,8.35,1.67,1000.0,1.67,1.0,normal,182.6392
33,783,47025,2,0,0.2708,0.2708,0.1354,1000.0,1.67,1.0,normal,182.91
33,784,47040,3,0,1.0712,1.0712,0.3571,1000.0,1.84,1.0,normal,183.9812
33,784,47055,6,0,11.04,11.04,1.84,1000.0,1.84,1.0,normal,195.0212
33,784,47070,2,0,2.7815,2.7815,1.3908,1000.0,1.84,1.0,normal,197.8027
33,784,47085,2,0,3.68,3.68,1.84,1000.0,1.84,1.0,normal,201.4827
33,785,47100,5,0,9.5,9.5,1.9,1000.0,1.9,1.0,normal,210.9827
33,785,47115,2,0,3.8,3.8,1.9,1000.0,1.9,1.0,normal,214.7827
33,785,47130,5,0,9.5,9.5,1.9,1000.0,1.9,1.0,normal,224.2827
33,785,47145,7,0,8.1957,8.1957,1.1708,1000.0,1.9,1.0,normal,232.4784
33,786,47160,1,0,1.4823,1.4823,1.4823,1000.0,1.97,1.0,normal,233.9607
