current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,713,42795,0,0,0.0,0.0,1.3083,1000.0,6.606751250000001,1.0,budget_constrained,1000.0
30,713,42810,0,0,0.0,0.0,4.8159,1000.0,6.606751250000001,1.0,budget_constrained,1000.0
30,713,42825,0,0,0.0,0.0,5.6986,1000.0,6.606751250000001,1.0,budget_constrained,1000.0
30,714,42840,0,0,0.0,0.0,1.8303,1000.0,5.615738562500001,1.0,budget_constrained,1000.0
30,714,42855,0,0,0.0,0.0,5.3936,1000.0,5.615738562500001,1.0,budget_constrained,1000.0
30,714,42870,0,0,0.0,0.0,5.3822,1000.0,5.615738562500001,1.0,budget_constrained,1000.0
30,714,42885,0,0,0.0,0.0,4.0191,1000.0,5.615738562500001,1.0,budget_constrained,1000.0
30,715,42900,0,0,0.0,0.0,4.741,1000.0,4.773377778125001,1.0,budget_constrained,1000.0
30,715,42915,0,0,0.0,0.0,1.1307,1000.0,4.773377778125001,1.0,budget_constrained,1000.0
30,715,42930,0,0,0.0,0.0,4.3248,1000.0,4.773377778125001,1.0,budget_constrained,1000.0
30,715,42945,0,0,0.0,0.0,4.7734,1000.0,4.773377778125001,1.0,budget_constrained,1000.0
30,716,42960,0,0,0.0,0.0,3.5437,1000.0,4.05737111140625,1.0,budget_constrained,1000.0
30,716,42975,0,0,0.0,0.0,4.0574,1000.0,4.05737111140625,1.0,budget_constrained,1000.0
30,716,42990,0,0,0.0,0.0,1.2753,1000.0,4.05737111140625,1.0,budget_constrained,1000.0
30,716,43005,0,0,0.0,0.0,2.1363,1000.0,4.05737111140625,1.0,budget_constrained,1000.0
30,717,43020,0,0,0.0,0.0,1.952,1000.0,3.4487654446953124,1.0,budget_constrained,1000.0
30,717,43035,0,0,0.0,0.0,3.4488,1000.0,3.4487654446953124,1.0,budget_constrained,1000.0
30,717,43050,0,0,0.0,0.0,3.4488,1000.0,3.4487654446953124,1.0,budget_constrained,1000.0
30,717,43065,0,0,0.0,0.0,3.4488,1000.0,3.4487654446953124,1.0,budget_constrained,1000.0
30,718,43080,0,0,0.0,0.0,2.9315,1000.0,2.9314506279910155,1.0,budget_constrained,1000.0
30,718,43095,0,0,0.0,0.0,2.462,1000.0,2.9314506279910155,1.0,budget_constrained,1000.0
30,718,43110,0,0,0.0,0.0,2.9315,1000.0,2.9314506279910155,1.0,budget_constrained,1000.0
30,718,43125,0,0,0.0,0.0,2.7826,1000.0,2.9314506279910155,1.0,budget_constrained,1000.0
30,719,43140,0,0,0.0,0.0,2.4917,1000.0,2.491733033792363,1.0,budget_constrained,1000.0
30,719,43155,0,0,0.0,0.0,1.5233,1000.0,2.491733033792363,1.0,budget_constrained,1000.0
30,719,43170,0,0,0.0,0.0,2.4038,1000.0,2.491733033792363,1.0,budget_constrained,1000.0
30,719,43185,0,0,0.0,0.0,2.4917,1000.0,2.491733033792363,1.0,budget_constrained,1000.0
31,720,43200,0,0,0.0,0.0,1.9228,1000.0,2.1179730787235087,1.0,normal,0.0
31,720,43215,3,0,6.3539,6.3539,2.118,1000.0,2.1179730787235087,1.0,normal,6.3539
31,720,43230,8,0,16.9438,16.9438,2.118,1000.0,2.1179730787235087,1.0,normal,23.2977
31,720,43245,2,0,4.2359,4.2359,2.118,1000.0,2.1179730787235087,1.0,normal,27.5336
31,721,43260,3,0,5.4008,5.4008,1.8003,1000.0,1.8002771169149823,1.0,normal,32.9344
31,721,43275,5,0,9.0014,9.0014,1.8003,1000.0,1.8002771169149823,1.0,normal,41.9358
31,721,43290,6,0,10.8017,10.8017,1.8003,1000.0,1.8002771169149823,1.0,normal,52.7375
31,721,43305,6,0,10.8017,10.8017,1.8003,1000.0,1.8002771169149823,1.0,normal,63.5392
31,722,43320,1,1,1.5302,1.5302,1.5302,1000.0,1.5302355493777349,1.0,normal,65.0694
31,722,43335,7,0,10.7116,10.7116,1.5302,1000.0,1.5302355493777349,1.0,normal,75.781
31,722,43350,2,0,3.0605,3.0605,1.5302,1000.0,1.5302355493777349,1.0,normal,78.8415
31,722,43365,3,0,4.5907,4.5907,1.5302,1000.0,1.5302355493777349,1.0,normal,83.4322
31,723,43380,1,0,1.3007,1.3007,1.3007,1000.0,1.3007002169710746,1.0,normal,84.7329
31,723,43395,1,0,1.3007,1.3007,1.3007,1000.0,1.3007002169710746,1.0,normal,86.0336
31,723,43410,4,0,5.2028,5.2028,1.3007,1000.0,1.3007002169710746,1.0,normal,91.2364
31,723,43425,4,0,4.3539,4.3539,1.0885,1000.0,1.3007002169710746,1.0,normal,95.5903
31,724,43440,1,0,1.1056,1.1056,1.1056,1000.0,1.1055951844254135,1.0,normal,96.6959
31,724,43455,7,0,7.7392,7.7392,1.1056,1000.0,1.1055951844254135,1.0,normal,104.4351
31,724,43470,3,0,3.3168,3.3168,1.1056,1000.0,1.1055951844254135,1.0,normal,107.7519
31,724,43485,3,0,3.3168,3.3168,1.1056,1000.0,1.1055951844254135,1.0,normal,111.0687
31,725,43500,2,0,1.6916,1.6916,0.8458,1000.0,0.8457803160854414,1.0,normal,112.7603
31,725,43515,1,0,0.8458,0.8458,0.8458,1000.0,0.8457803160854414,1.0,normal,113.6061
31,725,43530,4,0,3.3831,3.3831,0.8458,1000.0,0.8457803160854414,1.0,normal,116.9892
31,725,43545,1,0,0.8458,0.8458,0.8458,1000.0,0.8457803160854414,1.0,normal,117.835
31,726,43560,1,0,0.647,0.647,0.647,1000.0,0.6470219418053625,1.0,normal,118.482
31,726,43575,2,0,1.294,1.294,0.647,1000.0,0.6470219418053625,1.0,normal,119.776
31,726,43590,2,0,1.294,1.294,0.647,1000.0,0.6470219418053625,1.0,normal,121.07
31,726,43605,1,0,0.647,0.647,0.647,1000.0,0.6470219418053625,1.0,normal,121.717
31,727,43620,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,121.717
31,727,43635,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,123.217
31,727,43650,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,123.717
31,727,43665,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,123.717
31,728,43680,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,124.717
31,728,43695,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,125.217
31,728,43710,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,126.217
31,728,43725,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,126.217
31,729,43740,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,126.717
31,729,43755,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,127.717
31,729,43770,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,127.717
31,729,43785,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,127.717
31,730,43800,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,128.217
31,730,43815,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,129.217
31,730,43830,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,129.217
31,730,43845,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,129.217
31,731,43860,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,129.217
31,731,43875,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,130.217
31,731,43890,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,130.717
31,731,43905,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,131.717
31,732,43920,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,132.717
31,732,43935,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,132.717
31,732,43950,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,133.217
31,732,43965,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,133.717
31,733,43980,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,133.717
31,733,43995,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,134.717
31,733,44010,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,136.717
31,733,44025,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,137.217
31,734,44040,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,138.717
31,734,44055,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,140.217
31,734,44070,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,140.717
31,734,44085,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,142.217
31,735,44100,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,142.717
31,735,44115,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,144.717
31,735,44130,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,145.217
31,735,44145,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,145.717
31,736,44160,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,146.217
31,736,44175,5,0,2.5,2.5,0.5,1000.0,0.5,1.0,normal,148.717
31,736,44190,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,150.217
31,736,44205,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,150.717
31,737,44220,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,151.217
31,737,44235,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,151.217
31,737,44250,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,151.717
31,737,44265,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,152.717
31,738,44280,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,152.717
31,738,44295,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,152.717
31,738,44310,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,153.717
31,738,44325,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,154.217
31,739,44340,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,154.717
31,739,44355,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,156.717
31,739,44370,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,158.217
31,739,44385,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,158.217
31,740,44400,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,158.717
31,740,44415,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,158.717
31,740,44430,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,159.717
31,740,44445,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,161.717
31,741,44460,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,162.217
31,741,44475,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,163.217
31,741,44490,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,164.217
31,741,44505,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,164.217
31,742,44520,2,1,1.045,1.045,0.5225,1000.0,0.5225,1.0,normal,165.262
31,742,44535,4,0,2.09,2.09,0.5225,1000.0,0.5225,1.0,normal,167.352
31,742,44550,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.0,normal,167.8745
31,742,44565,3,0,1.5675,1.5675,0.5225,1000.0,0.5225,1.0,normal,169.442
31,743,44580,2,0,1.2645,1.2645,0.6322,1000.0,0.632225,1.0,normal,170.7065
31,743,44595,1,0,0.6322,0.6322,0.6322,1000.0,0.632225,1.0,normal,171.3387
31,743,44610,2,0,1.2645,1.2645,0.6322,1000.0,0.632225,1.0,normal,172.6032
31,743,44625,0,0,0.0,0.0,0.6322,1000.0,0.632225,1.0,normal,172.6032
32,744,44640,16,0,36.0892,36.0892,2.2556,1000.0,5.0,1.0,normal,36.0892
32,744,44655,13,1,65.0,65.0,5.0,1000.0,5.0,1.0,normal,101.0892
32,744,44670,11,1,16.3977,16.3977,1.4907,1000.0,5.0,1.0,normal,117.4869
32,744,44685,8,1,28.6732,28.6732,3.5842,1000.0,5.0,1.0,normal,146.1601
32,745,44700,13,0,42.8205,42.8205,3.2939,1000.0,6.050000000000001,1.0,normal,188.9806
32,745,44715,11,0,42.5238,42.5238,3.8658,1000.0,6.050000000000001,1.0,normal,231.5044
32,745,44730,20,0,106.2999,106.2999,5.315,1000.0,6.050000000000001,1.0,normal,337.8043
32,745,44745,14,0,28.2068,28.2068,2.0148,1000.0,6.050000000000001,1.0,normal,366.0111
32,746,44760,13,1,47.9384,47.9384,3.6876,1000.0,6.655000000000001,1.0,normal,413.9495
32,746,44775,15,0,26.1026,26.1026,1.7402,1000.0,6.655000000000001,1.0,normal,440.0521
32,746,44790,18,0,25.4687,25.4687,1.4149,1000.0,6.655000000000001,1.0,normal,465.5208
32,746,44805,26,0,36.7911,36.7911,1.415,1000.0,6.655000000000001,1.0,normal,502.3119
32,747,44820,23,0,75.8817,75.8817,3.2992,1000.0,6.222425000000001,1.0,normal,578.1936
32,747,44835,21,1,110.5184,110.5184,5.2628,1000.0,6.222425000000001,1.0,normal,688.712
32,747,44850,11,0,43.6443,43.6443,3.9677,1000.0,6.222425000000001,1.0,normal,732.3563
32,747,44865,11,0,17.2784,17.2784,1.5708,1000.0,6.222425000000001,1.0,normal,749.6347
32,748,44880,18,1,70.0243,70.0243,3.8902,1000.0,5.133500625000002,1.0,normal,819.659
32,748,44895,15,1,70.6464,70.6464,4.7098,1000.0,5.133500625000002,1.0,normal,890.3054
32,748,44910,11,0,56.4685,56.4685,5.1335,1000.0,5.133500625000002,1.0,budget_constrained,946.7739
32,748,44925,11,0,13.3958,13.3958,1.2178,1000.0,5.133500625000002,1.0,budget_constrained,960.1697
32,749,44940,9,0,34.6511,34.6511,3.8501,1000.0,3.8501254687500013,1.0,budget_constrained,994.8208
32,749,44955,1,0,5.1792,5.1792,3.8501,1000.0,3.8501254687500013,1.0,budget_depleted,1000.0
32,749,44970,0,0,0.0,0.0,0.0,1000.0,3.8501254687500013,1.0,budget_depleted,1000.0
32,749,44985,0,0,0.0,0.0,0.0,1000.0,3.8501254687500013,1.0,budget_depleted,1000.0
32,750,45000,0,0,0.0,0.0,0.0,1000.0,2.887594101562501,1.0,budget_depleted,1000.0
32,750,45015,0,0,0.0,0.0,0.0,1000.0,2.887594101562501,1.0,budget_depleted,1000.0
32,750,45030,0,0,0.0,0.0,0.0,1000.0,2.887594101562501,1.0,budget_depleted,1000.0
32,750,45045,0,0,0.0,0.0,0.0,1000.0,2.887594101562501,1.0,budget_depleted,1000.0
32,751,45060,0,0,0.0,0.0,0.0,1000.0,2.165695576171876,1.0,budget_depleted,1000.0
32,751,45075,0,0,0.0,0.0,0.0,1000.0,2.165695576171876,1.0,budget_depleted,1000.0
32,751,45090,0,0,0.0,0.0,0.0,1000.0,2.165695576171876,1.0,budget_depleted,1000.0
32,751,45105,0,0,0.0,0.0,0.0,1000.0,2.165695576171876,1.0,budget_depleted,1000.0
32,752,45120,0,0,0.0,0.0,0.0,1000.0,1.624271682128907,1.0,budget_depleted,1000.0
32,752,45135,0,0,0.0,0.0,0.0,1000.0,1.624271682128907,1.0,budget_depleted,1000.0
32,752,45150,0,0,0.0,0.0,0.0,1000.0,1.624271682128907,1.0,budget_depleted,1000.0
32,752,45165,0,0,0.0,0.0,0.0,1000.0,1.624271682128907,1.0,budget_depleted,1000.0
32,753,45180,0,0,0.0,0.0,0.0,1000.0,1.2182037615966803,1.0,budget_depleted,1000.0
32,753,45195,0,0,0.0,0.0,0.0,1000.0,1.2182037615966803,1.0,budget_depleted,1000.0
32,753,45210,0,0,0.0,0.0,0.0,1000.0,1.2182037615966803,1.0,budget_depleted,1000.0
32,753,45225,0,0,0.0,0.0,0.0,1000.0,1.2182037615966803,1.0,budget_depleted,1000.0
32,754,45240,0,0,0.0,0.0,0.0,1000.0,0.9136528211975102,1.0,budget_depleted,1000.0
32,754,45255,0,0,0.0,0.0,0.0,1000.0,0.9136528211975102,1.0,budget_depleted,1000.0
32,754,45270,0,0,0.0,0.0,0.0,1000.0,0.9136528211975102,1.0,budget_depleted,1000.0
32,754,45285,0,0,0.0,0.0,0.0,1000.0,0.9136528211975102,1.0,budget_depleted,1000.0
32,755,45300,0,0,0.0,0.0,0.0,1000.0,0.6852396158981326,1.0,budget_depleted,1000.0
32,755,45315,0,0,0.0,0.0,0.0,1000.0,0.6852396158981326,1.0,budget_depleted,1000.0
32,755,45330,0,0,0.0,0.0,0.0,1000.0,0.6852396158981326,1.0,budget_depleted,1000.0
32,755,45345,0,0,0.0,0.0,0.0,1000.0,0.6852396158981326,1.0,budget_depleted,1000.0
32,756,45360,0,0,0.0,0.0,0.0,1000.0,0.5139297119235995,1.0,budget_depleted,1000.0
32,756,45375,0,0,0.0,0.0,0.0,1000.0,0.5139297119235995,1.0,budget_depleted,1000.0
32,756,45390,0,0,0.0,0.0,0.0,1000.0,0.5139297119235995,1.0,budget_depleted,1000.0
32,756,45405,0,0,0.0,0.0,0.0,1000.0,0.5139297119235995,1.0,budget_depleted,1000.0
32,757,45420,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,757,45435,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,757,45450,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,757,45465,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,758,45480,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,758,45495,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,758,45510,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,758,45525,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,759,45540,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,759,45555,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,759,45570,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,759,45585,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,760,45600,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,760,45615,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,760,45630,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,760,45645,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,761,45660,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,761,45675,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,761,45690,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,761,45705,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,762,45720,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,762,45735,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,762,45750,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,762,45765,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,763,45780,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,763,45795,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,763,45810,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,763,45825,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,764,45840,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,764,45855,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,764,45870,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,764,45885,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,765,45900,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,765,45915,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,765,45930,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,765,45945,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,766,45960,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,766,45975,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,766,45990,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,766,46005,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,767,46020,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,767,46035,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,767,46050,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,767,46065,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
33,768,46080,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
33,768,46095,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
33,768,46110,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.0
33,768,46125,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
33,769,46140,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,3.5
33,769,46155,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.5
33,769,46170,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.5
33,769,46185,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.0
33,770,46200,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.0
33,770,46215,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.5
33,770,46230,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.5
33,770,46245,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.0
33,771,46260,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,9.0
33,771,46275,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.0
33,771,46290,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.0
33,771,46305,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.5
33,772,46320,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,10.0
33,772,46335,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,10.5
33,772,46350,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,11.0
33,772,46365,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,12.0
33,773,46380,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,12.0
33,773,46395,3,0,1.65,1.65,0.55,1000.0,0.55,1.0,normal,13.65
33,773,46410,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,14.2
33,773,46425,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,14.2
33,774,46440,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,14.805
33,774,46455,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,14.805
33,774,46470,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,14.805
33,774,46485,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,15.41
33,775,46500,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,16.0755
33,775,46515,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,16.741
33,775,46530,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,16.741
33,775,46545,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,16.741
33,776,46560,4,0,2.9282,2.9282,0.7321,1000.0,0.7320500000000003,1.0,normal,19.6692
33,776,46575,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,21.1333
33,776,46590,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,22.5974
33,776,46605,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,24.7936
33,777,46620,4,0,3.221,3.221,0.8053,1000.0,0.8052550000000004,1.0,normal,28.0146
33,777,46635,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,29.6251
33,777,46650,4,0,3.221,3.221,0.8053,1000.0,0.8052550000000004,1.0,normal,32.8461
33,777,46665,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,34.4566
33,778,46680,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,35.3424
33,778,46695,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,37.114
33,778,46710,5,0,4.4289,4.4289,0.8858,1000.0,0.8857805000000005,1.0,normal,41.5429
33,778,46725,0,0,0.0,0.0,0.8858,1000.0,0.8857805000000005,1.0,normal,41.5429
33,779,46740,0,0,0.0,0.0,0.9744,1000.0,0.9743585500000007,1.0,normal,41.5429
33,779,46755,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.0,normal,43.4916
33,779,46770,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,1.0,normal,44.466
33,779,46785,6,0,5.8462,5.8462,0.9744,1000.0,0.9743585500000007,1.0,normal,50.3122
33,780,46800,11,0,24.0771,24.0771,2.1888,1000.0,5.0,1.0,normal,74.3893
33,780,46815,22,0,105.1156,105.1156,4.778,1000.0,5.0,1.0,normal,179.5049
33,780,46830,10,0,50.0,50.0,5.0,1000.0,5.0,1.0,normal,229.5049
33,780,46845,12,2,60.0,30.0,5.0,1000.0,5.0,1.0,normal,289.5049
33,781,46860,13,0,13.6847,13.6847,1.0527,1000.0,4.125,1.0,normal,303.1896
33,781,46875,8,1,19.2309,19.2309,2.4039,1000.0,4.125,1.0,normal,322.4205
33,781,46890,14,0,57.75,57.75,4.125,1000.0,4.125,1.0,normal,380.1705
33,781,46905,8,0,32.8197,32.8197,4.1025,1000.0,4.125,1.0,normal,412.9902
33,782,46920,11,0,12.7828,12.7828,1.1621,1000.0,3.403125,1.0,normal,425.773
33,782,46935,11,0,19.4525,19.4525,1.7684,1000.0,3.403125,1.0,normal,445.2255
33,782,46950,5,0,17.0156,17.0156,3.4031,1000.0,3.403125,1.0,normal,462.2411
33,782,46965,11,0,37.4344,37.4344,3.4031,1000.0,3.403125,1.0,normal,499.6755
33,783,46980,5,1,14.0379,14.0379,2.8076,1000.0,2.8075781250000005,1.0,normal,513.7134
33,783,46995,6,2,16.8455,8.4227,2.8076,1000.0,2.8075781250000005,1.0,normal,530.5589
33,783,47010,3,0,8.4227,8.4227,2.8076,1000.0,2.8075781250000005,1.0,normal,538.9816
33,783,47025,10,0,11.1744,11.1744,1.1174,1000.0,2.8075781250000005,1.0,normal,550.156
33,784,47040,7,0,18.3756,18.3756,2.6251,1000.0,2.6250855468750003,1.0,normal,568.5316
33,784,47055,7,0,18.3756,18.3756,2.6251,1000.0,2.6250855468750003,1.0,normal,586.9072
33,784,47070,10,0,13.4529,13.4529,1.3453,1000.0,2.6250855468750003,1.0,normal,600.3601
33,784,47085,7,0,12.1432,12.1432,1.7347,1000.0,2.6250855468750003,1.0,normal,612.5033
33,785,47100,5,0,12.2723,12.2723,2.4545,1000.0,2.4544549863281255,1.0,normal,624.7756
