current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,242,14520,1,0,0.92,0.92,0.92,1000.0,0.92,1.0,normal,13.4847
11,242,14535,2,0,1.84,1.84,0.92,1000.0,0.92,1.0,normal,15.3247
11,242,14550,3,1,2.76,2.76,0.92,1000.0,0.92,1.0,normal,18.0847
11,242,14565,2,0,1.84,1.84,0.92,1000.0,0.92,1.0,normal,19.9247
11,243,14580,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,20.7247
11,243,14595,4,1,1.6297,1.6297,0.4074,1000.0,0.8,1.0,normal,22.3544
11,243,14610,2,0,1.0949,1.0949,0.5474,1000.0,0.8,1.0,normal,23.4493
11,243,14625,2,0,0.606,0.606,0.303,1000.0,0.8,1.0,normal,24.0553
11,244,14640,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,25.6553
11,244,14655,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,27.2553
11,244,14670,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,28.0553
11,244,14685,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,28.0553
11,245,14700,0,0,0.0,0.0,0.83,1000.0,0.83,1.0,normal,28.0553
11,245,14715,0,0,0.0,0.0,0.83,1000.0,0.83,1.0,normal,28.0553
11,245,14730,1,0,0.7791,0.7791,0.7791,1000.0,0.83,1.0,normal,28.8344
11,245,14745,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,29.6644
11,246,14760,3,0,2.61,2.61,0.87,1000.0,0.87,1.0,normal,32.2744
11,246,14775,0,0,0.0,0.0,0.87,1000.0,0.87,1.0,normal,32.2744
11,246,14790,4,0,1.5468,1.5468,0.3867,1000.0,0.87,1.0,normal,33.8212
11,246,14805,3,0,2.61,2.61,0.87,1000.0,0.87,1.0,normal,36.4312
11,247,14820,3,0,0.8331,0.8331,0.2777,1000.0,0.9,1.0,normal,37.2643
11,247,14835,1,0,0.4281,0.4281,0.4281,1000.0,0.9,1.0,normal,37.6924
11,247,14850,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,40.3924
11,247,14865,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,43.0924
11,248,14880,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,43.9924
11,248,14895,2,1,1.8,1.8,0.9,1000.0,0.9,1.0,normal,45.7924
11,248,14910,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,47.5924
11,248,14925,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,48.4924
11,249,14940,0,0,0.0,0.0,0.94,1000.0,0.94,1.0,normal,48.4924
11,249,14955,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,50.3724
11,249,14970,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,52.2524
11,249,14985,2,0,1.6501,1.6501,0.8251,1000.0,0.94,1.0,normal,53.9025
11,250,15000,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,55.8425
11,250,15015,3,0,0.7082,0.7082,0.2361,1000.0,0.97,1.0,normal,56.5507
11,250,15030,4,0,0.6649,0.6649,0.1662,1000.0,0.97,1.0,normal,57.2156
11,250,15045,1,0,0.97,0.97,0.97,1000.0,0.97,1.0,normal,58.1856
11,251,15060,4,1,0.5018,0.5018,0.1254,1000.0,1.01,1.0,normal,58.6874
11,251,15075,4,0,4.04,4.04,1.01,1000.0,1.01,1.0,normal,62.7274
11,251,15090,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,63.7374
11,251,15105,4,1,3.1503,3.1503,0.7876,1000.0,1.01,1.0,normal,66.8877
11,252,15120,1,0,0.6563,0.6563,0.6563,1000.0,1.01,1.0,normal,67.544
11,252,15135,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,69.564
11,252,15150,4,0,4.04,4.04,1.01,1000.0,1.01,1.0,normal,73.604
11,252,15165,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,75.624
11,253,15180,3,0,3.12,3.12,1.04,1000.0,1.04,1.0,normal,78.744
11,253,15195,1,0,1.04,1.04,1.04,1000.0,1.04,1.0,normal,79.784
11,253,15210,3,1,3.12,3.12,1.04,1000.0,1.04,1.0,normal,82.904
11,253,15225,3,1,3.12,3.12,1.04,1000.0,1.04,1.0,normal,86.024
11,254,15240,2,0,1.2134,1.2134,0.6067,1000.0,1.08,1.0,normal,87.2374
11,254,15255,2,0,2.16,2.16,1.08,1000.0,1.08,1.0,normal,89.3974
11,254,15270,1,0,0.9823,0.9823,0.9823,1000.0,1.08,1.0,normal,90.3797
11,254,15285,3,1,3.24,3.24,1.08,1000.0,1.08,1.0,normal,93.6197
11,255,15300,3,0,3.33,3.33,1.11,1000.0,1.11,1.0,normal,96.9497
11,255,15315,1,0,0.756,0.756,0.756,1000.0,1.11,1.0,normal,97.7057
11,255,15330,2,0,1.7763,1.7763,0.8881,1000.0,1.11,1.0,normal,99.482
11,255,15345,3,0,3.33,3.33,1.11,1000.0,1.11,1.0,normal,102.812
11,256,15360,3,0,3.33,3.33,1.11,1000.0,1.11,1.0,normal,106.142
11,256,15375,1,0,0.034,0.034,0.034,1000.0,1.11,1.0,normal,106.176
11,256,15390,1,0,1.0479,1.0479,1.0479,1000.0,1.11,1.0,normal,107.2239
11,256,15405,3,0,2.3091,2.3091,0.7697,1000.0,1.11,1.0,normal,109.533
11,257,15420,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,111.813
11,257,15435,4,0,2.7818,2.7818,0.6955,1000.0,1.14,1.0,normal,114.5948
11,257,15450,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,116.8748
11,257,15465,2,0,0.1912,0.1912,0.0956,1000.0,1.14,1.0,normal,117.066
11,258,15480,6,0,7.08,7.08,1.18,1000.0,1.18,1.0,normal,124.146
11,258,15495,4,1,3.9194,3.9194,0.9799,1000.0,1.18,1.0,normal,128.0654
11,258,15510,3,0,2.7827,2.7827,0.9276,1000.0,1.18,1.0,normal,130.8481
11,258,15525,3,0,3.54,3.54,1.18,1000.0,1.18,1.0,normal,134.3881
11,259,15540,3,0,1.7176,1.7176,0.5725,1000.0,1.21,1.0,normal,136.1057
11,259,15555,0,0,0.0,0.0,1.21,1000.0,1.21,1.0,normal,136.1057
11,259,15570,2,0,1.7844,1.7844,0.8922,1000.0,1.21,1.0,normal,137.8901
11,259,15585,3,0,0.2638,0.2638,0.0879,1000.0,1.21,1.0,normal,138.1539
11,260,15600,5,0,6.05,6.05,1.21,1000.0,1.21,1.0,normal,144.2039
11,260,15615,3,0,3.63,3.63,1.21,1000.0,1.21,1.0,normal,147.8339
11,260,15630,1,0,1.0938,1.0938,1.0938,1000.0,1.21,1.0,normal,148.9277
11,260,15645,2,0,1.3885,1.3885,0.6943,1000.0,1.21,1.0,normal,150.3162
11,261,15660,3,0,3.75,3.75,1.25,1000.0,1.25,1.0,normal,154.0662
11,261,15675,2,0,2.2242,2.2242,1.1121,1000.0,1.25,1.0,normal,156.2904
11,261,15690,1,0,1.25,1.25,1.25,1000.0,1.25,1.0,normal,157.5404
11,261,15705,3,0,3.5954,3.5954,1.1985,1000.0,1.25,1.0,normal,161.1358
11,262,15720,4,0,0.2832,0.2832,0.0708,1000.0,1.3,1.0,normal,161.419
11,262,15735,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,164.019
11,262,15750,3,0,0.2226,0.2226,0.0742,1000.0,1.3,1.0,normal,164.2416
11,262,15765,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,169.4416
11,263,15780,6,0,8.1,8.1,1.35,1000.0,1.35,1.0,normal,177.5416
11,263,15795,3,0,3.5661,3.5661,1.1887,1000.0,1.35,1.0,normal,181.1077
11,263,15810,5,0,2.5921,2.5921,0.5184,1000.0,1.35,1.0,normal,183.6998
11,263,15825,2,0,0.3239,0.3239,0.1619,1000.0,1.35,1.0,normal,184.0237
12,264,15840,2,0,2.3776,2.3776,1.1888,1000.0,1.35,1.0,normal,2.3776
12,264,15855,6,0,6.6214,6.6214,1.1036,1000.0,1.35,1.0,normal,8.999
12,264,15870,3,0,4.05,4.05,1.35,1000.0,1.35,1.0,normal,13.049
12,264,15885,3,1,0.2373,0.2373,0.0791,1000.0,1.35,1.0,normal,13.2863
12,265,15900,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,14.5863
12,265,15915,1,0,0.3885,0.3885,0.3885,1000.0,1.3,1.0,normal,14.9748
12,265,15930,0,0,0.0,0.0,1.3,1000.0,1.3,1.0,normal,14.9748
12,265,15945,7,0,9.1,9.1,1.3,1000.0,1.3,1.0,normal,24.0748
12,266,15960,2,0,2.48,2.48,1.24,1000.0,1.24,1.0,normal,26.5548
12,266,15975,2,0,2.48,2.48,1.24,1000.0,1.24,1.0,normal,29.0348
12,266,15990,2,0,0.5867,0.5867,0.2934,1000.0,1.24,1.0,normal,29.6215
12,266,16005,3,0,3.72,3.72,1.24,1000.0,1.24,1.0,normal,33.3415
12,267,16020,2,0,1.9392,1.9392,0.9696,1000.0,1.19,1.0,normal,35.2807
12,267,16035,6,0,2.938,2.938,0.4897,1000.0,1.19,1.0,normal,38.2187
12,267,16050,1,0,0.6034,0.6034,0.6034,1000.0,1.19,1.0,normal,38.8221
12,267,16065,3,0,3.57,3.57,1.19,1000.0,1.19,1.0,normal,42.3921
12,268,16080,4,0,4.76,4.76,1.19,1000.0,1.19,1.0,normal,47.1521
12,268,16095,3,0,1.1118,1.1118,0.3706,1000.0,1.19,1.0,normal,48.2639
12,268,16110,4,0,4.76,4.76,1.19,1000.0,1.19,1.0,normal,53.0239
12,268,16125,3,1,0.529,0.529,0.1763,1000.0,1.19,1.0,normal,53.5529
12,269,16140,1,0,1.24,1.24,1.24,1000.0,1.24,1.0,normal,54.7929
12,269,16155,8,0,9.92,9.92,1.24,1000.0,1.24,1.0,normal,64.7129
12,269,16170,5,0,5.8426,5.8426,1.1685,1000.0,1.24,1.0,normal,70.5555
12,269,16185,6,1,7.44,7.44,1.24,1000.0,1.24,1.0,normal,77.9955
12,270,16200,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,81.8355
12,270,16215,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,85.6755
12,270,16230,6,0,7.68,7.68,1.28,1000.0,1.28,1.0,normal,93.3555
12,270,16245,1,0,1.1587,1.1587,1.1587,1000.0,1.28,1.0,normal,94.5142
12,271,16260,3,0,3.99,3.99,1.33,1000.0,1.33,1.0,normal,98.5042
12,271,16275,4,0,5.32,5.32,1.33,1000.0,1.33,1.0,normal,103.8242
12,271,16290,1,0,1.33,1.33,1.33,1000.0,1.33,1.0,normal,105.1542
12,271,16305,4,0,2.7722,2.7722,0.6931,1000.0,1.33,1.0,normal,107.9264
12,272,16320,0,0,0.0,0.0,1.33,1000.0,1.33,1.0,normal,107.9264
12,272,16335,6,0,7.98,7.98,1.33,1000.0,1.33,1.0,normal,115.9064
12,272,16350,1,0,1.33,1.33,1.33,1000.0,1.33,1.0,normal,117.2364
12,272,16365,4,0,1.6211,1.6211,0.4053,1000.0,1.33,1.0,normal,118.8575
12,273,16380,1,0,1.1562,1.1562,1.1562,1000.0,1.37,1.0,normal,120.0137
12,273,16395,2,0,2.4869,2.4869,1.2434,1000.0,1.37,1.0,normal,122.5006
12,273,16410,2,0,1.7064,1.7064,0.8532,1000.0,1.37,1.0,normal,124.207
12,273,16425,8,1,7.2282,7.2282,0.9035,1000.0,1.37,1.0,normal,131.4352
12,274,16440,4,1,5.68,5.68,1.42,1000.0,1.42,1.0,normal,137.1152
12,274,16455,6,0,8.52,8.52,1.42,1000.0,1.42,1.0,normal,145.6352
12,274,16470,5,0,7.1,7.1,1.42,1000.0,1.42,1.0,normal,152.7352
12,274,16485,3,0,4.26,4.26,1.42,1000.0,1.42,1.0,normal,156.9952
12,275,16500,8,0,11.68,11.68,1.46,1000.0,1.46,1.0,normal,168.6752
12,275,16515,4,0,5.84,5.84,1.46,1000.0,1.46,1.0,normal,174.5152
12,275,16530,5,0,7.3,7.3,1.46,1000.0,1.46,1.0,normal,181.8152
12,275,16545,7,0,10.22,10.22,1.46,1000.0,1.46,1.0,normal,192.0352
12,276,16560,2,0,2.92,2.92,1.46,1000.0,1.46,1.0,normal,194.9552
12,276,16575,5,0,7.3,7.3,1.46,1000.0,1.46,1.0,normal,202.2552
12,276,16590,4,0,5.84,5.84,1.46,1000.0,1.46,1.0,normal,208.0952
12,276,16605,3,0,4.38,4.38,1.46,1000.0,1.46,1.0,normal,212.4752
12,277,16620,5,0,3.2257,3.2257,0.6451,1000.0,1.52,1.0,normal,215.7009
12,277,16635,2,0,1.9975,1.9975,0.9988,1000.0,1.52,1.0,normal,217.6984
12,277,16650,3,0,3.8546,3.8546,1.2849,1000.0,1.52,1.0,normal,221.553
12,277,16665,5,0,7.6,7.6,1.52,1000.0,1.52,1.0,normal,229.153
12,278,16680,4,1,3.4881,3.4881,0.872,1000.0,1.58,1.0,normal,232.6411
12,278,16695,2,0,3.16,3.16,1.58,1000.0,1.58,1.0,normal,235.8011
12,278,16710,3,0,2.4051,2.4051,0.8017,1000.0,1.58,1.0,normal,238.2062
12,278,16725,2,0,3.16,3.16,1.58,1000.0,1.58,1.0,normal,241.3662
12,279,16740,6,0,6.3561,6.3561,1.0594,1000.0,1.64,1.0,normal,247.7223
12,279,16755,6,0,8.5835,8.5835,1.4306,1000.0,1.64,1.0,normal,256.3058
12,279,16770,3,0,2.2372,2.2372,0.7457,1000.0,1.64,1.0,normal,258.543
12,279,16785,7,2,3.5068,1.7534,0.501,1000.0,1.64,1.0,normal,262.0498
12,280,16800,6,0,2.4579,2.4579,0.4097,1000.0,1.8,1.0,normal,264.5077
12,280,16815,4,0,0.7544,0.7544,0.1886,1000.0,1.8,1.0,normal,265.2621
12,280,16830,3,0,3.7402,3.7402,1.2467,1000.0,1.8,1.0,normal,269.0023
12,280,16845,6,0,3.9984,3.9984,0.6664,1000.0,1.8,1.0,normal,273.0007
12,281,16860,5,0,6.7406,6.7406,1.3481,1000.0,1.86,1.0,normal,279.7413
12,281,16875,3,0,1.6401,1.6401,0.5467,1000.0,1.86,1.0,normal,281.3814
12,281,16890,3,0,5.58,5.58,1.86,1000.0,1.86,1.0,normal,286.9614
12,281,16905,6,0,11.16,11.16,1.86,1000.0,1.86,1.0,normal,298.1214
12,282,16920,4,0,7.68,7.68,1.92,1000.0,1.92,1.0,normal,305.8014
12,282,16935,6,0,11.52,11.52,1.92,1000.0,1.92,1.0,normal,317.3214
12,282,16950,4,0,7.68,7.68,1.92,1000.0,1.92,1.0,normal,325.0014
12,282,16965,7,0,13.44,13.44,1.92,1000.0,1.92,1.0,normal,338.4414
12,283,16980,5,1,6.5565,6.5565,1.3113,1000.0,1.98,1.0,normal,344.9979
12,283,16995,2,0,3.96,3.96,1.98,1000.0,1.98,1.0,normal,348.9579
12,283,17010,2,0,3.96,3.96,1.98,1000.0,1.98,1.0,normal,352.9179
12,283,17025,4,0,7.92,7.92,1.98,1000.0,1.98,1.0,normal,360.8379
12,284,17040,5,0,2.1544,2.1544,0.4309,1000.0,1.98,1.0,normal,362.9923
12,284,17055,4,1,7.92,7.92,1.98,1000.0,1.98,1.0,normal,370.9123
12,284,17070,5,0,6.4638,6.4638,1.2928,1000.0,1.98,1.0,normal,377.3761
12,284,17085,5,0,9.9,9.9,1.98,1000.0,1.98,1.0,normal,387.2761
12,285,17100,5,0,10.2,10.2,2.04,1000.0,2.04,1.0,normal,397.4761
12,285,17115,5,0,10.2,10.2,2.04,1000.0,2.04,1.0,normal,407.6761
12,285,17130,7,0,14.28,14.28,2.04,1000.0,2.04,1.0,normal,421.9561
12,285,17145,7,0,11.0625,11.0625,1.5804,1000.0,2.04,1.0,normal,433.0186
12,286,17160,7,0,14.77,14.77,2.11,1000.0,2.11,1.0,normal,447.7886
12,286,17175,3,1,2.1412,2.1412,0.7137,1000.0,2.11,1.0,normal,449.9298
12,286,17190,4,0,7.1642,7.1642,1.791,1000.0,2.11,1.0,normal,457.094
12,286,17205,4,0,8.44,8.44,2.11,1000.0,2.11,1.0,normal,465.534
12,287,17220,8,0,5.1335,5.1335,0.6417,1000.0,2.18,1.0,normal,470.6675
12,287,17235,5,0,10.9,10.9,2.18,1000.0,2.18,1.0,normal,481.5675
12,287,17250,5,0,7.0659,7.0659,1.4132,1000.0,2.18,1.0,normal,488.6334
12,287,17265,6,0,3.8934,3.8934,0.6489,1000.0,2.18,1.0,normal,492.5268
13,288,17280,6,0,13.08,13.08,2.18,1000.0,2.18,0.0,normal,13.08
13,288,17295,8,0,17.44,17.44,2.18,1000.0,2.18,0.0,normal,30.52
13,288,17310,2,0,0.7072,0.7072,0.3536,1000.0,2.18,0.0,normal,31.2272
13,288,17325,3,0,4.3124,4.3124,1.4375,1000.0,2.18,0.0,normal,35.5396
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,289,17355,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,291,17460,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,291,17475,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,291,17490,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5396
13,292,17565,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,35.5496
13,293,17580,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5496
13,293,17595,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5496
13,293,17610,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5496
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5496
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5496
13,294,17655,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5496
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5496
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5496
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5496
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5496
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5496
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5496
13,296,17760,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5496
13,296,17775,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5496
13,296,17790,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,35.5596
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,297,17820,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,299,17955,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,301,18105,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,302,18150,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,303,18180,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,303,18225,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,304,18255,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,304,18270,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,307,18420,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,307,18465,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,309,18570,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,309,18585,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5596
13,311,18690,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,35.5696
13,311,18705,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,35.5696
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18975,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18990,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,19005,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19020,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19035,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19050,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19065,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19080,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19095,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19110,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.01
14,318,19125,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,319,19140,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,319,19155,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,319,19170,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,319,19185,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,320,19200,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
