current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,244,14685,18,1,31.2857,31.2857,1.7381,700.0,4.2,1.0,normal,120.1897
11,245,14700,15,0,65.25,65.25,4.35,700.0,4.35,1.0,normal,185.4397
11,245,14715,10,0,21.7093,21.7093,2.1709,700.0,4.35,1.0,normal,207.149
11,245,14730,13,0,43.8031,43.8031,3.3695,700.0,4.35,1.0,normal,250.9521
11,245,14745,12,0,52.2,52.2,4.35,700.0,4.35,1.0,normal,303.1521
11,246,14760,10,0,42.4,42.4,4.24,700.0,4.24,1.0,normal,345.5521
11,246,14775,12,0,41.8098,41.8098,3.4842,700.0,4.24,1.0,normal,387.3619
11,246,14790,11,2,43.5523,21.7762,3.9593,700.0,4.24,1.0,normal,430.9142
11,246,14805,8,0,33.2014,33.2014,4.1502,700.0,4.24,1.0,normal,464.1156
11,247,14820,16,0,1.7364,1.7364,0.1085,700.0,4.13,1.0,normal,465.852
11,247,14835,9,0,6.1425,6.1425,0.6825,700.0,4.13,1.0,normal,471.9945
11,247,14850,20,0,39.6486,39.6486,1.9824,700.0,4.13,1.0,normal,511.6431
11,247,14865,16,1,11.2311,11.2311,0.7019,700.0,4.13,1.0,normal,522.8742
11,248,14880,6,0,1.4323,1.4323,0.2387,700.0,4.2,1.0,normal,524.3065
11,248,14895,11,1,2.2892,2.2892,0.2081,700.0,4.2,1.0,normal,526.5957
11,248,14910,7,1,28.7826,28.7826,4.1118,700.0,4.2,1.0,normal,555.3783
11,248,14925,12,0,50.4,50.4,4.2,700.0,4.2,1.0,normal,605.7783
11,249,14940,11,1,9.9277,9.9277,0.9025,700.0,4.2,1.0,normal,615.706
11,249,14955,18,1,59.2653,59.2653,3.2925,700.0,4.2,1.0,budget_constrained,674.9713
11,249,14970,10,0,25.0287,25.0287,2.292,700.0,4.2,1.0,budget_depleted,700.0
11,249,14985,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
11,250,15000,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
11,250,15015,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
11,250,15030,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
11,250,15045,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
11,251,15060,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
11,251,15075,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
11,251,15090,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
11,251,15105,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
11,252,15120,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
11,252,15135,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
11,252,15150,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
11,252,15165,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
11,253,15180,0,0,0.0,0.0,0.0,700.0,3.44,1.0,budget_depleted,700.0
11,253,15195,0,0,0.0,0.0,0.0,700.0,3.44,1.0,budget_depleted,700.0
11,253,15210,0,0,0.0,0.0,0.0,700.0,3.44,1.0,budget_depleted,700.0
11,253,15225,0,0,0.0,0.0,0.0,700.0,3.44,1.0,budget_depleted,700.0
11,254,15240,0,0,0.0,0.0,0.0,700.0,2.82,1.0,budget_depleted,700.0
11,254,15255,0,0,0.0,0.0,0.0,700.0,2.82,1.0,budget_depleted,700.0
11,254,15270,0,0,0.0,0.0,0.0,700.0,2.82,1.0,budget_depleted,700.0
11,254,15285,0,0,0.0,0.0,0.0,700.0,2.82,1.0,budget_depleted,700.0
11,255,15300,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,255,15315,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,255,15330,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,255,15345,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,256,15360,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,256,15375,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,256,15390,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,256,15405,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,257,15420,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,257,15435,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,257,15450,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,257,15465,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,258,15480,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,258,15495,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,258,15510,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,258,15525,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,259,15540,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,259,15555,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,259,15570,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,259,15585,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,260,15600,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,260,15615,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,260,15630,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,260,15645,0,0,0.0,0.0,0.0,700.0,1.26,1.0,budget_depleted,700.0
11,261,15660,0,0,0.0,0.0,0.0,700.0,1.11,1.0,budget_depleted,700.0
11,261,15675,0,0,0.0,0.0,0.0,700.0,1.11,1.0,budget_depleted,700.0
11,261,15690,0,0,0.0,0.0,0.0,700.0,1.11,1.0,budget_depleted,700.0
11,261,15705,0,0,0.0,0.0,0.0,700.0,1.11,1.0,budget_depleted,700.0
11,262,15720,0,0,0.0,0.0,0.0,700.0,0.95,1.0,budget_depleted,700.0
11,262,15735,0,0,0.0,0.0,0.0,700.0,0.95,1.0,budget_depleted,700.0
11,262,15750,0,0,0.0,0.0,0.0,700.0,0.95,1.0,budget_depleted,700.0
11,262,15765,0,0,0.0,0.0,0.0,700.0,0.95,1.0,budget_depleted,700.0
11,263,15780,0,0,0.0,0.0,0.0,700.0,0.8,1.0,budget_depleted,700.0
11,263,15795,0,0,0.0,0.0,0.0,700.0,0.8,1.0,budget_depleted,700.0
11,263,15810,0,0,0.0,0.0,0.0,700.0,0.8,1.0,budget_depleted,700.0
11,263,15825,0,0,0.0,0.0,0.0,700.0,0.8,1.0,budget_depleted,700.0
12,264,15840,0,0,0.0,0.0,0.0,700.0,0.8,1.0,normal,0.0
12,264,15855,0,0,0.0,0.0,0.6433,700.0,0.8,1.0,normal,0.0
12,264,15870,3,0,2.1255,2.1255,0.7085,700.0,0.8,1.0,normal,2.1255
12,264,15885,4,0,3.2,3.2,0.8,700.0,0.8,1.0,normal,5.3255
12,265,15900,3,0,2.49,2.49,0.83,700.0,0.83,1.0,normal,7.8155
12,265,15915,4,0,3.32,3.32,0.83,700.0,0.83,1.0,normal,11.1355
12,265,15930,1,0,0.1351,0.1351,0.1351,700.0,0.83,1.0,normal,11.2706
12,265,15945,0,0,0.0,0.0,0.1065,700.0,0.83,1.0,normal,11.2706
12,266,15960,0,0,0.0,0.0,0.86,700.0,0.86,1.0,normal,11.2706
12,266,15975,2,0,1.72,1.72,0.86,700.0,0.86,1.0,normal,12.9906
12,266,15990,2,0,1.72,1.72,0.86,700.0,0.86,1.0,normal,14.7106
12,266,16005,2,1,1.72,1.72,0.86,700.0,0.86,1.0,normal,16.4306
12,267,16020,2,0,1.78,1.78,0.89,700.0,0.89,1.0,normal,18.2106
12,267,16035,3,0,2.67,2.67,0.89,700.0,0.89,1.0,normal,20.8806
12,267,16050,2,0,1.78,1.78,0.89,700.0,0.89,1.0,normal,22.6606
12,267,16065,2,0,1.0765,1.0765,0.5382,700.0,0.89,1.0,normal,23.7371
12,268,16080,4,0,3.56,3.56,0.89,700.0,0.89,1.0,normal,27.2971
12,268,16095,4,0,3.56,3.56,0.89,700.0,0.89,1.0,normal,30.8571
12,268,16110,1,0,0.4307,0.4307,0.4307,700.0,0.89,1.0,normal,31.2878
12,268,16125,1,0,0.89,0.89,0.89,700.0,0.89,1.0,normal,32.1778
12,269,16140,0,0,0.0,0.0,0.92,700.0,0.92,1.0,normal,32.1778
12,269,16155,1,0,0.92,0.92,0.92,700.0,0.92,1.0,normal,33.0978
12,269,16170,2,0,1.84,1.84,0.92,700.0,0.92,1.0,normal,34.9378
12,269,16185,1,0,0.92,0.92,0.92,700.0,0.92,1.0,normal,35.8578
12,270,16200,6,0,5.7,5.7,0.95,700.0,0.95,1.0,normal,41.5578
12,270,16215,2,0,1.9,1.9,0.95,700.0,0.95,1.0,normal,43.4578
12,270,16230,0,0,0.0,0.0,0.95,700.0,0.95,1.0,normal,43.4578
12,270,16245,2,0,0.2309,0.2309,0.1155,700.0,0.95,1.0,normal,43.6887
12,271,16260,0,0,0.0,0.0,0.4493,700.0,0.98,1.0,normal,43.6887
12,271,16275,2,0,1.96,1.96,0.98,700.0,0.98,1.0,normal,45.6487
12,271,16290,2,0,1.96,1.96,0.98,700.0,0.98,1.0,normal,47.6087
12,271,16305,1,0,0.98,0.98,0.98,700.0,0.98,1.0,normal,48.5887
12,272,16320,2,0,1.3739,1.3739,0.687,700.0,0.98,1.0,normal,49.9626
12,272,16335,2,0,1.96,1.96,0.98,700.0,0.98,1.0,normal,51.9226
12,272,16350,2,0,0.2813,0.2813,0.1407,700.0,0.98,1.0,normal,52.2039
12,272,16365,2,0,1.96,1.96,0.98,700.0,0.98,1.0,normal,54.1639
12,273,16380,1,0,1.01,1.01,1.01,700.0,1.01,1.0,normal,55.1739
12,273,16395,1,0,0.255,0.255,0.255,700.0,1.01,1.0,normal,55.4289
12,273,16410,4,0,4.04,4.04,1.01,700.0,1.01,1.0,normal,59.4689
12,273,16425,6,0,6.06,6.06,1.01,700.0,1.01,1.0,normal,65.5289
12,274,16440,0,0,0.0,0.0,0.2907,700.0,1.05,1.0,normal,65.5289
12,274,16455,1,0,0.8882,0.8882,0.8882,700.0,1.05,1.0,normal,66.4171
12,274,16470,2,0,0.5998,0.5998,0.2999,700.0,1.05,1.0,normal,67.0169
12,274,16485,7,0,7.35,7.35,1.05,700.0,1.05,1.0,normal,74.3669
12,275,16500,1,0,1.09,1.09,1.09,700.0,1.09,1.0,normal,75.4569
12,275,16515,3,0,3.27,3.27,1.09,700.0,1.09,1.0,normal,78.7269
12,275,16530,2,0,2.18,2.18,1.09,700.0,1.09,1.0,normal,80.9069
12,275,16545,3,0,0.1252,0.1252,0.0417,700.0,1.09,1.0,normal,81.0321
12,276,16560,0,0,0.0,0.0,1.09,700.0,1.09,1.0,normal,81.0321
12,276,16575,3,0,1.0657,1.0657,0.3552,700.0,1.09,1.0,normal,82.0978
12,276,16590,4,0,4.36,4.36,1.09,700.0,1.09,1.0,normal,86.4578
12,276,16605,3,0,3.27,3.27,1.09,700.0,1.09,1.0,normal,89.7278
12,277,16620,1,0,1.13,1.13,1.13,700.0,1.13,1.0,normal,90.8578
12,277,16635,2,0,0.3447,0.3447,0.1723,700.0,1.13,1.0,normal,91.2025
12,277,16650,1,0,1.0552,1.0552,1.0552,700.0,1.13,1.0,normal,92.2577
12,277,16665,2,0,1.4545,1.4545,0.7272,700.0,1.13,1.0,normal,93.7122
12,278,16680,0,0,0.0,0.0,1.18,700.0,1.18,1.0,normal,93.7122
12,278,16695,2,0,2.36,2.36,1.18,700.0,1.18,1.0,normal,96.0722
12,278,16710,0,0,0.0,0.0,0.278,700.0,1.18,1.0,normal,96.0722
12,278,16725,4,0,4.72,4.72,1.18,700.0,1.18,1.0,normal,100.7922
12,279,16740,2,0,2.44,2.44,1.22,700.0,1.22,1.0,normal,103.2322
12,279,16755,3,0,2.0417,2.0417,0.6806,700.0,1.22,1.0,normal,105.2739
12,279,16770,2,0,2.44,2.44,1.22,700.0,1.22,1.0,normal,107.7139
12,279,16785,2,0,2.44,2.44,1.22,700.0,1.22,1.0,normal,110.1539
12,280,16800,7,0,8.54,8.54,1.22,700.0,1.22,1.0,normal,118.6939
12,280,16815,6,0,7.32,7.32,1.22,700.0,1.22,1.0,normal,126.0139
12,280,16830,4,0,4.88,4.88,1.22,700.0,1.22,1.0,normal,130.8939
12,280,16845,1,0,1.22,1.22,1.22,700.0,1.22,1.0,normal,132.1139
12,281,16860,5,0,5.7,5.7,1.14,700.0,1.14,1.0,normal,137.8139
12,281,16875,1,0,0.915,0.915,0.915,700.0,1.14,1.0,normal,138.7289
12,281,16890,4,0,4.56,4.56,1.14,700.0,1.14,1.0,normal,143.2889
12,281,16905,2,0,2.28,2.28,1.14,700.0,1.14,1.0,normal,145.5689
12,282,16920,2,0,2.0502,2.0502,1.0251,700.0,1.06,1.0,normal,147.6191
12,282,16935,3,0,3.18,3.18,1.06,700.0,1.06,1.0,normal,150.7991
12,282,16950,2,0,1.5144,1.5144,0.7572,700.0,1.06,1.0,normal,152.3135
12,282,16965,3,0,0.6339,0.6339,0.2113,700.0,1.06,1.0,normal,152.9474
12,283,16980,0,0,0.0,0.0,0.98,700.0,0.98,1.0,normal,152.9474
12,283,16995,2,0,1.96,1.96,0.98,700.0,0.98,1.0,normal,154.9074
12,283,17010,1,0,0.98,0.98,0.98,700.0,0.98,1.0,normal,155.8874
12,283,17025,5,1,4.9,4.9,0.98,700.0,0.98,1.0,normal,160.7874
12,284,17040,4,0,3.752,3.752,0.938,700.0,1.22,1.0,normal,164.5394
12,284,17055,0,0,0.0,0.0,0.0697,700.0,1.22,1.0,normal,164.5394
12,284,17070,3,0,3.66,3.66,1.22,700.0,1.22,1.0,normal,168.1994
12,284,17085,4,0,4.88,4.88,1.22,700.0,1.22,1.0,normal,173.0794
12,285,17100,0,0,0.0,0.0,1.14,700.0,1.14,1.0,normal,173.0794
12,285,17115,3,0,3.42,3.42,1.14,700.0,1.14,1.0,normal,176.4994
12,285,17130,2,0,2.28,2.28,1.14,700.0,1.14,1.0,normal,178.7794
12,285,17145,8,0,9.12,9.12,1.14,700.0,1.14,1.0,normal,187.8994
12,286,17160,2,1,2.12,2.12,1.06,700.0,1.06,1.0,normal,190.0194
12,286,17175,2,0,2.12,2.12,1.06,700.0,1.06,1.0,normal,192.1394
12,286,17190,4,0,2.8179,2.8179,0.7045,700.0,1.06,1.0,normal,194.9573
12,286,17205,5,0,5.3,5.3,1.06,700.0,1.06,1.0,normal,200.2573
12,287,17220,5,0,2.3946,2.3946,0.4789,700.0,1.27,1.0,normal,202.6519
12,287,17235,2,0,2.54,2.54,1.27,700.0,1.27,1.0,normal,205.1919
12,287,17250,1,0,1.27,1.27,1.27,700.0,1.27,1.0,normal,206.4619
12,287,17265,6,0,7.62,7.62,1.27,700.0,1.27,1.0,normal,214.0819
13,288,17280,1,0,1.27,1.27,1.27,700.0,1.27,0.0,normal,1.27
13,288,17295,1,0,1.27,1.27,1.27,700.0,1.27,0.0,normal,2.54
13,288,17310,4,0,5.08,5.08,1.27,700.0,1.27,0.0,normal,7.62
13,288,17325,2,0,2.54,2.54,1.27,700.0,1.27,0.0,normal,10.16
13,289,17340,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,289,17355,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,289,17370,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,289,17385,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,290,17400,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,290,17415,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,290,17430,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,290,17445,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,291,17460,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,291,17475,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,291,17490,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,291,17505,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,292,17520,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,292,17535,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,292,17550,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,292,17565,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,293,17580,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,293,17595,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,293,17610,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,293,17625,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,294,17640,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,294,17655,0,0,0.0,0.0,0.008,700.0,0.01,0.0,normal,10.16
13,294,17670,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,294,17685,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,295,17700,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,295,17715,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,295,17730,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,295,17745,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,296,17760,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,296,17775,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,296,17790,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,296,17805,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,297,17820,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,297,17835,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,297,17850,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,297,17865,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,298,17880,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,298,17895,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,298,17910,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,298,17925,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,299,17940,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,299,17955,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,299,17970,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,299,17985,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,300,18000,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,300,18015,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,300,18030,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,300,18045,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,301,18060,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,301,18075,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,301,18090,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,301,18105,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,302,18120,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,302,18135,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.16
13,302,18150,1,0,0.01,0.01,0.01,700.0,0.01,0.0,normal,10.17
13,302,18165,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,303,18180,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,303,18195,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,303,18210,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,303,18225,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,304,18240,0,0,0.0,0.0,0.0047,700.0,0.01,0.0,normal,10.17
13,304,18255,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,304,18270,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,304,18285,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,305,18300,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,305,18315,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,305,18330,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,305,18345,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,306,18360,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,306,18375,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,306,18390,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,306,18405,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,307,18420,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,307,18435,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,307,18450,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,307,18465,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,308,18480,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,308,18495,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,308,18510,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,308,18525,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,309,18540,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,309,18555,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,309,18570,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,309,18585,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,310,18600,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,310,18615,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,310,18630,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,310,18645,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,311,18660,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,311,18675,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,311,18690,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
13,311,18705,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,10.17
14,312,18720,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.0017,700.0,0.01,0.0,normal,0.0
14,316,18975,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,316,18990,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,316,19005,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,317,19020,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,317,19035,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,317,19050,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,317,19065,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,318,19080,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,318,19095,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,318,19110,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,318,19125,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,319,19140,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,319,19155,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,319,19170,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,319,19185,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,320,19200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,320,19215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,320,19230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,320,19245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,321,19260,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,321,19275,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,321,19290,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,321,19305,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,322,19320,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,322,19335,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,322,19350,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,322,19365,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,323,19380,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,323,19395,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,323,19410,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,323,19425,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,324,19440,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,324,19455,1,0,0.01,0.01,0.01,700.0,0.01,0.0,normal,0.01
14,324,19470,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
