current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,712,42765,4,0,3.0711,3.0711,0.7678,1000.0,1.27,1.0,normal,137.8007
30,713,42780,2,0,2.54,2.54,1.27,1000.0,1.27,1.0,normal,140.3407
30,713,42795,4,0,0.2039,0.2039,0.051,1000.0,1.27,1.0,normal,140.5446
30,713,42810,2,0,2.54,2.54,1.27,1000.0,1.27,1.0,normal,143.0846
30,713,42825,7,0,8.89,8.89,1.27,1000.0,1.27,1.0,normal,151.9746
30,714,42840,1,0,0.4594,0.4594,0.4594,1000.0,1.27,1.0,normal,152.434
30,714,42855,1,0,1.27,1.27,1.27,1000.0,1.27,1.0,normal,153.704
30,714,42870,3,0,1.1724,1.1724,0.3908,1000.0,1.27,1.0,normal,154.8764
30,714,42885,0,0,0.0,0.0,1.27,1000.0,1.27,1.0,normal,154.8764
30,715,42900,0,0,0.0,0.0,0.1667,1000.0,1.27,1.0,normal,154.8764
30,715,42915,0,0,0.0,0.0,0.0271,1000.0,1.27,1.0,normal,154.8764
30,715,42930,2,0,0.4731,0.4731,0.2365,1000.0,1.27,1.0,normal,155.3495
30,715,42945,3,0,3.81,3.81,1.27,1000.0,1.27,1.0,normal,159.1595
30,716,42960,1,0,1.42,1.42,1.42,1000.0,1.42,1.0,normal,160.5795
30,716,42975,2,0,2.84,2.84,1.42,1000.0,1.42,1.0,normal,163.4195
30,716,42990,1,0,0.5309,0.5309,0.5309,1000.0,1.42,1.0,normal,163.9504
30,716,43005,1,0,1.42,1.42,1.42,1000.0,1.42,1.0,normal,165.3704
30,717,43020,5,0,6.776,6.776,1.3552,1000.0,1.42,1.0,normal,172.1464
30,717,43035,3,0,4.26,4.26,1.42,1000.0,1.42,1.0,normal,176.4064
30,717,43050,6,0,8.52,8.52,1.42,1000.0,1.42,1.0,normal,184.9264
30,717,43065,1,0,0.5717,0.5717,0.5717,1000.0,1.42,1.0,normal,185.4981
30,718,43080,1,0,1.42,1.42,1.42,1000.0,1.42,1.0,normal,186.9181
30,718,43095,2,0,2.84,2.84,1.42,1000.0,1.42,1.0,normal,189.7581
30,718,43110,5,0,6.7829,6.7829,1.3566,1000.0,1.42,1.0,normal,196.541
30,718,43125,4,0,4.7671,4.7671,1.1918,1000.0,1.42,1.0,normal,201.3081
30,719,43140,3,0,4.26,4.26,1.42,1000.0,1.42,1.0,normal,205.5681
30,719,43155,3,0,4.26,4.26,1.42,1000.0,1.42,1.0,normal,209.8281
30,719,43170,3,0,4.26,4.26,1.42,1000.0,1.42,1.0,normal,214.0881
30,719,43185,4,1,5.68,5.68,1.42,1000.0,1.42,1.0,normal,219.7681
31,720,43200,6,0,9.54,9.54,1.59,1000.0,1.59,1.0,normal,9.54
31,720,43215,2,0,3.18,3.18,1.59,1000.0,1.59,1.0,normal,12.72
31,720,43230,5,0,7.95,7.95,1.59,1000.0,1.59,1.0,normal,20.67
31,720,43245,4,0,6.36,6.36,1.59,1000.0,1.59,1.0,normal,27.03
31,721,43260,3,0,3.4033,3.4033,1.1344,1000.0,1.59,1.0,normal,30.4333
31,721,43275,2,0,3.18,3.18,1.59,1000.0,1.59,1.0,normal,33.6133
31,721,43290,4,0,1.3159,1.3159,0.329,1000.0,1.59,1.0,normal,34.9292
31,721,43305,5,0,1.1416,1.1416,0.2283,1000.0,1.59,1.0,normal,36.0708
31,722,43320,6,0,7.3773,7.3773,1.2295,1000.0,1.59,1.0,normal,43.4481
31,722,43335,2,0,3.18,3.18,1.59,1000.0,1.59,1.0,normal,46.6281
31,722,43350,2,0,3.18,3.18,1.59,1000.0,1.59,1.0,normal,49.8081
31,722,43365,8,0,12.72,12.72,1.59,1000.0,1.59,1.0,normal,62.5281
31,723,43380,4,0,6.36,6.36,1.59,1000.0,1.59,1.0,normal,68.8881
31,723,43395,1,0,0.1246,0.1246,0.1246,1000.0,1.59,1.0,normal,69.0127
31,723,43410,2,0,2.2096,2.2096,1.1048,1000.0,1.59,1.0,normal,71.2223
31,723,43425,3,0,1.4557,1.4557,0.4852,1000.0,1.59,1.0,normal,72.678
31,724,43440,8,0,4.4655,4.4655,0.5582,1000.0,1.78,1.0,normal,77.1435
31,724,43455,1,0,1.78,1.78,1.78,1000.0,1.78,1.0,normal,78.9235
31,724,43470,3,0,0.367,0.367,0.1223,1000.0,1.78,1.0,normal,79.2905
31,724,43485,6,0,2.8851,2.8851,0.4809,1000.0,1.78,1.0,normal,82.1756
31,725,43500,3,0,5.34,5.34,1.78,1000.0,1.78,1.0,normal,87.5156
31,725,43515,4,0,2.7611,2.7611,0.6903,1000.0,1.78,1.0,normal,90.2767
31,725,43530,3,0,4.4983,4.4983,1.4994,1000.0,1.78,1.0,normal,94.775
31,725,43545,8,0,14.24,14.24,1.78,1000.0,1.78,1.0,normal,109.015
31,726,43560,2,0,3.56,3.56,1.78,1000.0,1.78,1.0,normal,112.575
31,726,43575,1,0,1.78,1.78,1.78,1000.0,1.78,1.0,normal,114.355
31,726,43590,6,1,5.0764,5.0764,0.8461,1000.0,1.78,1.0,normal,119.4314
31,726,43605,2,0,3.56,3.56,1.78,1000.0,1.78,1.0,normal,122.9914
31,727,43620,6,0,5.2698,5.2698,0.8783,1000.0,1.78,1.0,normal,128.2612
31,727,43635,0,0,0.0,0.0,0.0612,1000.0,1.78,1.0,normal,128.2612
31,727,43650,3,0,5.34,5.34,1.78,1000.0,1.78,1.0,normal,133.6012
31,727,43665,6,2,10.68,5.34,1.78,1000.0,1.78,1.0,normal,144.2812
31,728,43680,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2812
31,728,43695,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2812
31,728,43710,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2812
31,728,43725,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2812
31,729,43740,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2812
31,729,43755,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2812
31,729,43770,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2812
31,729,43785,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2812
31,730,43800,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2812
31,730,43815,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2812
31,730,43830,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2812
31,730,43845,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2812
31,731,43860,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2812
31,731,43875,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,144.2912
31,731,43890,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2912
31,731,43905,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,144.2912
31,732,43920,14,0,57.5058,57.5058,4.1076,1000.0,4.2,1.0,normal,201.797
31,732,43935,6,0,17.3821,17.3821,2.897,1000.0,4.2,1.0,normal,219.1791
31,732,43950,10,0,7.2768,7.2768,0.7277,1000.0,4.2,1.0,normal,226.4559
31,732,43965,15,0,63.0,63.0,4.2,1000.0,4.2,1.0,normal,289.4559
31,733,43980,13,1,2.2533,2.2533,0.1733,1000.0,4.2,1.0,normal,291.7092
31,733,43995,15,0,53.2662,53.2662,3.5511,1000.0,4.2,1.0,normal,344.9754
31,733,44010,14,0,29.5528,29.5528,2.1109,1000.0,4.2,1.0,normal,374.5282
31,733,44025,7,0,22.1281,22.1281,3.1612,1000.0,4.2,1.0,normal,396.6563
31,734,44040,9,0,22.5839,22.5839,2.5093,1000.0,4.2,1.0,normal,419.2402
31,734,44055,7,0,21.3381,21.3381,3.0483,1000.0,4.2,1.0,normal,440.5783
31,734,44070,7,0,9.3084,9.3084,1.3298,1000.0,4.2,1.0,normal,449.8867
31,734,44085,12,0,8.6125,8.6125,0.7177,1000.0,4.2,1.0,normal,458.4992
31,735,44100,12,0,4.6109,4.6109,0.3842,1000.0,4.2,1.0,normal,463.1101
31,735,44115,6,1,25.2,25.2,4.2,1000.0,4.2,1.0,normal,488.3101
31,735,44130,14,0,35.5755,35.5755,2.5411,1000.0,4.2,1.0,normal,523.8856
31,735,44145,5,0,21.0,21.0,4.2,1000.0,4.2,1.0,normal,544.8856
31,736,44160,9,0,25.2771,25.2771,2.8086,1000.0,3.78,1.0,normal,570.1627
31,736,44175,9,0,34.02,34.02,3.78,1000.0,3.78,1.0,normal,604.1827
31,736,44190,15,0,56.7,56.7,3.78,1000.0,3.78,1.0,normal,660.8827
31,736,44205,10,0,2.1799,2.1799,0.218,1000.0,3.78,1.0,normal,663.0626
31,737,44220,17,0,31.2396,31.2396,1.8376,1000.0,3.78,1.0,normal,694.3022
31,737,44235,11,0,41.58,41.58,3.78,1000.0,3.78,1.0,normal,735.8822
31,737,44250,10,0,14.3258,14.3258,1.4326,1000.0,3.78,1.0,normal,750.208
31,737,44265,9,0,24.1854,24.1854,2.6873,1000.0,3.78,1.0,normal,774.3934
31,738,44280,11,0,41.58,41.58,3.78,1000.0,3.78,1.0,normal,815.9734
31,738,44295,9,0,23.8757,23.8757,2.6529,1000.0,3.78,1.0,normal,839.8491
31,738,44310,11,3,41.58,13.86,3.78,1000.0,3.78,1.0,normal,881.4291
31,738,44325,6,0,11.0425,11.0425,1.8404,1000.0,3.78,1.0,normal,892.4716
31,739,44340,9,0,22.419,22.419,2.491,1000.0,3.78,1.0,budget_constrained,914.8906
31,739,44355,13,0,45.6405,45.6405,3.5108,1000.0,3.78,1.0,budget_constrained,960.5311
31,739,44370,4,0,2.2833,2.2833,0.5708,1000.0,3.78,1.0,budget_constrained,962.8144
31,739,44385,8,0,30.24,30.24,3.78,1000.0,3.78,1.0,budget_constrained,993.0544
31,740,44400,5,0,6.9456,6.9456,1.1903,1000.0,3.4,1.0,budget_depleted,1000.0
31,740,44415,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
31,740,44430,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
31,740,44445,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
31,741,44460,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
31,741,44475,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
31,741,44490,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
31,741,44505,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
31,742,44520,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
31,742,44535,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
31,742,44550,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
31,742,44565,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
31,743,44580,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
31,743,44595,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
31,743,44610,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
31,743,44625,0,0,0.0,0.0,0.0,1000.0,3.4,1.0,budget_depleted,1000.0
32,744,44640,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,normal,0.0
32,744,44655,3,0,3.06,3.06,1.02,1000.0,1.02,1.0,normal,3.06
32,744,44670,1,0,1.02,1.02,1.02,1000.0,1.02,1.0,normal,4.08
32,744,44685,6,0,1.3638,1.3638,0.2273,1000.0,1.02,1.0,normal,5.4438
32,745,44700,1,0,1.02,1.02,1.02,1000.0,1.02,1.0,normal,6.4638
32,745,44715,5,0,4.0083,4.0083,0.8017,1000.0,1.02,1.0,normal,10.4721
32,745,44730,3,0,1.2899,1.2899,0.43,1000.0,1.02,1.0,normal,11.762
32,745,44745,1,0,0.1827,0.1827,0.1827,1000.0,1.02,1.0,normal,11.9447
32,746,44760,3,0,0.0718,0.0718,0.0239,1000.0,1.02,1.0,normal,12.0165
32,746,44775,4,0,4.08,4.08,1.02,1000.0,1.02,1.0,normal,16.0965
32,746,44790,7,0,7.14,7.14,1.02,1000.0,1.02,1.0,normal,23.2365
32,746,44805,8,0,8.16,8.16,1.02,1000.0,1.02,1.0,normal,31.3965
32,747,44820,2,0,1.4195,1.4195,0.7097,1000.0,1.02,1.0,normal,32.816
32,747,44835,2,0,2.04,2.04,1.02,1000.0,1.02,1.0,normal,34.856
32,747,44850,2,0,2.04,2.04,1.02,1000.0,1.02,1.0,normal,36.896
32,747,44865,1,0,0.7146,0.7146,0.7146,1000.0,1.02,1.0,normal,37.6106
32,748,44880,7,0,0.094,0.094,0.0134,1000.0,0.82,1.0,normal,37.7046
32,748,44895,1,0,0.82,0.82,0.82,1000.0,0.82,1.0,normal,38.5246
32,748,44910,0,0,0.0,0.0,0.2469,1000.0,0.82,1.0,normal,38.5246
32,748,44925,1,0,0.82,0.82,0.82,1000.0,0.82,1.0,normal,39.3446
32,749,44940,5,0,4.1,4.1,0.82,1000.0,0.82,1.0,normal,43.4446
32,749,44955,2,0,1.64,1.64,0.82,1000.0,0.82,1.0,normal,45.0846
32,749,44970,2,0,1.64,1.64,0.82,1000.0,0.82,1.0,normal,46.7246
32,749,44985,4,0,3.28,3.28,0.82,1000.0,0.82,1.0,normal,50.0046
32,750,45000,1,0,0.82,0.82,0.82,1000.0,0.82,1.0,normal,50.8246
32,750,45015,3,0,2.46,2.46,0.82,1000.0,0.82,1.0,normal,53.2846
32,750,45030,1,0,0.82,0.82,0.82,1000.0,0.82,1.0,normal,54.1046
32,750,45045,4,0,3.28,3.28,0.82,1000.0,0.82,1.0,normal,57.3846
32,751,45060,1,0,0.82,0.82,0.82,1000.0,0.82,1.0,normal,58.2046
32,751,45075,2,0,1.64,1.64,0.82,1000.0,0.82,1.0,normal,59.8446
32,751,45090,3,0,2.46,2.46,0.82,1000.0,0.82,1.0,normal,62.3046
32,751,45105,2,0,1.64,1.64,0.82,1000.0,0.82,1.0,normal,63.9446
32,752,45120,1,0,0.66,0.66,0.66,1000.0,0.66,1.0,normal,64.6046
32,752,45135,2,1,1.32,1.32,0.66,1000.0,0.66,1.0,normal,65.9246
32,752,45150,5,0,2.8542,2.8542,0.5708,1000.0,0.66,1.0,normal,68.7788
32,752,45165,0,0,0.0,0.0,0.66,1000.0,0.66,1.0,normal,68.7788
32,753,45180,0,0,0.0,0.0,0.66,1000.0,0.66,1.0,normal,68.7788
32,753,45195,2,0,1.32,1.32,0.66,1000.0,0.66,1.0,normal,70.0988
32,753,45210,4,0,1.0418,1.0418,0.2605,1000.0,0.66,1.0,normal,71.1406
32,753,45225,3,0,1.98,1.98,0.66,1000.0,0.66,1.0,normal,73.1206
32,754,45240,3,0,1.98,1.98,0.66,1000.0,0.66,1.0,normal,75.1006
32,754,45255,1,0,0.66,0.66,0.66,1000.0,0.66,1.0,normal,75.7606
32,754,45270,1,0,0.66,0.66,0.66,1000.0,0.66,1.0,normal,76.4206
32,754,45285,3,0,1.98,1.98,0.66,1000.0,0.66,1.0,normal,78.4006
32,755,45300,2,0,1.32,1.32,0.66,1000.0,0.66,1.0,normal,79.7206
32,755,45315,2,0,1.32,1.32,0.66,1000.0,0.66,1.0,normal,81.0406
32,755,45330,2,0,1.32,1.32,0.66,1000.0,0.66,1.0,normal,82.3606
32,755,45345,1,0,0.66,0.66,0.66,1000.0,0.66,1.0,normal,83.0206
32,756,45360,2,0,0.9286,0.9286,0.4643,1000.0,0.53,1.0,normal,83.9492
32,756,45375,1,0,0.53,0.53,0.53,1000.0,0.53,1.0,normal,84.4792
32,756,45390,3,0,1.59,1.59,0.53,1000.0,0.53,1.0,normal,86.0692
32,756,45405,1,0,0.53,0.53,0.53,1000.0,0.53,1.0,normal,86.5992
32,757,45420,4,0,2.12,2.12,0.53,1000.0,0.53,1.0,normal,88.7192
32,757,45435,1,0,0.53,0.53,0.53,1000.0,0.53,1.0,normal,89.2492
32,757,45450,1,0,0.1221,0.1221,0.1221,1000.0,0.53,1.0,normal,89.3713
32,757,45465,1,0,0.53,0.53,0.53,1000.0,0.53,1.0,normal,89.9013
32,758,45480,0,0,0.0,0.0,0.53,1000.0,0.53,1.0,normal,89.9013
32,758,45495,1,0,0.53,0.53,0.53,1000.0,0.53,1.0,normal,90.4313
32,758,45510,2,0,0.2377,0.2377,0.1188,1000.0,0.53,1.0,normal,90.669
32,758,45525,0,0,0.0,0.0,0.53,1000.0,0.53,1.0,normal,90.669
32,759,45540,1,0,0.53,0.53,0.53,1000.0,0.53,1.0,normal,91.199
32,759,45555,2,0,1.06,1.06,0.53,1000.0,0.53,1.0,normal,92.259
32,759,45570,3,0,1.59,1.59,0.53,1000.0,0.53,1.0,normal,93.849
32,759,45585,2,0,1.06,1.06,0.53,1000.0,0.53,1.0,normal,94.909
32,760,45600,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,94.909
32,760,45615,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,94.909
32,760,45630,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,95.409
32,760,45645,3,0,0.0749,0.0749,0.025,1000.0,0.5,1.0,normal,95.4839
32,761,45660,2,0,0.4738,0.4738,0.2369,1000.0,0.5,1.0,normal,95.9577
32,761,45675,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,95.9577
32,761,45690,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,96.4577
32,761,45705,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,96.4577
32,762,45720,4,0,1.9285,1.9285,0.4821,1000.0,0.5,1.0,normal,98.3862
32,762,45735,2,0,0.8856,0.8856,0.4428,1000.0,0.5,1.0,normal,99.2718
32,762,45750,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,99.2718
32,762,45765,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,99.2718
32,763,45780,1,0,0.0151,0.0151,0.0151,1000.0,0.5,1.0,normal,99.2869
32,763,45795,3,0,0.2896,0.2896,0.0965,1000.0,0.5,1.0,normal,99.5765
32,763,45810,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,100.5765
32,763,45825,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,101.5765
32,764,45840,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,101.5765
32,764,45855,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,102.5765
32,764,45870,2,0,0.8995,0.8995,0.4498,1000.0,0.5,1.0,normal,103.476
32,764,45885,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,104.476
32,765,45900,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,105.476
32,765,45915,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,106.976
32,765,45930,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,106.976
32,765,45945,4,1,2.0,2.0,0.5,1000.0,0.5,1.0,normal,108.976
32,766,45960,2,0,0.4098,0.4098,0.2049,1000.0,0.5,1.0,normal,109.3858
32,766,45975,2,0,0.4606,0.4606,0.2303,1000.0,0.5,1.0,normal,109.8464
32,766,45990,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,110.3464
32,766,46005,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,110.3464
32,767,46020,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,110.3464
32,767,46035,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,110.3464
32,767,46050,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,110.8464
32,767,46065,7,1,3.5,3.5,0.5,1000.0,0.5,1.0,normal,114.3464
33,768,46080,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,0.56
33,768,46095,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,0.56
33,768,46110,2,0,1.0876,1.0876,0.5438,1000.0,0.56,1.0,normal,1.6476
33,768,46125,3,0,1.68,1.68,0.56,1000.0,0.56,1.0,normal,3.3276
33,769,46140,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,4.4476
33,769,46155,0,0,0.0,0.0,0.4093,1000.0,0.56,1.0,normal,4.4476
33,769,46170,0,0,0.0,0.0,0.0317,1000.0,0.56,1.0,normal,4.4476
33,769,46185,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,5.0076
33,770,46200,0,0,0.0,0.0,0.2557,1000.0,0.56,1.0,normal,5.0076
33,770,46215,2,0,0.1681,0.1681,0.084,1000.0,0.56,1.0,normal,5.1757
33,770,46230,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,5.7357
33,770,46245,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,6.2957
33,771,46260,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,7.4157
33,771,46275,0,0,0.0,0.0,0.069,1000.0,0.56,1.0,normal,7.4157
33,771,46290,3,0,1.68,1.68,0.56,1000.0,0.56,1.0,normal,9.0957
33,771,46305,2,0,0.1507,0.1507,0.0754,1000.0,0.56,1.0,normal,9.2464
33,772,46320,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,9.8764
33,772,46335,1,1,0.63,0.63,0.63,1000.0,0.63,1.0,normal,10.5064
33,772,46350,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,11.7664
33,772,46365,1,0,0.2028,0.2028,0.2028,1000.0,0.63,1.0,normal,11.9692
33,773,46380,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,11.9692
33,773,46395,1,1,0.63,0.63,0.63,1000.0,0.63,1.0,normal,12.5992
33,773,46410,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,13.8592
33,773,46425,0,0,0.0,0.0,0.0929,1000.0,0.63,1.0,normal,13.8592
33,774,46440,2,0,0.0366,0.0366,0.0183,1000.0,0.63,1.0,normal,13.8958
33,774,46455,2,0,0.6405,0.6405,0.3202,1000.0,0.63,1.0,normal,14.5363
33,774,46470,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,15.1663
33,774,46485,0,0,0.0,0.0,0.1284,1000.0,0.63,1.0,normal,15.1663
33,775,46500,3,0,1.89,1.89,0.63,1000.0,0.63,1.0,normal,17.0563
33,775,46515,1,0,0.4204,0.4204,0.4204,1000.0,0.63,1.0,normal,17.4767
33,775,46530,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,18.1067
33,775,46545,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,18.7367
33,776,46560,3,0,2.13,2.13,0.71,1000.0,0.71,1.0,normal,20.8667
33,776,46575,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,22.2867
33,776,46590,0,0,0.0,0.0,0.1671,1000.0,0.71,1.0,normal,22.2867
33,776,46605,0,0,0.0,0.0,0.71,1000.0,0.71,1.0,normal,22.2867
33,777,46620,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,23.7067
33,777,46635,3,0,2.13,2.13,0.71,1000.0,0.71,1.0,normal,25.8367
33,777,46650,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,27.2567
33,777,46665,3,0,1.543,1.543,0.5143,1000.0,0.71,1.0,normal,28.7997
33,778,46680,0,0,0.0,0.0,0.71,1000.0,0.71,1.0,normal,28.7997
33,778,46695,3,0,0.2768,0.2768,0.0923,1000.0,0.71,1.0,normal,29.0765
33,778,46710,2,1,1.42,1.42,0.71,1000.0,0.71,1.0,normal,30.4965
33,778,46725,2,0,0.323,0.323,0.1615,1000.0,0.71,1.0,normal,30.8195
33,779,46740,1,0,0.4454,0.4454,0.4454,1000.0,0.71,1.0,normal,31.2649
33,779,46755,0,0,0.0,0.0,0.71,1000.0,0.71,1.0,normal,31.2649
33,779,46770,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,31.9749
33,779,46785,0,0,0.0,0.0,0.71,1000.0,0.71,1.0,normal,31.9749
33,780,46800,2,0,0.104,0.104,0.052,1000.0,0.8,1.0,normal,32.0789
33,780,46815,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,32.0789
33,780,46830,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,32.8789
33,780,46845,7,1,5.6,5.6,0.8,1000.0,0.8,1.0,normal,38.4789
33,781,46860,2,0,0.5391,0.5391,0.2695,1000.0,0.8,1.0,normal,39.018
33,781,46875,2,0,1.013,1.013,0.5065,1000.0,0.8,1.0,normal,40.031
33,781,46890,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,40.831
33,781,46905,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,42.431
33,782,46920,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,43.231
33,782,46935,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,44.031
33,782,46950,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,44.831
33,782,46965,4,0,1.9842,1.9842,0.496,1000.0,0.8,1.0,normal,46.8152
33,783,46980,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,48.4152
33,783,46995,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,50.0152
33,783,47010,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,52.4152
33,783,47025,2,0,0.9791,0.9791,0.4895,1000.0,0.8,1.0,normal,53.3943
33,784,47040,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,55.1943
33,784,47055,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,56.0943
33,784,47070,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,56.9943
33,784,47085,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,59.6943
33,785,47100,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,62.3943
33,785,47115,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,64.1943
33,785,47130,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,65.0943
33,785,47145,4,0,3.6,3.6,0.9,1000.0,0.9,1.0,normal,68.6943
33,786,47160,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,69.5943
33,786,47175,1,0,0.3797,0.3797,0.3797,1000.0,0.9,1.0,normal,69.974
33,786,47190,4,0,0.6558,0.6558,0.164,1000.0,0.9,1.0,normal,70.6298
33,786,47205,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,73.3298
33,787,47220,1,0,0.0753,0.0753,0.0753,1000.0,0.9,1.0,normal,73.4051
33,787,47235,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,75.2051
33,787,47250,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,77.9051
33,787,47265,6,0,1.1732,1.1732,0.1955,1000.0,0.9,1.0,normal,79.0783
33,788,47280,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,79.0783
33,788,47295,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,79.0783
33,788,47310,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,79.0783
33,788,47325,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,79.0783
33,789,47340,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,79.0783
33,789,47355,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,79.0783
33,789,47370,0,0,0.0,0.0,0.0099,1000.0,0.01,1.0,normal,79.0783
33,789,47385,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,79.0783
33,790,47400,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,79.0783
