current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
31,733,43995,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,71.214
31,733,44010,4,0,0.8858,0.8858,0.2214,1000.0,0.5,1.0,normal,72.0998
31,733,44025,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,72.5998
31,734,44040,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,72.5998
31,734,44055,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,73.5998
31,734,44070,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,73.5998
31,734,44085,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,74.0998
31,735,44100,1,0,0.3369,0.3369,0.3369,1000.0,0.5,1.0,normal,74.4367
31,735,44115,1,0,0.4284,0.4284,0.4284,1000.0,0.5,1.0,normal,74.8651
31,735,44130,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,74.8651
31,735,44145,1,0,0.4839,0.4839,0.4839,1000.0,0.5,1.0,normal,75.349
31,736,44160,3,0,0.5923,0.5923,0.1974,1000.0,0.6050000000000001,1.0,normal,75.9413
31,736,44175,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,76.5463
31,736,44190,4,0,1.0401,1.0401,0.26,1000.0,0.6050000000000001,1.0,normal,77.5864
31,736,44205,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,77.5864
31,737,44220,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,79.0505
31,737,44235,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,79.7826
31,737,44250,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,81.9788
31,737,44265,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,83.4429
31,738,44280,1,0,0.765,0.765,0.765,1000.0,0.7649922500000004,1.0,normal,84.2079
31,738,44295,3,1,2.295,2.295,0.765,1000.0,0.7649922500000004,1.0,normal,86.5029
31,738,44310,3,0,2.295,2.295,0.765,1000.0,0.7649922500000004,1.0,normal,88.7979
31,738,44325,2,0,1.53,1.53,0.765,1000.0,0.7649922500000004,1.0,normal,90.3279
31,739,44340,3,0,2.7769,2.7769,0.9256,1000.0,0.9256406225000006,1.0,normal,93.1048
31,739,44355,2,0,1.8513,1.8513,0.9256,1000.0,0.9256406225000006,1.0,normal,94.9561
31,739,44370,1,0,0.0144,0.0144,0.0144,1000.0,0.9256406225000006,1.0,normal,94.9705
31,739,44385,3,0,2.7769,2.7769,0.9256,1000.0,0.9256406225000006,1.0,normal,97.7474
31,740,44400,1,0,1.12,1.12,1.12,1000.0,1.120025153225001,1.0,normal,98.8674
31,740,44415,3,0,2.3525,2.3525,0.7842,1000.0,1.120025153225001,1.0,normal,101.2199
31,740,44430,2,0,0.4752,0.4752,0.2376,1000.0,1.120025153225001,1.0,normal,101.6951
31,740,44445,2,0,2.2401,2.2401,1.12,1000.0,1.120025153225001,1.0,normal,103.9352
31,741,44460,1,0,0.7043,0.7043,0.7043,1000.0,1.3552304354022513,1.0,normal,104.6395
31,741,44475,6,0,8.1314,8.1314,1.3552,1000.0,1.3552304354022513,1.0,normal,112.7709
31,741,44490,7,0,9.4866,9.4866,1.3552,1000.0,1.3552304354022513,1.0,normal,122.2575
31,741,44505,4,0,1.5648,1.5648,0.3912,1000.0,1.3552304354022513,1.0,normal,123.8223
31,742,44520,8,2,13.1186,6.5593,1.6398,1000.0,1.6398288268367243,1.0,normal,136.9409
31,742,44535,5,0,7.0906,7.0906,1.4181,1000.0,1.6398288268367243,1.0,normal,144.0315
31,742,44550,5,0,8.1991,8.1991,1.6398,1000.0,1.6398288268367243,1.0,normal,152.2306
31,742,44565,2,0,3.2797,3.2797,1.6398,1000.0,1.6398288268367243,1.0,normal,155.5103
31,743,44580,4,0,0.7329,0.7329,0.1832,1000.0,1.9841928804724367,1.0,normal,156.2432
31,743,44595,5,0,9.921,9.921,1.9842,1000.0,1.9841928804724367,1.0,normal,166.1642
31,743,44610,6,0,11.9052,11.9052,1.9842,1000.0,1.9841928804724367,1.0,normal,178.0694
31,743,44625,5,0,6.9526,6.9526,1.3905,1000.0,1.9841928804724367,1.0,normal,185.022
32,744,44640,11,0,41.4132,41.4132,3.7648,1000.0,5.0,1.0,normal,41.4132
32,744,44655,14,0,14.2892,14.2892,1.0207,1000.0,5.0,1.0,normal,55.7024
32,744,44670,12,0,60.0,60.0,5.0,1000.0,5.0,1.0,normal,115.7024
32,744,44685,18,0,46.3915,46.3915,2.5773,1000.0,5.0,1.0,normal,162.0939
32,745,44700,11,0,39.0928,39.0928,3.5539,1000.0,5.225,1.0,normal,201.1867
32,745,44715,16,1,16.2429,16.2429,1.0152,1000.0,5.225,1.0,normal,217.4296
32,745,44730,11,1,11.1825,11.1825,1.0166,1000.0,5.225,1.0,normal,228.6121
32,745,44745,10,2,41.258,20.629,4.1258,1000.0,5.225,1.0,normal,269.8701
32,746,44760,8,0,14.0473,14.0473,1.7559,1000.0,6.322250000000001,1.0,normal,283.9174
32,746,44775,8,0,15.9159,15.9159,1.9895,1000.0,6.322250000000001,1.0,normal,299.8333
32,746,44790,15,0,54.6624,54.6624,3.6442,1000.0,6.322250000000001,1.0,normal,354.4957
32,746,44805,10,0,24.8527,24.8527,2.4853,1000.0,6.322250000000001,1.0,normal,379.3484
32,747,44820,17,0,20.0284,20.0284,1.1781,1000.0,6.954475000000002,1.0,normal,399.3768
32,747,44835,22,1,92.4182,92.4182,4.2008,1000.0,6.954475000000002,1.0,normal,491.795
32,747,44850,18,0,22.5059,22.5059,1.2503,1000.0,6.954475000000002,1.0,normal,514.3009
32,747,44865,22,0,75.1191,75.1191,3.4145,1000.0,6.954475000000002,1.0,normal,589.42
32,748,44880,17,0,1.4291,1.4291,0.0841,1000.0,7.267426375000003,1.0,normal,590.8491
32,748,44895,13,0,66.5144,66.5144,5.1165,1000.0,7.267426375000003,1.0,normal,657.3635
32,748,44910,14,2,27.5191,13.7596,1.9657,1000.0,7.267426375000003,1.0,normal,684.8826
32,748,44925,20,1,6.7983,6.7983,0.3399,1000.0,7.267426375000003,1.0,normal,691.6809
32,749,44940,35,2,236.4276,118.2138,6.7551,1000.0,7.994169012500004,1.0,budget_constrained,928.1085
32,749,44955,15,0,32.6105,32.6105,2.174,1000.0,7.994169012500004,1.0,budget_constrained,960.719
32,749,44970,6,0,39.281,39.281,6.3097,1000.0,7.994169012500004,1.0,budget_depleted,1000.0
32,749,44985,0,0,0.0,0.0,0.0,1000.0,7.994169012500004,1.0,budget_depleted,1000.0
32,750,45000,0,0,0.0,0.0,0.0,1000.0,6.835014505687504,1.0,budget_depleted,1000.0
32,750,45015,0,0,0.0,0.0,0.0,1000.0,6.835014505687504,1.0,budget_depleted,1000.0
32,750,45030,0,0,0.0,0.0,0.0,1000.0,6.835014505687504,1.0,budget_depleted,1000.0
32,750,45045,0,0,0.0,0.0,0.0,1000.0,6.835014505687504,1.0,budget_depleted,1000.0
32,751,45060,0,0,0.0,0.0,0.0,1000.0,5.8439374023628154,1.0,budget_depleted,1000.0
32,751,45075,0,0,0.0,0.0,0.0,1000.0,5.8439374023628154,1.0,budget_depleted,1000.0
32,751,45090,0,0,0.0,0.0,0.0,1000.0,5.8439374023628154,1.0,budget_depleted,1000.0
32,751,45105,0,0,0.0,0.0,0.0,1000.0,5.8439374023628154,1.0,budget_depleted,1000.0
32,752,45120,0,0,0.0,0.0,0.0,1000.0,4.996566479020207,1.0,budget_depleted,1000.0
32,752,45135,0,0,0.0,0.0,0.0,1000.0,4.996566479020207,1.0,budget_depleted,1000.0
32,752,45150,0,0,0.0,0.0,0.0,1000.0,4.996566479020207,1.0,budget_depleted,1000.0
32,752,45165,0,0,0.0,0.0,0.0,1000.0,4.996566479020207,1.0,budget_depleted,1000.0
32,753,45180,0,0,0.0,0.0,0.0,1000.0,4.272064339562276,1.0,budget_depleted,1000.0
32,753,45195,0,0,0.0,0.0,0.0,1000.0,4.272064339562276,1.0,budget_depleted,1000.0
32,753,45210,0,0,0.0,0.0,0.0,1000.0,4.272064339562276,1.0,budget_depleted,1000.0
32,753,45225,0,0,0.0,0.0,0.0,1000.0,4.272064339562276,1.0,budget_depleted,1000.0
32,754,45240,0,0,0.0,0.0,0.0,1000.0,3.6526150103257464,1.0,budget_depleted,1000.0
32,754,45255,0,0,0.0,0.0,0.0,1000.0,3.6526150103257464,1.0,budget_depleted,1000.0
32,754,45270,0,0,0.0,0.0,0.0,1000.0,3.6526150103257464,1.0,budget_depleted,1000.0
32,754,45285,0,0,0.0,0.0,0.0,1000.0,3.6526150103257464,1.0,budget_depleted,1000.0
32,755,45300,0,0,0.0,0.0,0.0,1000.0,3.1229858338285132,1.0,budget_depleted,1000.0
32,755,45315,0,0,0.0,0.0,0.0,1000.0,3.1229858338285132,1.0,budget_depleted,1000.0
32,755,45330,0,0,0.0,0.0,0.0,1000.0,3.1229858338285132,1.0,budget_depleted,1000.0
32,755,45345,0,0,0.0,0.0,0.0,1000.0,3.1229858338285132,1.0,budget_depleted,1000.0
32,756,45360,0,0,0.0,0.0,0.0,1000.0,2.670152887923379,1.0,budget_depleted,1000.0
32,756,45375,0,0,0.0,0.0,0.0,1000.0,2.670152887923379,1.0,budget_depleted,1000.0
32,756,45390,0,0,0.0,0.0,0.0,1000.0,2.670152887923379,1.0,budget_depleted,1000.0
32,756,45405,0,0,0.0,0.0,0.0,1000.0,2.670152887923379,1.0,budget_depleted,1000.0
32,757,45420,0,0,0.0,0.0,0.0,1000.0,2.282980719174489,1.0,budget_depleted,1000.0
32,757,45435,0,0,0.0,0.0,0.0,1000.0,2.282980719174489,1.0,budget_depleted,1000.0
32,757,45450,0,0,0.0,0.0,0.0,1000.0,2.282980719174489,1.0,budget_depleted,1000.0
32,757,45465,0,0,0.0,0.0,0.0,1000.0,2.282980719174489,1.0,budget_depleted,1000.0
32,758,45480,0,0,0.0,0.0,0.0,1000.0,1.951948514894188,1.0,budget_depleted,1000.0
32,758,45495,0,0,0.0,0.0,0.0,1000.0,1.951948514894188,1.0,budget_depleted,1000.0
32,758,45510,0,0,0.0,0.0,0.0,1000.0,1.951948514894188,1.0,budget_depleted,1000.0
32,758,45525,0,0,0.0,0.0,0.0,1000.0,1.951948514894188,1.0,budget_depleted,1000.0
32,759,45540,0,0,0.0,0.0,0.0,1000.0,1.6689159802345306,1.0,budget_depleted,1000.0
32,759,45555,0,0,0.0,0.0,0.0,1000.0,1.6689159802345306,1.0,budget_depleted,1000.0
32,759,45570,0,0,0.0,0.0,0.0,1000.0,1.6689159802345306,1.0,budget_depleted,1000.0
32,759,45585,0,0,0.0,0.0,0.0,1000.0,1.6689159802345306,1.0,budget_depleted,1000.0
32,760,45600,0,0,0.0,0.0,0.0,1000.0,1.4269231631005235,1.0,budget_depleted,1000.0
32,760,45615,0,0,0.0,0.0,0.0,1000.0,1.4269231631005235,1.0,budget_depleted,1000.0
32,760,45630,0,0,0.0,0.0,0.0,1000.0,1.4269231631005235,1.0,budget_depleted,1000.0
32,760,45645,0,0,0.0,0.0,0.0,1000.0,1.4269231631005235,1.0,budget_depleted,1000.0
32,761,45660,0,0,0.0,0.0,0.0,1000.0,1.2200193044509475,1.0,budget_depleted,1000.0
32,761,45675,0,0,0.0,0.0,0.0,1000.0,1.2200193044509475,1.0,budget_depleted,1000.0
32,761,45690,0,0,0.0,0.0,0.0,1000.0,1.2200193044509475,1.0,budget_depleted,1000.0
32,761,45705,0,0,0.0,0.0,0.0,1000.0,1.2200193044509475,1.0,budget_depleted,1000.0
32,762,45720,0,0,0.0,0.0,0.0,1000.0,1.04311650530556,1.0,budget_depleted,1000.0
32,762,45735,0,0,0.0,0.0,0.0,1000.0,1.04311650530556,1.0,budget_depleted,1000.0
32,762,45750,0,0,0.0,0.0,0.0,1000.0,1.04311650530556,1.0,budget_depleted,1000.0
32,762,45765,0,0,0.0,0.0,0.0,1000.0,1.04311650530556,1.0,budget_depleted,1000.0
32,763,45780,0,0,0.0,0.0,0.0,1000.0,0.886649029509726,1.0,budget_depleted,1000.0
32,763,45795,0,0,0.0,0.0,0.0,1000.0,0.886649029509726,1.0,budget_depleted,1000.0
32,763,45810,0,0,0.0,0.0,0.0,1000.0,0.886649029509726,1.0,budget_depleted,1000.0
32,763,45825,0,0,0.0,0.0,0.0,1000.0,0.886649029509726,1.0,budget_depleted,1000.0
32,764,45840,0,0,0.0,0.0,0.0,1000.0,0.7536516750832671,1.0,budget_depleted,1000.0
32,764,45855,0,0,0.0,0.0,0.0,1000.0,0.7536516750832671,1.0,budget_depleted,1000.0
32,764,45870,0,0,0.0,0.0,0.0,1000.0,0.7536516750832671,1.0,budget_depleted,1000.0
32,764,45885,0,0,0.0,0.0,0.0,1000.0,0.7536516750832671,1.0,budget_depleted,1000.0
32,765,45900,0,0,0.0,0.0,0.0,1000.0,0.640603923820777,1.0,budget_depleted,1000.0
32,765,45915,0,0,0.0,0.0,0.0,1000.0,0.640603923820777,1.0,budget_depleted,1000.0
32,765,45930,0,0,0.0,0.0,0.0,1000.0,0.640603923820777,1.0,budget_depleted,1000.0
32,765,45945,0,0,0.0,0.0,0.0,1000.0,0.640603923820777,1.0,budget_depleted,1000.0
32,766,45960,0,0,0.0,0.0,0.0,1000.0,0.5445133352476604,1.0,budget_depleted,1000.0
32,766,45975,0,0,0.0,0.0,0.0,1000.0,0.5445133352476604,1.0,budget_depleted,1000.0
32,766,45990,0,0,0.0,0.0,0.0,1000.0,0.5445133352476604,1.0,budget_depleted,1000.0
32,766,46005,0,0,0.0,0.0,0.0,1000.0,0.5445133352476604,1.0,budget_depleted,1000.0
32,767,46020,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,767,46035,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,767,46050,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,767,46065,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
33,768,46080,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
33,768,46095,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
33,768,46110,1,0,0.4805,0.4805,0.4805,1000.0,0.5,1.0,normal,0.9805
33,768,46125,2,1,0.944,0.944,0.472,1000.0,0.5,1.0,normal,1.9245
33,769,46140,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,1.9245
33,769,46155,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,2.4745
33,769,46170,3,0,0.2953,0.2953,0.0984,1000.0,0.55,1.0,normal,2.7698
33,769,46185,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,3.3198
33,770,46200,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,4.8198
33,770,46215,2,0,0.8057,0.8057,0.4029,1000.0,0.5,1.0,normal,5.6255
33,770,46230,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.6255
33,770,46245,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.1255
33,771,46260,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.6255
33,771,46275,0,0,0.0,0.0,0.1145,1000.0,0.5,1.0,normal,7.6255
33,771,46290,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,7.6255
33,771,46305,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,7.6255
33,772,46320,2,1,1.1,1.1,0.55,1000.0,0.55,1.0,normal,8.7255
33,772,46335,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,8.7255
33,772,46350,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,9.8255
33,772,46365,2,1,1.1,1.1,0.55,1000.0,0.55,1.0,normal,10.9255
33,773,46380,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,1.0,normal,12.922
33,773,46395,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,13.5875
33,773,46410,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,13.5875
33,773,46425,2,0,0.2852,0.2852,0.1426,1000.0,0.6655000000000002,1.0,normal,13.8727
33,774,46440,1,0,0.5801,0.5801,0.5801,1000.0,0.8052550000000004,1.0,normal,14.4528
33,774,46455,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,1.0,normal,16.8686
33,774,46470,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,18.4791
33,774,46485,4,0,3.221,3.221,0.8053,1000.0,0.8052550000000004,1.0,normal,21.7001
33,775,46500,4,0,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,1.0,normal,25.5975
33,775,46515,3,0,0.6387,0.6387,0.2129,1000.0,0.9743585500000007,1.0,normal,26.2362
33,775,46530,4,0,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,1.0,normal,30.1336
33,775,46545,3,1,2.9231,2.9231,0.9744,1000.0,0.9743585500000007,1.0,normal,33.0567
33,776,46560,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,1.0,normal,35.4146
33,776,46575,1,0,1.179,1.179,1.179,1000.0,1.178973845500001,1.0,normal,36.5936
33,776,46590,5,0,5.8949,5.8949,1.179,1000.0,1.178973845500001,1.0,normal,42.4885
33,776,46605,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,1.0,normal,44.8464
33,777,46620,7,0,9.9859,9.9859,1.4266,1000.0,1.4265583530550014,1.0,normal,54.8323
33,777,46635,2,0,2.8531,2.8531,1.4266,1000.0,1.4265583530550014,1.0,normal,57.6854
33,777,46650,4,0,5.7062,5.7062,1.4266,1000.0,1.4265583530550014,1.0,normal,63.3916
33,777,46665,6,0,8.5594,8.5594,1.4266,1000.0,1.4265583530550014,1.0,normal,71.951
33,778,46680,2,0,3.4523,3.4523,1.7261,1000.0,1.7261356071965521,1.0,normal,75.4033
33,778,46695,3,0,5.1784,5.1784,1.7261,1000.0,1.7261356071965521,1.0,normal,80.5817
33,778,46710,3,0,2.71,2.71,0.9033,1000.0,1.7261356071965521,1.0,normal,83.2917
33,778,46725,4,0,6.9045,6.9045,1.7261,1000.0,1.7261356071965521,1.0,normal,90.1962
33,779,46740,3,0,6.2659,6.2659,2.0886,1000.0,2.088624084707828,1.0,normal,96.4621
33,779,46755,1,0,0.0553,0.0553,0.0553,1000.0,2.088624084707828,1.0,normal,96.5174
33,779,46770,4,0,5.6455,5.6455,1.4114,1000.0,2.088624084707828,1.0,normal,102.1629
33,779,46785,7,0,10.1398,10.1398,1.4485,1000.0,2.088624084707828,1.0,normal,112.3027
33,780,46800,18,2,23.6471,11.8236,1.3137,1000.0,5.0,1.0,normal,135.9498
33,780,46815,14,0,5.6763,5.6763,0.4055,1000.0,5.0,1.0,normal,141.6261
33,780,46830,17,3,11.9831,3.9944,0.7049,1000.0,5.0,1.0,normal,153.6092
33,780,46845,17,0,17.3145,17.3145,1.0185,1000.0,5.0,1.0,normal,170.9237
33,781,46860,14,1,12.7388,12.7388,0.9099,1000.0,6.050000000000001,1.0,normal,183.6625
33,781,46875,14,0,40.4375,40.4375,2.8884,1000.0,6.050000000000001,1.0,normal,224.1
33,781,46890,15,0,22.2381,22.2381,1.4825,1000.0,6.050000000000001,1.0,normal,246.3381
33,781,46905,16,1,65.7097,65.7097,4.1069,1000.0,6.050000000000001,1.0,normal,312.0478
33,782,46920,25,2,137.8656,68.9328,5.5146,1000.0,7.320500000000002,1.0,normal,449.9134
33,782,46935,17,1,85.5123,85.5123,5.0301,1000.0,7.320500000000002,1.0,normal,535.4257
33,782,46950,23,1,87.618,87.618,3.8095,1000.0,7.320500000000002,1.0,normal,623.0437
33,782,46965,20,2,101.645,50.8225,5.0823,1000.0,7.320500000000002,1.0,normal,724.6887
33,783,46980,13,2,27.1711,13.5856,2.0901,1000.0,8.857805000000003,1.0,normal,751.8598
33,783,46995,22,0,136.5448,136.5448,6.2066,1000.0,8.857805000000003,1.0,normal,888.4046
33,783,47010,21,0,105.4909,105.4909,5.0234,1000.0,8.857805000000003,1.0,budget_constrained,993.8955
33,783,47025,0,0,6.1045,6.1045,6.4062,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
33,784,47040,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
33,784,47055,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
33,784,47070,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
33,784,47085,0,0,0.0,0.0,0.0,1000.0,9.743585500000004,1.0,budget_depleted,1000.0
33,785,47100,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.0,budget_depleted,1000.0
33,785,47115,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.0,budget_depleted,1000.0
33,785,47130,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.0,budget_depleted,1000.0
33,785,47145,0,0,0.0,0.0,0.0,1000.0,10.717944050000005,1.0,budget_depleted,1000.0
33,786,47160,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.0,budget_depleted,1000.0
33,786,47175,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.0,budget_depleted,1000.0
33,786,47190,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.0,budget_depleted,1000.0
33,786,47205,0,0,0.0,0.0,0.0,1000.0,11.789738455000007,1.0,budget_depleted,1000.0
33,787,47220,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.0,budget_depleted,1000.0
33,787,47235,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.0,budget_depleted,1000.0
33,787,47250,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.0,budget_depleted,1000.0
33,787,47265,0,0,0.0,0.0,0.0,1000.0,12.968712300500009,1.0,budget_depleted,1000.0
33,788,47280,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
33,788,47295,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
33,788,47310,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
33,788,47325,0,0,0.0,0.0,0.0,1000.0,14.26558353055001,1.0,budget_depleted,1000.0
33,789,47340,0,0,0.0,0.0,0.0,1000.0,15.692141883605013,1.0,budget_depleted,1000.0
33,789,47355,0,0,0.0,0.0,0.0,1000.0,15.692141883605013,1.0,budget_depleted,1000.0
33,789,47370,0,0,0.0,0.0,0.0,1000.0,15.692141883605013,1.0,budget_depleted,1000.0
33,789,47385,0,0,0.0,0.0,0.0,1000.0,15.692141883605013,1.0,budget_depleted,1000.0
33,790,47400,0,0,0.0,0.0,0.0,1000.0,17.261356071965515,1.0,budget_depleted,1000.0
33,790,47415,0,0,0.0,0.0,0.0,1000.0,17.261356071965515,1.0,budget_depleted,1000.0
33,790,47430,0,0,0.0,0.0,0.0,1000.0,17.261356071965515,1.0,budget_depleted,1000.0
33,790,47445,0,0,0.0,0.0,0.0,1000.0,17.261356071965515,1.0,budget_depleted,1000.0
33,791,47460,0,0,0.0,0.0,0.0,1000.0,18.98749167916207,1.0,budget_depleted,1000.0
33,791,47475,0,0,0.0,0.0,0.0,1000.0,18.98749167916207,1.0,budget_depleted,1000.0
33,791,47490,0,0,0.0,0.0,0.0,1000.0,18.98749167916207,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,18.98749167916207,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,20.0,1.0,normal,0.0
34,792,47535,70,0,489.5723,489.5723,6.9939,1000.0,20.0,1.0,normal,489.5723
34,792,47550,34,0,15.6863,15.6863,0.4614,1000.0,20.0,1.0,normal,505.2586
34,792,47565,51,0,181.6234,181.6234,3.5612,1000.0,20.0,1.0,normal,686.882
34,793,47580,40,0,261.3327,261.3327,6.5333,1000.0,15.299999999999999,1.0,budget_constrained,948.2147
34,793,47595,32,0,35.7331,35.7331,1.1167,1000.0,15.299999999999999,1.0,budget_constrained,983.9478
34,793,47610,2,0,16.0522,16.0522,7.0167,1000.0,15.299999999999999,1.0,budget_depleted,1000.0
34,793,47625,0,0,0.0,0.0,0.0,1000.0,15.299999999999999,1.0,budget_depleted,1000.0
34,794,47640,0,0,0.0,0.0,0.0,1000.0,10.3275,1.0,budget_depleted,1000.0
34,794,47655,0,0,0.0,0.0,0.0,1000.0,10.3275,1.0,budget_depleted,1000.0
34,794,47670,0,0,0.0,0.0,0.0,1000.0,10.3275,1.0,budget_depleted,1000.0
34,794,47685,0,0,0.0,0.0,0.0,1000.0,10.3275,1.0,budget_depleted,1000.0
34,795,47700,0,0,0.0,0.0,0.0,1000.0,6.9710625,1.0,budget_depleted,1000.0
34,795,47715,0,0,0.0,0.0,0.0,1000.0,6.9710625,1.0,budget_depleted,1000.0
34,795,47730,0,0,0.0,0.0,0.0,1000.0,6.9710625,1.0,budget_depleted,1000.0
34,795,47745,0,0,0.0,0.0,0.0,1000.0,6.9710625,1.0,budget_depleted,1000.0
34,796,47760,0,0,0.0,0.0,0.0,1000.0,4.7054671875,1.0,budget_depleted,1000.0
34,796,47775,0,0,0.0,0.0,0.0,1000.0,4.7054671875,1.0,budget_depleted,1000.0
34,796,47790,0,0,0.0,0.0,0.0,1000.0,4.7054671875,1.0,budget_depleted,1000.0
34,796,47805,0,0,0.0,0.0,0.0,1000.0,4.7054671875,1.0,budget_depleted,1000.0
34,797,47820,0,0,0.0,0.0,0.0,1000.0,3.1761903515625,1.0,budget_depleted,1000.0
34,797,47835,0,0,0.0,0.0,0.0,1000.0,3.1761903515625,1.0,budget_depleted,1000.0
34,797,47850,0,0,0.0,0.0,0.0,1000.0,3.1761903515625,1.0,budget_depleted,1000.0
34,797,47865,0,0,0.0,0.0,0.0,1000.0,3.1761903515625,1.0,budget_depleted,1000.0
34,798,47880,0,0,0.0,0.0,0.0,1000.0,2.1439284873046875,1.0,budget_depleted,1000.0
34,798,47895,0,0,0.0,0.0,0.0,1000.0,2.1439284873046875,1.0,budget_depleted,1000.0
34,798,47910,0,0,0.0,0.0,0.0,1000.0,2.1439284873046875,1.0,budget_depleted,1000.0
34,798,47925,0,0,0.0,0.0,0.0,1000.0,2.1439284873046875,1.0,budget_depleted,1000.0
34,799,47940,0,0,0.0,0.0,0.0,1000.0,1.4471517289306641,1.0,budget_depleted,1000.0
34,799,47955,0,0,0.0,0.0,0.0,1000.0,1.4471517289306641,1.0,budget_depleted,1000.0
34,799,47970,0,0,0.0,0.0,0.0,1000.0,1.4471517289306641,1.0,budget_depleted,1000.0
34,799,47985,0,0,0.0,0.0,0.0,1000.0,1.4471517289306641,1.0,budget_depleted,1000.0
34,800,48000,0,0,0.0,0.0,0.0,1000.0,0.9768274170281983,1.0,budget_depleted,1000.0
34,800,48015,0,0,0.0,0.0,0.0,1000.0,0.9768274170281983,1.0,budget_depleted,1000.0
34,800,48030,0,0,0.0,0.0,0.0,1000.0,0.9768274170281983,1.0,budget_depleted,1000.0
34,800,48045,0,0,0.0,0.0,0.0,1000.0,0.9768274170281983,1.0,budget_depleted,1000.0
34,801,48060,0,0,0.0,0.0,0.0,1000.0,0.6593585064940339,1.0,budget_depleted,1000.0
34,801,48075,0,0,0.0,0.0,0.0,1000.0,0.6593585064940339,1.0,budget_depleted,1000.0
34,801,48090,0,0,0.0,0.0,0.0,1000.0,0.6593585064940339,1.0,budget_depleted,1000.0
34,801,48105,0,0,0.0,0.0,0.0,1000.0,0.6593585064940339,1.0,budget_depleted,1000.0
