current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,714,42870,9,0,12.0234,12.0234,1.3359,1000.0,3.66,1.0,budget_constrained,932.605
30,714,42885,12,1,43.92,43.92,3.66,1000.0,3.66,1.0,budget_constrained,976.525
30,715,42900,12,0,3.9541,3.9541,0.3295,1000.0,3.8,1.0,budget_constrained,980.4791
30,715,42915,5,0,1.9995,1.9995,0.3999,1000.0,3.8,1.0,budget_constrained,982.4786
30,715,42930,9,1,9.4054,9.4054,1.045,1000.0,3.8,1.0,budget_constrained,991.884
30,715,42945,7,0,6.6641,6.6641,0.952,1000.0,3.8,1.0,budget_constrained,998.5481
30,716,42960,0,0,1.4519,1.4519,3.7269,1000.0,3.8,1.0,budget_depleted,1000.0
30,716,42975,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
30,716,42990,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
30,716,43005,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
30,717,43020,0,0,0.0,0.0,0.0,1000.0,3.67,1.0,budget_depleted,1000.0
30,717,43035,0,0,0.0,0.0,0.0,1000.0,3.67,1.0,budget_depleted,1000.0
30,717,43050,0,0,0.0,0.0,0.0,1000.0,3.67,1.0,budget_depleted,1000.0
30,717,43065,0,0,0.0,0.0,0.0,1000.0,3.67,1.0,budget_depleted,1000.0
30,718,43080,0,0,0.0,0.0,0.0,1000.0,3.55,1.0,budget_depleted,1000.0
30,718,43095,0,0,0.0,0.0,0.0,1000.0,3.55,1.0,budget_depleted,1000.0
30,718,43110,0,0,0.0,0.0,0.0,1000.0,3.55,1.0,budget_depleted,1000.0
30,718,43125,0,0,0.0,0.0,0.0,1000.0,3.55,1.0,budget_depleted,1000.0
30,719,43140,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
30,719,43155,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
30,719,43170,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
30,719,43185,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,budget_depleted,1000.0
31,720,43200,0,0,0.0,0.0,0.0,1000.0,3.42,1.0,normal,0.0
31,720,43215,10,0,6.7313,6.7313,0.6731,1000.0,3.42,1.0,normal,6.7313
31,720,43230,9,0,15.4533,15.4533,1.717,1000.0,3.42,1.0,normal,22.1846
31,720,43245,12,0,36.9684,36.9684,3.0807,1000.0,3.42,1.0,normal,59.153
31,721,43260,7,0,11.4869,11.4869,1.641,1000.0,3.73,1.0,normal,70.6399
31,721,43275,10,1,37.3,37.3,3.73,1000.0,3.73,1.0,normal,107.9399
31,721,43290,6,0,10.8575,10.8575,1.8096,1000.0,3.73,1.0,normal,118.7974
31,721,43305,6,0,11.3836,11.3836,1.8973,1000.0,3.73,1.0,normal,130.181
31,722,43320,9,0,20.668,20.668,2.2964,1000.0,3.9,1.0,normal,150.849
31,722,43335,7,1,22.4464,22.4464,3.2066,1000.0,3.9,1.0,normal,173.2954
31,722,43350,11,1,14.7272,14.7272,1.3388,1000.0,3.9,1.0,normal,188.0226
31,722,43365,11,0,6.6668,6.6668,0.6061,1000.0,3.9,1.0,normal,194.6894
31,723,43380,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,198.1094
31,723,43395,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,200.3894
31,723,43410,3,1,3.0754,3.0754,1.0251,1000.0,1.14,1.0,normal,203.4648
31,723,43425,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,205.7448
31,724,43440,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,208.0248
31,724,43455,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,210.3048
31,724,43470,5,0,5.6401,5.6401,1.128,1000.0,1.14,1.0,normal,215.9449
31,724,43485,7,0,7.98,7.98,1.14,1000.0,1.14,1.0,normal,223.9249
31,725,43500,3,0,2.6919,2.6919,0.8973,1000.0,1.24,1.0,normal,226.6168
31,725,43515,5,0,6.2,6.2,1.24,1000.0,1.24,1.0,normal,232.8168
31,725,43530,3,0,3.72,3.72,1.24,1000.0,1.24,1.0,normal,236.5368
31,725,43545,1,0,0.5859,0.5859,0.5859,1000.0,1.24,1.0,normal,237.1227
31,726,43560,5,0,3.533,3.533,0.7066,1000.0,1.3,1.0,normal,240.6557
31,726,43575,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,241.9557
31,726,43590,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,243.2557
31,726,43605,6,0,6.3579,6.3579,1.0596,1000.0,1.3,1.0,normal,249.6136
31,727,43620,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,253.0336
31,727,43635,1,0,1.14,1.14,1.14,1000.0,1.14,1.0,normal,254.1736
31,727,43650,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,256.4536
31,727,43665,4,0,4.56,4.56,1.14,1000.0,1.14,1.0,normal,261.0136
31,728,43680,5,1,3.1296,3.1296,0.6259,1000.0,1.14,1.0,normal,264.1432
31,728,43695,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,267.5632
31,728,43710,5,0,5.7,5.7,1.14,1000.0,1.14,1.0,normal,273.2632
31,728,43725,1,0,1.14,1.14,1.14,1000.0,1.14,1.0,normal,274.4032
31,729,43740,2,1,2.48,2.48,1.24,1000.0,1.24,1.0,normal,276.8832
31,729,43755,2,0,2.48,2.48,1.24,1000.0,1.24,1.0,normal,279.3632
31,729,43770,2,0,2.48,2.48,1.24,1000.0,1.24,1.0,normal,281.8432
31,729,43785,1,0,1.24,1.24,1.24,1000.0,1.24,1.0,normal,283.0832
31,730,43800,3,0,2.1207,2.1207,0.7069,1000.0,1.3,1.0,normal,285.2039
31,730,43815,2,0,2.6,2.6,1.3,1000.0,1.3,1.0,normal,287.8039
31,730,43830,2,0,1.2957,1.2957,0.6478,1000.0,1.3,1.0,normal,289.0996
31,730,43845,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,292.9996
31,731,43860,4,0,4.0,4.0,1.0,1000.0,1.0,1.0,normal,296.9996
31,731,43875,1,0,1.0,1.0,1.0,1000.0,1.0,1.0,normal,297.9996
31,731,43890,1,0,1.0,1.0,1.0,1000.0,1.0,1.0,normal,298.9996
31,731,43905,2,0,2.0,2.0,1.0,1000.0,1.0,1.0,normal,300.9996
31,732,43920,4,0,4.0,4.0,1.0,1000.0,1.0,1.0,normal,304.9996
31,732,43935,0,0,0.0,0.0,1.0,1000.0,1.0,1.0,normal,304.9996
31,732,43950,2,0,0.9081,0.9081,0.4541,1000.0,1.0,1.0,normal,305.9077
31,732,43965,3,1,3.0,3.0,1.0,1000.0,1.0,1.0,normal,308.9077
31,733,43980,4,0,4.36,4.36,1.09,1000.0,1.09,1.0,normal,313.2677
31,733,43995,1,0,1.09,1.09,1.09,1000.0,1.09,1.0,normal,314.3577
31,733,44010,1,1,1.09,1.09,1.09,1000.0,1.09,1.0,normal,315.4477
31,733,44025,3,0,0.8594,0.8594,0.2865,1000.0,1.09,1.0,normal,316.3071
31,734,44040,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,318.5871
31,734,44055,6,0,6.84,6.84,1.14,1000.0,1.14,1.0,normal,325.4271
31,734,44070,3,0,1.8252,1.8252,0.6084,1000.0,1.14,1.0,normal,327.2523
31,734,44085,1,0,0.5386,0.5386,0.5386,1000.0,1.14,1.0,normal,327.7909
31,735,44100,4,0,3.4867,3.4867,0.8717,1000.0,1.12,1.0,normal,331.2776
31,735,44115,3,0,3.36,3.36,1.12,1000.0,1.12,1.0,normal,334.6376
31,735,44130,2,0,2.24,2.24,1.12,1000.0,1.12,1.0,normal,336.8776
31,735,44145,4,0,4.48,4.48,1.12,1000.0,1.12,1.0,normal,341.3576
31,736,44160,4,0,5.84,5.84,1.46,1000.0,1.46,1.0,normal,347.1976
31,736,44175,6,0,8.76,8.76,1.46,1000.0,1.46,1.0,normal,355.9576
31,736,44190,8,0,11.68,11.68,1.46,1000.0,1.46,1.0,normal,367.6376
31,736,44205,3,1,4.38,4.38,1.46,1000.0,1.46,1.0,normal,372.0176
31,737,44220,4,0,6.36,6.36,1.59,1000.0,1.59,1.0,normal,378.3776
31,737,44235,3,0,4.77,4.77,1.59,1000.0,1.59,1.0,normal,383.1476
31,737,44250,4,0,6.36,6.36,1.59,1000.0,1.59,1.0,normal,389.5076
31,737,44265,3,0,4.77,4.77,1.59,1000.0,1.59,1.0,normal,394.2776
31,738,44280,5,0,8.3,8.3,1.66,1000.0,1.66,1.0,normal,402.5776
31,738,44295,3,0,1.8124,1.8124,0.6041,1000.0,1.66,1.0,normal,404.39
31,738,44310,5,0,0.4127,0.4127,0.0825,1000.0,1.66,1.0,normal,404.8027
31,738,44325,2,0,0.7306,0.7306,0.3653,1000.0,1.66,1.0,normal,405.5333
31,739,44340,1,0,0.1347,0.1347,0.1347,1000.0,1.64,1.0,normal,405.668
31,739,44355,8,0,13.12,13.12,1.64,1000.0,1.64,1.0,normal,418.788
31,739,44370,4,0,6.56,6.56,1.64,1000.0,1.64,1.0,normal,425.348
31,739,44385,4,0,6.56,6.56,1.64,1000.0,1.64,1.0,normal,431.908
31,740,44400,1,0,1.64,1.64,1.64,1000.0,1.64,1.0,normal,433.548
31,740,44415,3,0,4.92,4.92,1.64,1000.0,1.64,1.0,normal,438.468
31,740,44430,10,0,16.4,16.4,1.64,1000.0,1.64,1.0,normal,454.868
31,740,44445,5,0,6.3096,6.3096,1.2619,1000.0,1.64,1.0,normal,461.1776
31,741,44460,3,0,5.37,5.37,1.79,1000.0,1.79,1.0,normal,466.5476
31,741,44475,1,0,0.2714,0.2714,0.2714,1000.0,1.79,1.0,normal,466.819
31,741,44490,3,0,2.3249,2.3249,0.775,1000.0,1.79,1.0,normal,469.1439
31,741,44505,4,0,7.16,7.16,1.79,1000.0,1.79,1.0,normal,476.3039
31,742,44520,6,0,11.22,11.22,1.87,1000.0,1.87,1.0,normal,487.5239
31,742,44535,5,0,9.35,9.35,1.87,1000.0,1.87,1.0,normal,496.8739
31,742,44550,6,0,4.4939,4.4939,0.749,1000.0,1.87,1.0,normal,501.3678
31,742,44565,3,0,1.3415,1.3415,0.4472,1000.0,1.87,1.0,normal,502.7093
31,743,44580,5,0,5.2338,5.2338,1.0468,1000.0,1.84,1.0,normal,507.9431
31,743,44595,2,0,3.68,3.68,1.84,1000.0,1.84,1.0,normal,511.6231
31,743,44610,6,1,3.9109,3.9109,0.6518,1000.0,1.84,1.0,normal,515.534
31,743,44625,8,0,14.72,14.72,1.84,1000.0,1.84,1.0,normal,530.254
32,744,44640,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,744,44655,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,744,44670,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,744,44685,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,745,44700,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,745,44715,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,745,44730,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,745,44745,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,746,44760,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,746,44775,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,0.01
32,746,44790,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
32,746,44805,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
32,747,44820,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
32,747,44835,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
32,747,44850,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
32,747,44865,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.01
32,748,44880,7,1,29.4,29.4,4.2,1000.0,4.2,1.0,normal,29.41
32,748,44895,6,0,25.2,25.2,4.2,1000.0,4.2,1.0,normal,54.61
32,748,44910,18,0,65.3233,65.3233,3.6291,1000.0,4.2,1.0,normal,119.9333
32,748,44925,6,0,0.4857,0.4857,0.081,1000.0,4.2,1.0,normal,120.419
32,749,44940,10,2,45.0868,22.5434,4.5087,1000.0,4.58,1.0,normal,165.5058
32,749,44955,8,0,16.7378,16.7378,2.0922,1000.0,4.58,1.0,normal,182.2436
32,749,44970,10,0,16.8419,16.8419,1.6842,1000.0,4.58,1.0,normal,199.0855
32,749,44985,15,0,38.2361,38.2361,2.5491,1000.0,4.58,1.0,normal,237.3216
32,750,45000,11,0,16.2724,16.2724,1.4793,1000.0,4.79,1.0,normal,253.594
32,750,45015,13,1,44.3894,44.3894,3.4146,1000.0,4.79,1.0,normal,297.9834
32,750,45030,18,1,77.5438,77.5438,4.308,1000.0,4.79,1.0,normal,375.5272
32,750,45045,17,0,37.7594,37.7594,2.2211,1000.0,4.79,1.0,normal,413.2866
32,751,45060,8,0,5.3466,5.3466,0.6683,1000.0,4.2,1.0,normal,418.6332
32,751,45075,3,0,2.9752,2.9752,0.9917,1000.0,4.2,1.0,normal,421.6084
32,751,45090,11,0,6.872,6.872,0.6247,1000.0,4.2,1.0,normal,428.4804
32,751,45105,12,0,28.1555,28.1555,2.3463,1000.0,4.2,1.0,normal,456.6359
32,752,45120,12,1,15.6082,15.6082,1.3007,1000.0,4.2,1.0,normal,472.2441
32,752,45135,18,0,16.1567,16.1567,0.8976,1000.0,4.2,1.0,normal,488.4008
32,752,45150,14,0,41.0568,41.0568,2.9326,1000.0,4.2,1.0,normal,529.4576
32,752,45165,12,1,36.5575,36.5575,3.0465,1000.0,4.2,1.0,normal,566.0151
32,753,45180,10,1,11.2319,11.2319,1.1232,1000.0,4.12,1.0,normal,577.247
32,753,45195,9,0,13.4952,13.4952,1.4995,1000.0,4.12,1.0,normal,590.7422
32,753,45210,14,0,2.7706,2.7706,0.1979,1000.0,4.12,1.0,normal,593.5128
32,753,45225,13,0,24.6484,24.6484,1.896,1000.0,4.12,1.0,normal,618.1612
32,754,45240,14,1,45.2733,45.2733,3.2338,1000.0,4.31,1.0,normal,663.4345
32,754,45255,10,0,31.7927,31.7927,3.1793,1000.0,4.31,1.0,normal,695.2272
32,754,45270,8,0,7.3185,7.3185,0.9148,1000.0,4.31,1.0,normal,702.5457
32,754,45285,9,0,27.7748,27.7748,3.0861,1000.0,4.31,1.0,normal,730.3205
32,755,45300,6,0,4.8886,4.8886,0.8148,1000.0,4.22,1.0,normal,735.2091
32,755,45315,16,1,67.52,67.52,4.22,1000.0,4.22,1.0,normal,802.7291
32,755,45330,11,0,46.42,46.42,4.22,1000.0,4.22,1.0,normal,849.1491
32,755,45345,6,0,4.5498,4.5498,0.7583,1000.0,4.22,1.0,normal,853.6989
32,756,45360,8,0,5.7113,5.7113,0.7139,1000.0,4.22,1.0,normal,859.4102
32,756,45375,6,1,23.3229,23.3229,3.8871,1000.0,4.22,1.0,normal,882.7331
32,756,45390,2,0,3.8979,3.8979,1.949,1000.0,4.22,1.0,normal,886.631
32,756,45405,12,0,0.6648,0.6648,0.0554,1000.0,4.22,1.0,normal,887.2958
32,757,45420,15,0,61.2,61.2,4.08,1000.0,4.08,1.0,budget_constrained,948.4958
32,757,45435,9,0,36.72,36.72,4.08,1000.0,4.08,1.0,budget_constrained,985.2158
32,757,45450,8,0,10.4929,10.4929,1.3116,1000.0,4.08,1.0,budget_constrained,995.7087
32,757,45465,16,0,0.5661,0.5661,0.0354,1000.0,4.08,1.0,budget_constrained,996.2748
32,758,45480,0,0,3.7252,3.7252,3.94,1000.0,3.94,1.0,budget_depleted,1000.0
32,758,45495,0,0,0.0,0.0,0.0,1000.0,3.94,1.0,budget_depleted,1000.0
32,758,45510,0,0,0.0,0.0,0.0,1000.0,3.94,1.0,budget_depleted,1000.0
32,758,45525,0,0,0.0,0.0,0.0,1000.0,3.94,1.0,budget_depleted,1000.0
32,759,45540,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
32,759,45555,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
32,759,45570,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
32,759,45585,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
32,760,45600,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
32,760,45615,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
32,760,45630,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
32,760,45645,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
32,761,45660,0,0,0.0,0.0,0.0,1000.0,3.12,1.0,budget_depleted,1000.0
32,761,45675,0,0,0.0,0.0,0.0,1000.0,3.12,1.0,budget_depleted,1000.0
32,761,45690,0,0,0.0,0.0,0.0,1000.0,3.12,1.0,budget_depleted,1000.0
32,761,45705,0,0,0.0,0.0,0.0,1000.0,3.12,1.0,budget_depleted,1000.0
32,762,45720,0,0,0.0,0.0,0.0,1000.0,2.56,1.0,budget_depleted,1000.0
32,762,45735,0,0,0.0,0.0,0.0,1000.0,2.56,1.0,budget_depleted,1000.0
32,762,45750,0,0,0.0,0.0,0.0,1000.0,2.56,1.0,budget_depleted,1000.0
32,762,45765,0,0,0.0,0.0,0.0,1000.0,2.56,1.0,budget_depleted,1000.0
32,763,45780,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
32,763,45795,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
32,763,45810,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
32,763,45825,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
32,764,45840,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
32,764,45855,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
32,764,45870,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
32,764,45885,0,0,0.0,0.0,0.0,1000.0,1.27,1.0,budget_depleted,1000.0
32,765,45900,0,0,0.0,0.0,0.0,1000.0,1.23,1.0,budget_depleted,1000.0
32,765,45915,0,0,0.0,0.0,0.0,1000.0,1.23,1.0,budget_depleted,1000.0
32,765,45930,0,0,0.0,0.0,0.0,1000.0,1.23,1.0,budget_depleted,1000.0
32,765,45945,0,0,0.0,0.0,0.0,1000.0,1.23,1.0,budget_depleted,1000.0
32,766,45960,0,0,0.0,0.0,0.0,1000.0,1.18,1.0,budget_depleted,1000.0
32,766,45975,0,0,0.0,0.0,0.0,1000.0,1.18,1.0,budget_depleted,1000.0
32,766,45990,0,0,0.0,0.0,0.0,1000.0,1.18,1.0,budget_depleted,1000.0
32,766,46005,0,0,0.0,0.0,0.0,1000.0,1.18,1.0,budget_depleted,1000.0
32,767,46020,0,0,0.0,0.0,0.0,1000.0,1.14,1.0,budget_depleted,1000.0
32,767,46035,0,0,0.0,0.0,0.0,1000.0,1.14,1.0,budget_depleted,1000.0
32,767,46050,0,0,0.0,0.0,0.0,1000.0,1.14,1.0,budget_depleted,1000.0
32,767,46065,0,0,0.0,0.0,0.0,1000.0,1.14,1.0,budget_depleted,1000.0
33,768,46080,0,0,0.0,0.0,0.0,1000.0,1.14,1.0,normal,0.0
33,768,46095,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,2.28
33,768,46110,3,0,0.3547,0.3547,0.1182,1000.0,1.14,1.0,normal,2.6347
33,768,46125,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,6.0547
33,769,46140,2,0,2.181,2.181,1.0905,1000.0,1.17,1.0,normal,8.2357
33,769,46155,3,0,3.51,3.51,1.17,1000.0,1.17,1.0,normal,11.7457
33,769,46170,2,0,2.34,2.34,1.17,1000.0,1.17,1.0,normal,14.0857
33,769,46185,4,0,1.9352,1.9352,0.4838,1000.0,1.17,1.0,normal,16.0209
33,770,46200,3,0,3.6,3.6,1.2,1000.0,1.2,1.0,normal,19.6209
33,770,46215,3,0,2.1242,2.1242,0.7081,1000.0,1.2,1.0,normal,21.7451
33,770,46230,2,0,2.4,2.4,1.2,1000.0,1.2,1.0,normal,24.1451
33,770,46245,2,0,0.4167,0.4167,0.2084,1000.0,1.2,1.0,normal,24.5618
33,771,46260,4,0,2.0249,2.0249,0.5062,1000.0,1.23,1.0,normal,26.5867
33,771,46275,2,0,0.8507,0.8507,0.4253,1000.0,1.23,1.0,normal,27.4374
33,771,46290,1,0,1.23,1.23,1.23,1000.0,1.23,1.0,normal,28.6674
33,771,46305,5,0,6.15,6.15,1.23,1000.0,1.23,1.0,normal,34.8174
33,772,46320,4,0,5.2,5.2,1.3,1000.0,1.3,1.0,normal,40.0174
33,772,46335,4,0,4.2494,4.2494,1.0624,1000.0,1.3,1.0,normal,44.2668
33,772,46350,5,1,6.5,6.5,1.3,1000.0,1.3,1.0,normal,50.7668
33,772,46365,5,0,0.0128,0.0128,0.0026,1000.0,1.3,1.0,normal,50.7796
33,773,46380,3,0,3.9,3.9,1.3,1000.0,1.3,1.0,normal,54.6796
33,773,46395,4,0,3.0641,3.0641,0.766,1000.0,1.3,1.0,normal,57.7437
33,773,46410,0,0,0.0,0.0,0.2181,1000.0,1.3,1.0,normal,57.7437
33,773,46425,0,0,0.0,0.0,0.1682,1000.0,1.3,1.0,normal,57.7437
33,774,46440,3,0,1.8192,1.8192,0.6064,1000.0,1.3,1.0,normal,59.5629
33,774,46455,7,0,0.9237,0.9237,0.132,1000.0,1.3,1.0,normal,60.4866
33,774,46470,5,0,0.6036,0.6036,0.1207,1000.0,1.3,1.0,normal,61.0902
33,774,46485,3,0,2.7666,2.7666,0.9222,1000.0,1.3,1.0,normal,63.8568
33,775,46500,0,0,0.0,0.0,1.3,1000.0,1.3,1.0,normal,63.8568
33,775,46515,5,0,0.1872,0.1872,0.0374,1000.0,1.3,1.0,normal,64.044
33,775,46530,3,0,2.4885,2.4885,0.8295,1000.0,1.3,1.0,normal,66.5325
33,775,46545,1,0,1.3,1.3,1.3,1000.0,1.3,1.0,normal,67.8325
33,776,46560,4,0,3.3893,3.3893,0.8473,1000.0,1.43,1.0,normal,71.2218
33,776,46575,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,76.9418
33,776,46590,5,0,6.1875,6.1875,1.2375,1000.0,1.43,1.0,normal,83.1293
33,776,46605,2,0,2.86,2.86,1.43,1000.0,1.43,1.0,normal,85.9893
33,777,46620,2,0,2.86,2.86,1.43,1000.0,1.43,1.0,normal,88.8493
33,777,46635,3,1,1.6082,1.6082,0.5361,1000.0,1.43,1.0,normal,90.4575
33,777,46650,6,0,8.58,8.58,1.43,1000.0,1.43,1.0,normal,99.0375
33,777,46665,4,0,5.72,5.72,1.43,1000.0,1.43,1.0,normal,104.7575
33,778,46680,5,0,7.8,7.8,1.56,1000.0,1.56,1.0,normal,112.5575
33,778,46695,6,0,9.36,9.36,1.56,1000.0,1.56,1.0,normal,121.9175
33,778,46710,1,0,1.56,1.56,1.56,1000.0,1.56,1.0,normal,123.4775
33,778,46725,4,0,2.4667,2.4667,0.6167,1000.0,1.56,1.0,normal,125.9442
33,779,46740,3,0,4.774,4.774,1.5913,1000.0,1.63,1.0,normal,130.7182
33,779,46755,10,0,16.3,16.3,1.63,1000.0,1.63,1.0,normal,147.0182
33,779,46770,8,1,10.8224,10.8224,1.3528,1000.0,1.63,1.0,normal,157.8406
33,779,46785,5,0,8.15,8.15,1.63,1000.0,1.63,1.0,normal,165.9906
33,780,46800,6,1,5.2398,5.2398,0.8733,1000.0,1.63,1.0,normal,171.2304
33,780,46815,3,0,3.8817,3.8817,1.2939,1000.0,1.63,1.0,normal,175.1121
33,780,46830,1,0,1.4688,1.4688,1.4688,1000.0,1.63,1.0,normal,176.5809
33,780,46845,3,0,4.89,4.89,1.63,1000.0,1.63,1.0,normal,181.4709
33,781,46860,9,0,16.02,16.02,1.78,1000.0,1.78,1.0,normal,197.4909
33,781,46875,4,0,7.12,7.12,1.78,1000.0,1.78,1.0,normal,204.6109
33,781,46890,5,1,8.9,8.9,1.78,1000.0,1.78,1.0,normal,213.5109
33,781,46905,1,0,1.1245,1.1245,1.1245,1000.0,1.78,1.0,normal,214.6354
33,782,46920,4,0,1.0718,1.0718,0.2679,1000.0,1.86,1.0,normal,215.7072
33,782,46935,9,0,16.74,16.74,1.86,1000.0,1.86,1.0,normal,232.4472
33,782,46950,3,0,5.58,5.58,1.86,1000.0,1.86,1.0,normal,238.0272
33,782,46965,2,0,1.0702,1.0702,0.5351,1000.0,1.86,1.0,normal,239.0974
33,783,46980,6,0,10.74,10.74,1.79,1000.0,1.79,1.0,normal,249.8374
33,783,46995,4,0,6.398,6.398,1.5995,1000.0,1.79,1.0,normal,256.2354
33,783,47010,4,0,7.16,7.16,1.79,1000.0,1.79,1.0,normal,263.3954
33,783,47025,5,0,8.95,8.95,1.79,1000.0,1.79,1.0,normal,272.3454
33,784,47040,4,0,7.0966,7.0966,1.7742,1000.0,1.79,1.0,normal,279.442
33,784,47055,2,0,0.666,0.666,0.333,1000.0,1.79,1.0,normal,280.108
33,784,47070,2,0,1.6815,1.6815,0.8408,1000.0,1.79,1.0,normal,281.7895
33,784,47085,4,0,7.16,7.16,1.79,1000.0,1.79,1.0,normal,288.9495
33,785,47100,1,0,1.443,1.443,1.443,1000.0,1.95,1.0,normal,290.3925
33,785,47115,2,0,0.0606,0.0606,0.0303,1000.0,1.95,1.0,normal,290.4531
33,785,47130,2,0,0.8497,0.8497,0.4248,1000.0,1.95,1.0,normal,291.3028
33,785,47145,0,0,0.0,0.0,1.434,1000.0,1.95,1.0,normal,291.3028
33,786,47160,4,0,8.16,8.16,2.04,1000.0,2.04,1.0,normal,299.4628
33,786,47175,3,0,1.6406,1.6406,0.5469,1000.0,2.04,1.0,normal,301.1034
33,786,47190,6,0,12.24,12.24,2.04,1000.0,2.04,1.0,normal,313.3434
33,786,47205,6,1,12.24,12.24,2.04,1000.0,2.04,1.0,normal,325.5834
33,787,47220,8,1,16.0,16.0,2.0,1000.0,2.0,1.0,normal,341.5834
33,787,47235,8,0,16.0,16.0,2.0,1000.0,2.0,1.0,normal,357.5834
33,787,47250,4,1,7.7977,7.7977,1.9494,1000.0,2.0,1.0,normal,365.3811
33,787,47265,6,0,12.0,12.0,2.0,1000.0,2.0,1.0,normal,377.3811
33,788,47280,1,0,2.0,2.0,2.0,1000.0,2.0,1.0,normal,379.3811
33,788,47295,4,0,2.3031,2.3031,0.5758,1000.0,2.0,1.0,normal,381.6842
33,788,47310,5,0,10.0,10.0,2.0,1000.0,2.0,1.0,normal,391.6842
33,788,47325,7,0,14.0,14.0,2.0,1000.0,2.0,1.0,normal,405.6842
33,789,47340,1,0,1.3983,1.3983,1.3983,1000.0,2.1,1.0,normal,407.0825
33,789,47355,4,0,4.2084,4.2084,1.0521,1000.0,2.1,1.0,normal,411.2909
33,789,47370,8,0,16.8,16.8,2.1,1000.0,2.1,1.0,normal,428.0909
33,789,47385,5,1,10.5,10.5,2.1,1000.0,2.1,1.0,normal,438.5909
33,790,47400,4,0,8.84,8.84,2.21,1000.0,2.21,1.0,normal,447.4309
33,790,47415,4,0,3.2732,3.2732,0.8183,1000.0,2.21,1.0,normal,450.7041
