current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,706,42405,2,1,0.1612,0.1612,0.0806,1000.0,0.56,1.0,normal,30.1246
30,707,42420,1,0,0.14,0.14,0.14,1000.0,0.56,1.0,normal,30.2646
30,707,42435,3,0,1.68,1.68,0.56,1000.0,0.56,1.0,normal,31.9446
30,707,42450,3,1,1.68,1.68,0.56,1000.0,0.56,1.0,normal,33.6246
30,707,42465,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,34.1846
30,708,42480,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,34.8146
30,708,42495,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,36.0746
30,708,42510,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,36.0746
30,708,42525,0,0,0.0,0.0,0.5175,1000.0,0.63,1.0,normal,36.0746
30,709,42540,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,36.0746
30,709,42555,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,36.7046
30,709,42570,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,37.3346
30,709,42585,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,37.9646
30,710,42600,3,0,1.89,1.89,0.63,1000.0,0.63,1.0,normal,39.8546
30,710,42615,2,0,0.9425,0.9425,0.4712,1000.0,0.63,1.0,normal,40.7971
30,710,42630,1,0,0.2274,0.2274,0.2274,1000.0,0.63,1.0,normal,41.0245
30,710,42645,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,42.2845
30,711,42660,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,43.5445
30,711,42675,1,0,0.0203,0.0203,0.0203,1000.0,0.63,1.0,normal,43.5648
30,711,42690,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,44.1948
30,711,42705,3,0,1.89,1.89,0.63,1000.0,0.63,1.0,normal,46.0848
30,712,42720,0,0,0.0,0.0,0.5391,1000.0,0.71,1.0,normal,46.0848
30,712,42735,4,0,2.84,2.84,0.71,1000.0,0.71,1.0,normal,48.9248
30,712,42750,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,50.3448
30,712,42765,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,51.0548
30,713,42780,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,51.7648
30,713,42795,5,0,3.55,3.55,0.71,1000.0,0.71,1.0,normal,55.3148
30,713,42810,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,56.0248
30,713,42825,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,56.7348
30,714,42840,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,58.1548
30,714,42855,1,0,0.664,0.664,0.664,1000.0,0.71,1.0,normal,58.8188
30,714,42870,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,60.2388
30,714,42885,4,0,2.84,2.84,0.71,1000.0,0.71,1.0,normal,63.0788
30,715,42900,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,63.7888
30,715,42915,0,0,0.0,0.0,0.71,1000.0,0.71,1.0,normal,63.7888
30,715,42930,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,64.4988
30,715,42945,6,0,4.26,4.26,0.71,1000.0,0.71,1.0,normal,68.7588
30,716,42960,4,0,3.2,3.2,0.8,1000.0,0.8,1.0,normal,71.9588
30,716,42975,2,0,0.4977,0.4977,0.2488,1000.0,0.8,1.0,normal,72.4565
30,716,42990,4,0,3.2,3.2,0.8,1000.0,0.8,1.0,normal,75.6565
30,716,43005,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,76.4565
30,717,43020,3,0,1.6392,1.6392,0.5464,1000.0,0.8,1.0,normal,78.0957
30,717,43035,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,80.4957
30,717,43050,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,81.2957
30,717,43065,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,82.0957
30,718,43080,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,84.4957
30,718,43095,0,0,0.0,0.0,0.3862,1000.0,0.8,1.0,normal,84.4957
30,718,43110,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,84.4957
30,718,43125,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,85.2957
30,719,43140,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,86.8957
30,719,43155,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,89.2957
30,719,43170,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,89.2957
30,719,43185,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,91.6957
31,720,43200,3,1,2.64,2.64,0.88,1000.0,0.88,1.0,normal,2.64
31,720,43215,2,0,1.76,1.76,0.88,1000.0,0.88,1.0,normal,4.4
31,720,43230,1,0,0.3995,0.3995,0.3995,1000.0,0.88,1.0,normal,4.7995
31,720,43245,2,0,0.1826,0.1826,0.0913,1000.0,0.88,1.0,normal,4.9821
31,721,43260,0,0,0.0,0.0,0.7101,1000.0,0.88,1.0,normal,4.9821
31,721,43275,2,0,1.7155,1.7155,0.8577,1000.0,0.88,1.0,normal,6.6976
31,721,43290,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,7.5776
31,721,43305,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,8.4576
31,722,43320,5,0,4.4,4.4,0.88,1000.0,0.88,1.0,normal,12.8576
31,722,43335,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,13.7376
31,722,43350,6,0,5.28,5.28,0.88,1000.0,0.88,1.0,normal,19.0176
31,722,43365,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,21.6576
31,723,43380,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,24.2976
31,723,43395,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,26.9376
31,723,43410,0,0,0.0,0.0,0.0663,1000.0,0.88,1.0,normal,26.9376
31,723,43425,0,0,0.0,0.0,0.88,1000.0,0.88,1.0,normal,26.9376
31,724,43440,4,0,3.96,3.96,0.99,1000.0,0.99,1.0,normal,30.8976
31,724,43455,3,0,2.97,2.97,0.99,1000.0,0.99,1.0,normal,33.8676
31,724,43470,1,0,0.99,0.99,0.99,1000.0,0.99,1.0,normal,34.8576
31,724,43485,4,0,1.4343,1.4343,0.3586,1000.0,0.99,1.0,normal,36.2919
31,725,43500,1,0,0.99,0.99,0.99,1000.0,0.99,1.0,normal,37.2819
31,725,43515,5,0,4.95,4.95,0.99,1000.0,0.99,1.0,normal,42.2319
31,725,43530,2,0,1.98,1.98,0.99,1000.0,0.99,1.0,normal,44.2119
31,725,43545,6,0,5.94,5.94,0.99,1000.0,0.99,1.0,normal,50.1519
31,726,43560,2,0,1.98,1.98,0.99,1000.0,0.99,1.0,normal,52.1319
31,726,43575,0,0,0.0,0.0,0.868,1000.0,0.99,1.0,normal,52.1319
31,726,43590,2,0,1.696,1.696,0.848,1000.0,0.99,1.0,normal,53.8279
31,726,43605,2,0,1.98,1.98,0.99,1000.0,0.99,1.0,normal,55.8079
31,727,43620,1,0,0.99,0.99,0.99,1000.0,0.99,1.0,normal,56.7979
31,727,43635,5,1,3.3288,3.3288,0.6658,1000.0,0.99,1.0,normal,60.1267
31,727,43650,3,0,2.97,2.97,0.99,1000.0,0.99,1.0,normal,63.0967
31,727,43665,2,0,1.98,1.98,0.99,1000.0,0.99,1.0,normal,65.0767
31,728,43680,1,0,1.11,1.11,1.11,1000.0,1.11,1.0,normal,66.1867
31,728,43695,3,1,2.4481,2.4481,0.816,1000.0,1.11,1.0,normal,68.6348
31,728,43710,3,0,2.9609,2.9609,0.987,1000.0,1.11,1.0,normal,71.5957
31,728,43725,5,0,5.55,5.55,1.11,1000.0,1.11,1.0,normal,77.1457
31,729,43740,3,0,3.33,3.33,1.11,1000.0,1.11,1.0,normal,80.4757
31,729,43755,4,0,0.0146,0.0146,0.0037,1000.0,1.11,1.0,normal,80.4903
31,729,43770,2,0,1.3433,1.3433,0.6716,1000.0,1.11,1.0,normal,81.8336
31,729,43785,7,0,7.77,7.77,1.11,1000.0,1.11,1.0,normal,89.6036
31,730,43800,5,0,5.55,5.55,1.11,1000.0,1.11,1.0,normal,95.1536
31,730,43815,3,0,3.33,3.33,1.11,1000.0,1.11,1.0,normal,98.4836
31,730,43830,4,0,2.5156,2.5156,0.6289,1000.0,1.11,1.0,normal,100.9992
31,730,43845,2,0,2.22,2.22,1.11,1000.0,1.11,1.0,normal,103.2192
31,731,43860,5,0,5.55,5.55,1.11,1000.0,1.11,1.0,normal,108.7692
31,731,43875,2,0,2.22,2.22,1.11,1000.0,1.11,1.0,normal,110.9892
31,731,43890,3,0,3.33,3.33,1.11,1000.0,1.11,1.0,normal,114.3192
31,731,43905,2,0,2.22,2.22,1.11,1000.0,1.11,1.0,normal,116.5392
31,732,43920,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,732,43935,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,732,43950,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,732,43965,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,733,43980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,733,43995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,733,44010,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,733,44025,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,734,44040,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,734,44055,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,734,44070,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,734,44085,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,735,44100,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,735,44115,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,735,44130,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,735,44145,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,116.5392
31,736,44160,3,0,5.892,5.892,1.964,1000.0,4.2,1.0,normal,122.4312
31,736,44175,4,0,7.1144,7.1144,1.7786,1000.0,4.2,1.0,normal,129.5456
31,736,44190,16,0,57.0959,57.0959,3.5685,1000.0,4.2,1.0,normal,186.6415
31,736,44205,10,0,42.0,42.0,4.2,1000.0,4.2,1.0,normal,228.6415
31,737,44220,14,1,58.8,58.8,4.2,1000.0,4.2,1.0,normal,287.4415
31,737,44235,16,0,7.8066,7.8066,0.4879,1000.0,4.2,1.0,normal,295.2481
31,737,44250,13,0,27.9326,27.9326,2.1487,1000.0,4.2,1.0,normal,323.1807
31,737,44265,12,0,45.9561,45.9561,3.8297,1000.0,4.2,1.0,normal,369.1368
31,738,44280,5,0,21.0,21.0,4.2,1000.0,4.2,1.0,normal,390.1368
31,738,44295,10,0,17.3831,17.3831,1.7383,1000.0,4.2,1.0,normal,407.5199
31,738,44310,11,0,6.6608,6.6608,0.6055,1000.0,4.2,1.0,normal,414.1807
31,738,44325,7,0,23.4627,23.4627,3.3518,1000.0,4.2,1.0,normal,437.6434
31,739,44340,12,1,50.4,50.4,4.2,1000.0,4.2,1.0,normal,488.0434
31,739,44355,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,normal,534.2434
31,739,44370,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,572.0434
31,739,44385,11,0,38.3072,38.3072,3.4825,1000.0,4.2,1.0,normal,610.3506
31,740,44400,8,0,5.0631,5.0631,0.6329,1000.0,3.36,1.0,normal,615.4137
31,740,44415,11,0,27.2582,27.2582,2.478,1000.0,3.36,1.0,normal,642.6719
31,740,44430,12,0,40.32,40.32,3.36,1000.0,3.36,1.0,normal,682.9919
31,740,44445,9,0,6.748,6.748,0.7498,1000.0,3.36,1.0,normal,689.7399
31,741,44460,9,0,30.24,30.24,3.36,1000.0,3.36,1.0,normal,719.9799
31,741,44475,8,0,26.2729,26.2729,3.2841,1000.0,3.36,1.0,normal,746.2528
31,741,44490,11,0,36.96,36.96,3.36,1000.0,3.36,1.0,normal,783.2128
31,741,44505,12,0,40.32,40.32,3.36,1000.0,3.36,1.0,normal,823.5328
31,742,44520,8,0,13.7425,13.7425,1.7178,1000.0,3.36,1.0,normal,837.2753
31,742,44535,7,0,5.3981,5.3981,0.7712,1000.0,3.36,1.0,normal,842.6734
31,742,44550,9,0,7.7525,7.7525,0.8614,1000.0,3.36,1.0,normal,850.4259
31,742,44565,8,0,26.88,26.88,3.36,1000.0,3.36,1.0,normal,877.3059
31,743,44580,7,0,20.309,20.309,2.9013,1000.0,3.36,1.0,normal,897.6149
31,743,44595,4,0,13.44,13.44,3.36,1000.0,3.36,1.0,budget_constrained,911.0549
31,743,44610,15,1,50.2172,50.2172,3.3478,1000.0,3.36,1.0,budget_constrained,961.2721
31,743,44625,6,0,20.16,20.16,3.36,1000.0,3.36,1.0,budget_constrained,981.4321
32,744,44640,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,744,44655,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,744,44670,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,744,44685,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,745,44700,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,745,44715,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,745,44730,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,745,44745,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,746,44760,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,746,44775,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,746,44790,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,746,44805,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,747,44820,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,747,44835,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,747,44850,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,747,44865,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
32,748,44880,3,0,1.3741,1.3741,0.458,1000.0,0.5,1.0,normal,1.3741
32,748,44895,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,2.8741
32,748,44910,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.8741
32,748,44925,2,0,0.1097,0.1097,0.0548,1000.0,0.5,1.0,normal,3.9838
32,749,44940,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.9838
32,749,44955,0,0,0.0,0.0,0.3176,1000.0,0.5,1.0,normal,3.9838
32,749,44970,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.4838
32,749,44985,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.9838
32,750,45000,1,0,0.2719,0.2719,0.2719,1000.0,0.5,1.0,normal,5.2557
32,750,45015,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.2557
32,750,45030,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.2557
32,750,45045,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.2557
32,751,45060,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.2557
32,751,45075,2,0,0.5926,0.5926,0.2963,1000.0,0.5,1.0,normal,8.8483
32,751,45090,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.3483
32,751,45105,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.3483
32,752,45120,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.8483
32,752,45135,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,11.3483
32,752,45150,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,11.3483
32,752,45165,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,13.3483
32,753,45180,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,13.8483
32,753,45195,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,13.8483
32,753,45210,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,14.3483
32,753,45225,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,14.8483
32,754,45240,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.3483
32,754,45255,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,16.3483
32,754,45270,1,0,0.3,0.3,0.3,1000.0,0.5,1.0,normal,16.6483
32,754,45285,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,17.1483
32,755,45300,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,18.1483
32,755,45315,1,1,0.327,0.327,0.327,1000.0,0.5,1.0,normal,18.4753
32,755,45330,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,18.4753
32,755,45345,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,18.9753
32,756,45360,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,18.9753
32,756,45375,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,19.4753
32,756,45390,0,0,0.0,0.0,0.1263,1000.0,0.5,1.0,normal,19.4753
32,756,45405,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.4753
32,757,45420,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.4753
32,757,45435,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,20.4753
32,757,45450,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.9753
32,757,45465,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,21.4753
32,758,45480,2,0,0.0044,0.0044,0.0022,1000.0,0.5,1.0,normal,21.4797
32,758,45495,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,22.9797
32,758,45510,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,23.9797
32,758,45525,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,24.9797
32,759,45540,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.4797
32,759,45555,0,0,0.0,0.0,0.1132,1000.0,0.5,1.0,normal,25.4797
32,759,45570,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.4797
32,759,45585,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.4797
32,760,45600,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.4797
32,760,45615,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.9797
32,760,45630,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,25.9797
32,760,45645,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,26.4797
32,761,45660,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,27.4797
32,761,45675,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,28.4797
32,761,45690,2,0,0.5038,0.5038,0.2519,1000.0,0.5,1.0,normal,28.9835
32,761,45705,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,28.9835
32,762,45720,2,0,0.1457,0.1457,0.0728,1000.0,0.5,1.0,normal,29.1292
32,762,45735,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,29.1292
32,762,45750,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,30.1292
32,762,45765,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,30.1292
32,763,45780,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.6292
32,763,45795,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,31.1292
32,763,45810,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,31.6292
32,763,45825,4,0,1.7245,1.7245,0.4311,1000.0,0.5,1.0,normal,33.3537
32,764,45840,3,0,1.3701,1.3701,0.4567,1000.0,0.55,1.0,normal,34.7238
32,764,45855,1,0,0.5448,0.5448,0.5448,1000.0,0.55,1.0,normal,35.2686
32,764,45870,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,35.2686
32,764,45885,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,35.8186
32,765,45900,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,36.3686
32,765,45915,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,37.4686
32,765,45930,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,38.0186
32,765,45945,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,38.5686
32,766,45960,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,38.5686
32,766,45975,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,39.1186
32,766,45990,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,40.2186
32,766,46005,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,41.3186
32,767,46020,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,41.8686
32,767,46035,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,42.4186
32,767,46050,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,42.9686
32,767,46065,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,43.5186
33,768,46080,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,0.62
33,768,46095,1,0,0.1544,0.1544,0.1544,1000.0,0.62,1.0,normal,0.7744
33,768,46110,4,0,2.48,2.48,0.62,1000.0,0.62,1.0,normal,3.2544
33,768,46125,2,0,1.1862,1.1862,0.5931,1000.0,0.62,1.0,normal,4.4406
33,769,46140,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,5.0606
33,769,46155,1,1,0.62,0.62,0.62,1000.0,0.62,1.0,normal,5.6806
33,769,46170,1,0,0.5462,0.5462,0.5462,1000.0,0.62,1.0,normal,6.2268
33,769,46185,3,0,1.1932,1.1932,0.3977,1000.0,0.62,1.0,normal,7.42
33,770,46200,3,0,0.8148,0.8148,0.2716,1000.0,0.62,1.0,normal,8.2348
33,770,46215,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,8.8548
33,770,46230,0,0,0.0,0.0,0.62,1000.0,0.62,1.0,normal,8.8548
33,770,46245,2,0,0.3423,0.3423,0.1712,1000.0,0.62,1.0,normal,9.1971
33,771,46260,0,0,0.0,0.0,0.62,1000.0,0.62,1.0,normal,9.1971
33,771,46275,2,0,1.24,1.24,0.62,1000.0,0.62,1.0,normal,10.4371
33,771,46290,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,11.0571
33,771,46305,1,0,0.62,0.62,0.62,1000.0,0.62,1.0,normal,11.6771
33,772,46320,3,0,2.07,2.07,0.69,1000.0,0.69,1.0,normal,13.7471
33,772,46335,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,15.1271
33,772,46350,3,0,2.07,2.07,0.69,1000.0,0.69,1.0,normal,17.1971
33,772,46365,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,17.8871
33,773,46380,4,0,2.76,2.76,0.69,1000.0,0.69,1.0,normal,20.6471
33,773,46395,4,0,1.8696,1.8696,0.4674,1000.0,0.69,1.0,normal,22.5167
33,773,46410,0,0,0.0,0.0,0.307,1000.0,0.69,1.0,normal,22.5167
33,773,46425,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,22.5167
33,774,46440,6,0,3.9572,3.9572,0.6595,1000.0,0.69,1.0,normal,26.4739
33,774,46455,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,27.8539
33,774,46470,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,27.8539
33,774,46485,2,0,0.5598,0.5598,0.2799,1000.0,0.69,1.0,normal,28.4137
33,775,46500,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,28.4137
33,775,46515,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,29.1037
33,775,46530,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,30.4837
33,775,46545,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,31.1737
33,776,46560,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,31.9337
33,776,46575,4,0,1.0945,1.0945,0.2736,1000.0,0.76,1.0,normal,33.0282
33,776,46590,3,0,2.28,2.28,0.76,1000.0,0.76,1.0,normal,35.3082
33,776,46605,0,0,0.0,0.0,0.6524,1000.0,0.76,1.0,normal,35.3082
33,777,46620,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,36.0682
33,777,46635,3,1,2.28,2.28,0.76,1000.0,0.76,1.0,normal,38.3482
33,777,46650,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,39.1082
33,777,46665,2,0,1.52,1.52,0.76,1000.0,0.76,1.0,normal,40.6282
33,778,46680,4,0,3.04,3.04,0.76,1000.0,0.76,1.0,normal,43.6682
33,778,46695,1,0,0.71,0.71,0.71,1000.0,0.76,1.0,normal,44.3782
33,778,46710,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,45.1382
33,778,46725,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,45.8982
33,779,46740,2,0,1.52,1.52,0.76,1000.0,0.76,1.0,normal,47.4182
33,779,46755,2,0,0.5342,0.5342,0.2671,1000.0,0.76,1.0,normal,47.9524
33,779,46770,4,0,3.04,3.04,0.76,1000.0,0.76,1.0,normal,50.9924
33,779,46785,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,50.9924
33,780,46800,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,780,46815,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,780,46830,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,780,46845,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,781,46860,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,781,46875,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,781,46890,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,781,46905,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,782,46920,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,782,46935,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,782,46950,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,782,46965,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,783,46980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,783,46995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,783,47010,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,783,47025,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,50.9924
33,784,47040,11,1,30.3184,30.3184,2.7562,1000.0,4.2,1.0,normal,81.3108
33,784,47055,5,0,0.9368,0.9368,0.1874,1000.0,4.2,1.0,normal,82.2476
33,784,47070,14,0,20.1027,20.1027,1.4359,1000.0,4.2,1.0,normal,102.3503
