current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
23,548,32895,0,0,0.0,0.0,0.0,1000.0,3.0857375031484375,1.3,budget_depleted,1000.0
23,548,32910,0,0,0.0,0.0,0.0,1000.0,3.0857375031484375,1.3,budget_depleted,1000.0
23,548,32925,0,0,0.0,0.0,0.0,1000.0,3.0857375031484375,1.3,budget_depleted,1000.0
23,549,32940,0,0,0.0,0.0,0.0,1000.0,2.622876877676172,1.3,budget_depleted,1000.0
23,549,32955,0,0,0.0,0.0,0.0,1000.0,2.622876877676172,1.3,budget_depleted,1000.0
23,549,32970,0,0,0.0,0.0,0.0,1000.0,2.622876877676172,1.3,budget_depleted,1000.0
23,549,32985,0,0,0.0,0.0,0.0,1000.0,2.622876877676172,1.3,budget_depleted,1000.0
23,550,33000,0,0,0.0,0.0,0.0,1000.0,2.2294453460247463,1.3,budget_depleted,1000.0
23,550,33015,0,0,0.0,0.0,0.0,1000.0,2.2294453460247463,1.3,budget_depleted,1000.0
23,550,33030,0,0,0.0,0.0,0.0,1000.0,2.2294453460247463,1.3,budget_depleted,1000.0
23,550,33045,0,0,0.0,0.0,0.0,1000.0,2.2294453460247463,1.3,budget_depleted,1000.0
23,551,33060,0,0,0.0,0.0,0.0,1000.0,1.8950285441210344,1.3,budget_depleted,1000.0
23,551,33075,0,0,0.0,0.0,0.0,1000.0,1.8950285441210344,1.3,budget_depleted,1000.0
23,551,33090,0,0,0.0,0.0,0.0,1000.0,1.8950285441210344,1.3,budget_depleted,1000.0
23,551,33105,0,0,0.0,0.0,0.0,1000.0,1.8950285441210344,1.3,budget_depleted,1000.0
24,552,33120,0,0,0.0,0.0,0.0,1000.0,1.6107742625028791,1.3,normal,0.0
24,552,33135,5,0,8.0539,8.0539,1.6108,1000.0,1.6107742625028791,1.3,normal,8.0539
24,552,33150,7,1,11.2754,11.2754,1.6108,1000.0,1.6107742625028791,1.3,normal,19.3293
24,552,33165,6,0,9.6646,9.6646,1.6108,1000.0,1.6107742625028791,1.3,normal,28.9939
24,553,33180,2,0,0.6838,0.6838,0.3419,1000.0,1.530235549377735,1.3,normal,29.6777
24,553,33195,2,0,2.7397,2.7397,1.3699,1000.0,1.530235549377735,1.3,normal,32.4174
24,553,33210,4,0,2.3951,2.3951,0.5988,1000.0,1.530235549377735,1.3,normal,34.8125
24,553,33225,4,0,6.1209,6.1209,1.5302,1000.0,1.530235549377735,1.3,normal,40.9334
24,554,33240,4,0,1.0519,1.0519,0.263,1000.0,1.4537237719088483,1.3,normal,41.9853
24,554,33255,1,0,1.1487,1.1487,1.1487,1000.0,1.4537237719088483,1.3,normal,43.134
24,554,33270,2,0,2.9074,2.9074,1.4537,1000.0,1.4537237719088483,1.3,normal,46.0414
24,554,33285,1,0,1.348,1.348,1.348,1000.0,1.4537237719088483,1.3,normal,47.3894
24,555,33300,1,0,0.3444,0.3444,0.3444,1000.0,1.3810375833134059,1.3,normal,47.7338
24,555,33315,2,0,0.5795,0.5795,0.2898,1000.0,1.3810375833134059,1.3,normal,48.3133
24,555,33330,7,0,9.2824,9.2824,1.3261,1000.0,1.3810375833134059,1.3,normal,57.5957
24,555,33345,4,1,4.8775,4.8775,1.2194,1000.0,1.3810375833134059,1.3,normal,62.4732
24,556,33360,7,1,1.2333,1.2333,0.1762,1000.0,1.3119857041477354,1.3,normal,63.7065
24,556,33375,9,1,11.8079,11.8079,1.312,1000.0,1.3119857041477354,1.3,normal,75.5144
24,556,33390,2,0,2.624,2.624,1.312,1000.0,1.3119857041477354,1.3,normal,78.1384
24,556,33405,1,0,0.6809,0.6809,0.6809,1000.0,1.3119857041477354,1.3,normal,78.8193
24,557,33420,1,0,1.312,1.312,1.312,1000.0,1.3119857041477354,1.3,normal,80.1313
24,557,33435,4,0,5.2479,5.2479,1.312,1000.0,1.3119857041477354,1.3,normal,85.3792
24,557,33450,4,0,3.5557,3.5557,0.8889,1000.0,1.3119857041477354,1.3,normal,88.9349
24,557,33465,3,0,3.936,3.936,1.312,1000.0,1.3119857041477354,1.3,normal,92.8709
24,558,33480,5,1,6.5599,6.5599,1.312,1000.0,1.3119857041477354,1.3,normal,99.4308
24,558,33495,2,0,2.624,2.624,1.312,1000.0,1.3119857041477354,1.3,normal,102.0548
24,558,33510,1,0,0.0268,0.0268,0.0268,1000.0,1.3119857041477354,1.3,normal,102.0816
24,558,33525,3,0,2.2337,2.2337,0.7446,1000.0,1.3119857041477354,1.3,normal,104.3153
24,559,33540,3,0,3.936,3.936,1.312,1000.0,1.3119857041477354,1.3,normal,108.2513
24,559,33555,8,0,5.9244,5.9244,0.7405,1000.0,1.3119857041477354,1.3,normal,114.1757
24,559,33570,2,0,1.735,1.735,0.8675,1000.0,1.3119857041477354,1.3,normal,115.9107
24,559,33585,0,0,0.0,0.0,1.312,1000.0,1.3119857041477354,1.3,normal,115.9107
24,560,33600,1,0,1.312,1.312,1.312,1000.0,1.3119857041477354,1.3,normal,117.2227
24,560,33615,2,0,2.624,2.624,1.312,1000.0,1.3119857041477354,1.3,normal,119.8467
24,560,33630,2,0,2.1761,2.1761,1.0881,1000.0,1.3119857041477354,1.3,normal,122.0228
24,560,33645,4,0,5.2479,5.2479,1.312,1000.0,1.3119857041477354,1.3,normal,127.2707
24,561,33660,1,0,1.1054,1.1054,1.1054,1000.0,1.3119857041477354,1.3,normal,128.3761
24,561,33675,3,0,2.8873,2.8873,0.9624,1000.0,1.3119857041477354,1.3,normal,131.2634
24,561,33690,3,0,3.936,3.936,1.312,1000.0,1.3119857041477354,1.3,normal,135.1994
24,561,33705,2,0,0.8431,0.8431,0.4215,1000.0,1.3119857041477354,1.3,normal,136.0425
24,562,33720,5,0,6.5599,6.5599,1.312,1000.0,1.3119857041477354,1.3,normal,142.6024
24,562,33735,1,0,1.312,1.312,1.312,1000.0,1.3119857041477354,1.3,normal,143.9144
24,562,33750,2,0,2.3974,2.3974,1.1987,1000.0,1.3119857041477354,1.3,normal,146.3118
24,562,33765,0,0,0.0,0.0,1.312,1000.0,1.3119857041477354,1.3,normal,146.3118
24,563,33780,3,0,1.0352,1.0352,0.3451,1000.0,1.3119857041477354,1.3,normal,147.347
24,563,33795,4,0,2.2507,2.2507,0.5627,1000.0,1.3119857041477354,1.3,normal,149.5977
24,563,33810,5,0,6.5599,6.5599,1.312,1000.0,1.3119857041477354,1.3,normal,156.1576
24,563,33825,3,0,3.5905,3.5905,1.1968,1000.0,1.3119857041477354,1.3,normal,159.7481
24,564,33840,4,1,5.2479,5.2479,1.312,1000.0,1.3119857041477354,1.3,normal,164.996
24,564,33855,9,0,11.5194,11.5194,1.2799,1000.0,1.3119857041477354,1.3,normal,176.5154
24,564,33870,3,0,1.0873,1.0873,0.3624,1000.0,1.3119857041477354,1.3,normal,177.6027
24,564,33885,1,0,0.1541,0.1541,0.1541,1000.0,1.3119857041477354,1.3,normal,177.7568
24,565,33900,0,0,0.0,0.0,1.312,1000.0,1.3119857041477354,1.3,normal,177.7568
24,565,33915,3,0,3.936,3.936,1.312,1000.0,1.3119857041477354,1.3,normal,181.6928
24,565,33930,8,1,10.4959,10.4959,1.312,1000.0,1.3119857041477354,1.3,normal,192.1887
24,565,33945,5,0,6.5599,6.5599,1.312,1000.0,1.3119857041477354,1.3,normal,198.7486
24,566,33960,3,1,4.3296,4.3296,1.4432,1000.0,1.443184274562509,1.3,normal,203.0782
24,566,33975,5,0,5.096,5.096,1.0192,1000.0,1.443184274562509,1.3,normal,208.1742
24,566,33990,8,2,11.5455,5.7727,1.4432,1000.0,1.443184274562509,1.3,normal,219.7197
24,566,34005,4,0,5.7727,5.7727,1.4432,1000.0,1.443184274562509,1.3,normal,225.4924
24,567,34020,4,0,6.985,6.985,1.7463,1000.0,1.7462529722206361,1.3,normal,232.4774
24,567,34035,2,0,1.6659,1.6659,0.833,1000.0,1.7462529722206361,1.3,normal,234.1433
24,567,34050,3,0,5.2388,5.2388,1.7463,1000.0,1.7462529722206361,1.3,normal,239.3821
24,567,34065,2,0,3.4925,3.4925,1.7463,1000.0,1.7462529722206361,1.3,normal,242.8746
24,568,34080,4,0,8.4519,8.4519,2.113,1000.0,2.11296609638697,1.3,normal,251.3265
24,568,34095,8,0,16.9037,16.9037,2.113,1000.0,2.11296609638697,1.3,normal,268.2302
24,568,34110,9,0,15.7672,15.7672,1.7519,1000.0,2.11296609638697,1.3,normal,283.9974
24,568,34125,0,0,0.0,0.0,2.113,1000.0,2.11296609638697,1.3,normal,283.9974
24,569,34140,10,0,3.1686,3.1686,0.3169,1000.0,2.556688976628234,1.3,normal,287.166
24,569,34155,9,0,15.7004,15.7004,1.7445,1000.0,2.556688976628234,1.3,normal,302.8664
24,569,34170,10,0,13.109,13.109,1.3109,1000.0,2.556688976628234,1.3,normal,315.9754
24,569,34185,8,0,11.9699,11.9699,1.4962,1000.0,2.556688976628234,1.3,normal,327.9453
24,570,34200,4,0,2.4405,2.4405,0.6101,1000.0,3.093593661720164,1.3,normal,330.3858
24,570,34215,8,1,20.4882,20.4882,2.561,1000.0,3.093593661720164,1.3,normal,350.874
24,570,34230,5,0,15.468,15.468,3.0936,1000.0,3.093593661720164,1.3,normal,366.342
24,570,34245,13,0,40.2167,40.2167,3.0936,1000.0,3.093593661720164,1.3,normal,406.5587
24,571,34260,4,0,2.9293,2.9293,0.7323,1000.0,3.743248330681399,1.3,normal,409.488
24,571,34275,11,0,41.1757,41.1757,3.7432,1000.0,3.743248330681399,1.3,normal,450.6637
24,571,34290,10,0,2.5251,2.5251,0.2525,1000.0,3.743248330681399,1.3,normal,453.1888
24,571,34305,7,0,26.2027,26.2027,3.7432,1000.0,3.743248330681399,1.3,normal,479.3915
24,572,34320,17,1,76.9986,76.9986,4.5293,1000.0,4.529330480124494,1.3,normal,556.3901
24,572,34335,9,1,12.4505,12.4505,1.3834,1000.0,4.529330480124494,1.3,normal,568.8406
24,572,34350,12,0,20.6365,20.6365,1.7197,1000.0,4.529330480124494,1.3,normal,589.4771
24,572,34365,22,0,3.3983,3.3983,0.1545,1000.0,4.529330480124494,1.3,normal,592.8754
24,573,34380,16,0,27.2894,27.2894,1.7056,1000.0,5.480489880950638,1.3,normal,620.1648
24,573,34395,12,0,17.0291,17.0291,1.4191,1000.0,5.480489880950638,1.3,normal,637.1939
24,573,34410,23,1,9.8081,9.8081,0.4264,1000.0,5.480489880950638,1.3,normal,647.002
24,573,34425,14,0,57.5057,57.5057,4.1075,1000.0,5.480489880950638,1.3,normal,704.5077
24,574,34440,27,2,172.3476,86.1738,6.3832,1000.0,6.631392755950273,1.3,normal,876.8553
24,574,34455,15,1,53.606,53.606,3.5737,1000.0,6.631392755950273,1.3,budget_constrained,930.4613
24,574,34470,16,1,69.5387,69.5387,4.1646,1000.0,6.631392755950273,1.3,budget_depleted,1000.0
24,574,34485,0,0,0.0,0.0,0.0,1000.0,6.631392755950273,1.3,budget_depleted,1000.0
24,575,34500,0,0,0.0,0.0,0.0,1000.0,7.294532031545301,1.3,budget_depleted,1000.0
24,575,34515,0,0,0.0,0.0,0.0,1000.0,7.294532031545301,1.3,budget_depleted,1000.0
24,575,34530,0,0,0.0,0.0,0.0,1000.0,7.294532031545301,1.3,budget_depleted,1000.0
24,575,34545,0,0,0.0,0.0,0.0,1000.0,7.294532031545301,1.3,budget_depleted,1000.0
25,576,34560,0,0,0.0,0.0,0.0,1000.0,8.02398523469983,1.3,normal,0.0
25,576,34575,13,0,79.9266,79.9266,6.1482,1000.0,8.02398523469983,1.3,normal,79.9266
25,576,34590,24,4,180.1546,45.0386,7.5064,1000.0,8.02398523469983,1.3,normal,260.0812
25,576,34605,25,1,70.9566,70.9566,2.8383,1000.0,8.02398523469983,1.3,normal,331.0378
25,577,34620,20,0,43.3779,43.3779,2.1689,1000.0,7.943745382352833,1.3,normal,374.4157
25,577,34635,22,0,60.9973,60.9973,2.7726,1000.0,7.943745382352833,1.3,normal,435.413
25,577,34650,25,1,10.3332,10.3332,0.4133,1000.0,7.943745382352833,1.3,normal,445.7462
25,577,34665,21,1,24.5896,24.5896,1.1709,1000.0,7.943745382352833,1.3,normal,470.3358
25,578,34680,17,0,40.7513,40.7513,2.3971,1000.0,7.864307928529305,1.3,normal,511.0871
25,578,34695,9,0,23.408,23.408,2.6009,1000.0,7.864307928529305,1.3,normal,534.4951
25,578,34710,21,0,44.2862,44.2862,2.1089,1000.0,7.864307928529305,1.3,normal,578.7813
25,578,34725,13,1,89.3185,89.3185,6.8707,1000.0,7.864307928529305,1.3,normal,668.0998
25,579,34740,13,1,22.9199,22.9199,1.7631,1000.0,7.077877135676375,1.3,normal,691.0197
25,579,34755,20,2,87.0677,43.5339,4.3534,1000.0,7.077877135676375,1.3,normal,778.0874
25,579,34770,15,1,92.573,92.573,6.1715,1000.0,7.077877135676375,1.3,normal,870.6604
25,579,34785,23,1,16.9271,16.9271,0.736,1000.0,7.077877135676375,1.3,normal,887.5875
25,580,34800,21,1,101.1429,101.1429,4.8163,1000.0,7.007098364319612,1.3,budget_constrained,988.7304
25,580,34815,1,0,11.2696,11.2696,6.3647,1000.0,7.007098364319612,1.3,budget_constrained,1000.0
25,580,34830,0,0,0.0,0.0,2.5548,1000.0,7.007098364319612,1.3,budget_constrained,1000.0
25,580,34845,0,0,0.0,0.0,2.7996,1000.0,7.007098364319612,1.3,budget_constrained,1000.0
25,581,34860,0,0,0.0,0.0,1.6215,1000.0,6.306388527887651,1.3,budget_constrained,1000.0
25,581,34875,0,0,0.0,0.0,2.0342,1000.0,6.306388527887651,1.3,budget_constrained,1000.0
25,581,34890,0,0,0.0,0.0,5.0496,1000.0,6.306388527887651,1.3,budget_constrained,1000.0
25,581,34905,0,0,0.0,0.0,4.3866,1000.0,6.306388527887651,1.3,budget_constrained,1000.0
25,582,34920,0,0,0.0,0.0,5.139,1000.0,5.675749675098886,1.3,budget_constrained,1000.0
25,582,34935,0,0,0.0,0.0,3.7448,1000.0,5.675749675098886,1.3,budget_constrained,1000.0
25,582,34950,0,0,0.0,0.0,0.6545,1000.0,5.675749675098886,1.3,budget_constrained,1000.0
25,582,34965,0,0,0.0,0.0,1.6713,1000.0,5.675749675098886,1.3,budget_constrained,1000.0
25,583,34980,0,0,0.0,0.0,4.7768,1000.0,5.108174707588997,1.3,budget_constrained,1000.0
25,583,34995,0,0,0.0,0.0,0.662,1000.0,5.108174707588997,1.3,budget_constrained,1000.0
25,583,35010,0,0,0.0,0.0,4.983,1000.0,5.108174707588997,1.3,budget_constrained,1000.0
25,583,35025,0,0,0.0,0.0,2.1861,1000.0,5.108174707588997,1.3,budget_constrained,1000.0
25,584,35040,0,0,0.0,0.0,3.8889,1000.0,4.5973572368300974,1.3,budget_constrained,1000.0
25,584,35055,0,0,0.0,0.0,0.1547,1000.0,4.5973572368300974,1.3,budget_constrained,1000.0
25,584,35070,0,0,0.0,0.0,1.7906,1000.0,4.5973572368300974,1.3,budget_constrained,1000.0
25,584,35085,0,0,0.0,0.0,4.4756,1000.0,4.5973572368300974,1.3,budget_constrained,1000.0
25,585,35100,0,0,0.0,0.0,0.86,1000.0,4.137621513147088,1.3,budget_constrained,1000.0
25,585,35115,0,0,0.0,0.0,0.3499,1000.0,4.137621513147088,1.3,budget_constrained,1000.0
25,585,35130,0,0,0.0,0.0,4.1376,1000.0,4.137621513147088,1.3,budget_constrained,1000.0
25,585,35145,0,0,0.0,0.0,3.5839,1000.0,4.137621513147088,1.3,budget_constrained,1000.0
25,586,35160,0,0,0.0,0.0,3.7239,1000.0,3.723859361832379,1.3,budget_constrained,1000.0
25,586,35175,0,0,0.0,0.0,3.3769,1000.0,3.723859361832379,1.3,budget_constrained,1000.0
25,586,35190,0,0,0.0,0.0,0.4491,1000.0,3.723859361832379,1.3,budget_constrained,1000.0
25,586,35205,0,0,0.0,0.0,1.4966,1000.0,3.723859361832379,1.3,budget_constrained,1000.0
25,587,35220,0,0,0.0,0.0,0.4074,1000.0,3.351473425649141,1.3,budget_constrained,1000.0
25,587,35235,0,0,0.0,0.0,3.1472,1000.0,3.351473425649141,1.3,budget_constrained,1000.0
25,587,35250,0,0,0.0,0.0,0.6669,1000.0,3.351473425649141,1.3,budget_constrained,1000.0
25,587,35265,0,0,0.0,0.0,3.3515,1000.0,3.351473425649141,1.3,budget_constrained,1000.0
25,588,35280,0,0,0.0,0.0,1.2366,1000.0,3.0163260830842273,1.3,budget_constrained,1000.0
25,588,35295,0,0,0.0,0.0,0.3193,1000.0,3.0163260830842273,1.3,budget_constrained,1000.0
25,588,35310,0,0,0.0,0.0,3.0163,1000.0,3.0163260830842273,1.3,budget_constrained,1000.0
25,588,35325,0,0,0.0,0.0,3.0163,1000.0,3.0163260830842273,1.3,budget_constrained,1000.0
25,589,35340,0,0,0.0,0.0,2.1005,1000.0,2.7146934747758045,1.3,budget_constrained,1000.0
25,589,35355,0,0,0.0,0.0,1.2734,1000.0,2.7146934747758045,1.3,budget_constrained,1000.0
25,589,35370,0,0,0.0,0.0,1.6612,1000.0,2.7146934747758045,1.3,budget_constrained,1000.0
25,589,35385,0,0,0.0,0.0,2.7147,1000.0,2.7146934747758045,1.3,budget_constrained,1000.0
25,590,35400,0,0,0.0,0.0,2.3959,1000.0,2.4432241272982242,1.3,budget_constrained,1000.0
25,590,35415,0,0,0.0,0.0,1.8366,1000.0,2.4432241272982242,1.3,budget_constrained,1000.0
25,590,35430,0,0,0.0,0.0,2.4432,1000.0,2.4432241272982242,1.3,budget_constrained,1000.0
25,590,35445,0,0,0.0,0.0,0.1135,1000.0,2.4432241272982242,1.3,budget_constrained,1000.0
25,591,35460,0,0,0.0,0.0,2.0255,1000.0,2.088956628839982,1.3,budget_constrained,1000.0
25,591,35475,0,0,0.0,0.0,1.7007,1000.0,2.088956628839982,1.3,budget_constrained,1000.0
25,591,35490,0,0,0.0,0.0,2.089,1000.0,2.088956628839982,1.3,budget_constrained,1000.0
25,591,35505,0,0,0.0,0.0,2.089,1000.0,2.088956628839982,1.3,budget_constrained,1000.0
25,592,35520,0,0,0.0,0.0,1.3493,1000.0,1.8800609659559837,1.3,budget_constrained,1000.0
25,592,35535,0,0,0.0,0.0,1.5437,1000.0,1.8800609659559837,1.3,budget_constrained,1000.0
25,592,35550,0,0,0.0,0.0,1.8801,1000.0,1.8800609659559837,1.3,budget_constrained,1000.0
25,592,35565,0,0,0.0,0.0,0.955,1000.0,1.8800609659559837,1.3,budget_constrained,1000.0
25,593,35580,0,0,0.0,0.0,1.4726,1000.0,1.6920548693603854,1.3,budget_constrained,1000.0
25,593,35595,0,0,0.0,0.0,1.6921,1000.0,1.6920548693603854,1.3,budget_constrained,1000.0
25,593,35610,0,0,0.0,0.0,1.6921,1000.0,1.6920548693603854,1.3,budget_constrained,1000.0
25,593,35625,0,0,0.0,0.0,0.6473,1000.0,1.6920548693603854,1.3,budget_constrained,1000.0
25,594,35640,0,0,0.0,0.0,1.5228,1000.0,1.522849382424347,1.3,budget_constrained,1000.0
25,594,35655,0,0,0.0,0.0,1.5228,1000.0,1.522849382424347,1.3,budget_constrained,1000.0
25,594,35670,0,0,0.0,0.0,1.5228,1000.0,1.522849382424347,1.3,budget_constrained,1000.0
25,594,35685,0,0,0.0,0.0,1.5228,1000.0,1.522849382424347,1.3,budget_constrained,1000.0
25,595,35700,0,0,0.0,0.0,1.3706,1000.0,1.3705644441819123,1.3,budget_constrained,1000.0
25,595,35715,0,0,0.0,0.0,0.4378,1000.0,1.3705644441819123,1.3,budget_constrained,1000.0
25,595,35730,0,0,0.0,0.0,0.9377,1000.0,1.3705644441819123,1.3,budget_constrained,1000.0
25,595,35745,0,0,0.0,0.0,1.3706,1000.0,1.3705644441819123,1.3,budget_constrained,1000.0
25,596,35760,0,0,0.0,0.0,1.2335,1000.0,1.233507999763721,1.3,budget_constrained,1000.0
25,596,35775,0,0,0.0,0.0,1.2335,1000.0,1.233507999763721,1.3,budget_constrained,1000.0
25,596,35790,0,0,0.0,0.0,0.2739,1000.0,1.233507999763721,1.3,budget_constrained,1000.0
25,596,35805,0,0,0.0,0.0,1.2335,1000.0,1.233507999763721,1.3,budget_constrained,1000.0
25,597,35820,0,0,0.0,0.0,0.6936,1000.0,1.110157199787349,1.3,budget_constrained,1000.0
25,597,35835,0,0,0.0,0.0,0.3923,1000.0,1.110157199787349,1.3,budget_constrained,1000.0
25,597,35850,0,0,0.0,0.0,0.5783,1000.0,1.110157199787349,1.3,budget_constrained,1000.0
25,597,35865,0,0,0.0,0.0,1.1102,1000.0,1.110157199787349,1.3,budget_constrained,1000.0
25,598,35880,0,0,0.0,0.0,0.9991,1000.0,0.9991414798086141,1.3,budget_constrained,1000.0
25,598,35895,0,0,0.0,0.0,0.9991,1000.0,0.9991414798086141,1.3,budget_constrained,1000.0
25,598,35910,0,0,0.0,0.0,0.9991,1000.0,0.9991414798086141,1.3,budget_constrained,1000.0
25,598,35925,0,0,0.0,0.0,0.9991,1000.0,0.9991414798086141,1.3,budget_constrained,1000.0
25,599,35940,0,0,0.0,0.0,0.5283,1000.0,0.9991414798086141,1.3,budget_constrained,1000.0
25,599,35955,0,0,0.0,0.0,0.9991,1000.0,0.9991414798086141,1.3,budget_constrained,1000.0
25,599,35970,0,0,0.0,0.0,0.9991,1000.0,0.9991414798086141,1.3,budget_constrained,1000.0
25,599,35985,0,0,0.0,0.0,0.9991,1000.0,0.9991414798086141,1.3,budget_constrained,1000.0
26,600,36000,0,0,0.0,0.0,0.9991,1000.0,0.9991414798086141,1.3,normal,0.0
26,600,36015,4,0,3.9966,3.9966,0.9991,1000.0,0.9991414798086141,1.3,normal,3.9966
26,600,36030,2,0,1.9983,1.9983,0.9991,1000.0,0.9991414798086141,1.3,normal,5.9949
26,600,36045,1,0,0.9991,0.9991,0.9991,1000.0,0.9991414798086141,1.3,normal,6.994
26,601,36060,2,0,1.8531,1.8531,0.9265,1000.0,1.0990556277894756,1.3,normal,8.8471
26,601,36075,2,0,2.1981,2.1981,1.0991,1000.0,1.0990556277894756,1.3,normal,11.0452
26,601,36090,4,0,1.66,1.66,0.415,1000.0,1.0990556277894756,1.3,normal,12.7052
26,601,36105,1,0,1.0991,1.0991,1.0991,1000.0,1.0990556277894756,1.3,normal,13.8043
26,602,36120,2,0,0.8311,0.8311,0.4155,1000.0,1.2089611905684232,1.3,normal,14.6354
26,602,36135,7,1,8.3023,8.3023,1.186,1000.0,1.2089611905684232,1.3,normal,22.9377
26,602,36150,2,0,2.4179,2.4179,1.209,1000.0,1.2089611905684232,1.3,normal,25.3556
26,602,36165,3,0,2.1883,2.1883,0.7294,1000.0,1.2089611905684232,1.3,normal,27.5439
26,603,36180,3,0,2.0248,2.0248,0.6749,1000.0,1.4628430405877924,1.3,normal,29.5687
26,603,36195,4,0,1.966,1.966,0.4915,1000.0,1.4628430405877924,1.3,normal,31.5347
26,603,36210,5,0,0.1659,0.1659,0.0332,1000.0,1.4628430405877924,1.3,normal,31.7006
26,603,36225,5,1,7.3142,7.3142,1.4628,1000.0,1.4628430405877924,1.3,normal,39.0148
26,604,36240,4,0,7.0802,7.0802,1.77,1000.0,1.770040079111229,1.3,normal,46.095
26,604,36255,13,1,0.1093,0.1093,0.0084,1000.0,1.770040079111229,1.3,normal,46.2043
26,604,36270,3,0,2.1426,2.1426,0.7142,1000.0,1.770040079111229,1.3,normal,48.3469
26,604,36285,2,0,3.5401,3.5401,1.77,1000.0,1.770040079111229,1.3,normal,51.887
26,605,36300,9,0,17.5378,17.5378,1.9486,1000.0,2.1417484957245874,1.3,normal,69.4248
26,605,36315,6,0,8.3746,8.3746,1.3958,1000.0,2.1417484957245874,1.3,normal,77.7994
26,605,36330,6,0,12.8505,12.8505,2.1417,1000.0,2.1417484957245874,1.3,normal,90.6499
26,605,36345,6,0,12.8505,12.8505,2.1417,1000.0,2.1417484957245874,1.3,normal,103.5004
26,606,36360,10,0,18.8504,18.8504,1.885,1000.0,2.591515679826751,1.3,normal,122.3508
26,606,36375,8,1,5.0787,5.0787,0.6348,1000.0,2.591515679826751,1.3,normal,127.4295
26,606,36390,5,0,0.4076,0.4076,0.0815,1000.0,2.591515679826751,1.3,normal,127.8371
26,606,36405,3,1,3.8986,3.8986,1.2995,1000.0,2.591515679826751,1.3,normal,131.7357
26,607,36420,10,0,31.3573,31.3573,3.1357,1000.0,3.1357339725903692,1.3,normal,163.093
26,607,36435,9,1,16.207,16.207,1.8008,1000.0,3.1357339725903692,1.3,normal,179.3
26,607,36450,6,0,3.2008,3.2008,0.5335,1000.0,3.1357339725903692,1.3,normal,182.5008
26,607,36465,6,1,16.2191,16.2191,2.7032,1000.0,3.1357339725903692,1.3,normal,198.7199
26,608,36480,6,0,13.6981,13.6981,2.283,1000.0,3.794238106834347,1.3,normal,212.418
26,608,36495,8,1,19.998,19.998,2.4997,1000.0,3.794238106834347,1.3,normal,232.416
26,608,36510,12,0,19.5807,19.5807,1.6317,1000.0,3.794238106834347,1.3,normal,251.9967
26,608,36525,12,0,45.0902,45.0902,3.7575,1000.0,3.794238106834347,1.3,normal,297.0869
26,609,36540,12,1,36.4716,36.4716,3.0393,1000.0,4.59102810926956,1.3,normal,333.5585
26,609,36555,14,0,45.5915,45.5915,3.2565,1000.0,4.59102810926956,1.3,normal,379.15
26,609,36570,10,0,44.2811,44.2811,4.4281,1000.0,4.59102810926956,1.3,normal,423.4311
26,609,36585,9,0,41.3193,41.3193,4.591,1000.0,4.59102810926956,1.3,normal,464.7504
26,610,36600,12,0,52.8506,52.8506,4.4042,1000.0,5.555144012216169,1.3,normal,517.601
26,610,36615,14,1,16.6616,16.6616,1.1901,1000.0,5.555144012216169,1.3,normal,534.2626
26,610,36630,12,0,53.3075,53.3075,4.4423,1000.0,5.555144012216169,1.3,normal,587.5701
26,610,36645,14,2,13.244,6.622,0.946,1000.0,5.555144012216169,1.3,normal,600.8141
26,611,36660,11,1,60.5674,60.5674,5.5061,1000.0,6.721724254781566,1.3,normal,661.3815
26,611,36675,17,1,26.6065,26.6065,1.5651,1000.0,6.721724254781566,1.3,normal,687.988
26,611,36690,15,0,43.3817,43.3817,2.8921,1000.0,6.721724254781566,1.3,normal,731.3697
26,611,36705,9,0,14.0231,14.0231,1.5581,1000.0,6.721724254781566,1.3,normal,745.3928
26,612,36720,31,1,38.3256,38.3256,1.2363,1000.0,8.133286348285695,1.3,normal,783.7184
26,612,36735,33,1,184.5428,184.5428,5.5922,1000.0,8.133286348285695,1.3,budget_constrained,968.2612
26,612,36750,17,1,31.7388,31.7388,1.7753,1000.0,8.133286348285695,1.3,budget_depleted,1000.0
26,612,36765,0,0,0.0,0.0,0.0,1000.0,8.133286348285695,1.3,budget_depleted,1000.0
26,613,36780,0,0,0.0,0.0,0.0,1000.0,8.946614983114266,1.3,budget_depleted,1000.0
26,613,36795,0,0,0.0,0.0,0.0,1000.0,8.946614983114266,1.3,budget_depleted,1000.0
26,613,36810,0,0,0.0,0.0,0.0,1000.0,8.946614983114266,1.3,budget_depleted,1000.0
26,613,36825,0,0,0.0,0.0,0.0,1000.0,8.946614983114266,1.3,budget_depleted,1000.0
26,614,36840,0,0,0.0,0.0,0.0,1000.0,9.841276481425693,1.3,budget_depleted,1000.0
26,614,36855,0,0,0.0,0.0,0.0,1000.0,9.841276481425693,1.3,budget_depleted,1000.0
26,614,36870,0,0,0.0,0.0,0.0,1000.0,9.841276481425693,1.3,budget_depleted,1000.0
26,614,36885,0,0,0.0,0.0,0.0,1000.0,9.841276481425693,1.3,budget_depleted,1000.0
26,615,36900,0,0,0.0,0.0,0.0,1000.0,10.825404129568263,1.3,budget_depleted,1000.0
26,615,36915,0,0,0.0,0.0,0.0,1000.0,10.825404129568263,1.3,budget_depleted,1000.0
