current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
31,740,44430,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,740,44445,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44460,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44475,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44490,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44505,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44520,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44535,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44550,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44565,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44580,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44595,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44610,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44625,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,744,44640,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
32,744,44655,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
32,744,44670,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.5
32,744,44685,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.5
32,745,44700,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,3.0
32,745,44715,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.5
32,745,44730,3,0,0.9957,0.9957,0.3319,1000.0,0.5,1.0,normal,4.4957
32,745,44745,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.4957
32,746,44760,1,0,0.0262,0.0262,0.0262,1000.0,0.5,1.0,normal,5.5219
32,746,44775,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.5219
32,746,44790,1,0,0.2517,0.2517,0.2517,1000.0,0.5,1.0,normal,5.7736
32,746,44805,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.2736
32,747,44820,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.2736
32,747,44835,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.7736
32,747,44850,3,0,0.5843,0.5843,0.1948,1000.0,0.5,1.0,normal,8.3579
32,747,44865,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,9.3579
32,748,44880,1,0,0.0704,0.0704,0.0704,1000.0,0.5,1.0,normal,9.4283
32,748,44895,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,10.9283
32,748,44910,2,0,0.9458,0.9458,0.4729,1000.0,0.5,1.0,normal,11.8741
32,748,44925,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,11.8741
32,749,44940,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,13.3741
32,749,44955,5,1,2.5,2.5,0.5,1000.0,0.5,1.0,normal,15.8741
32,749,44970,2,0,0.0583,0.0583,0.0292,1000.0,0.5,1.0,normal,15.9324
32,749,44985,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,16.4324
32,750,45000,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,17.0374
32,750,45015,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,18.8524
32,750,45030,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,19.4574
32,750,45045,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,19.4574
32,751,45060,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,20.1895
32,751,45075,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,21.6536
32,751,45090,2,1,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,23.1177
32,751,45105,5,0,3.3487,3.3487,0.6697,1000.0,0.7320500000000003,1.0,normal,26.4664
32,752,45120,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,27.3522
32,752,45135,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,29.1238
32,752,45150,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,31.7811
32,752,45165,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,33.5527
32,753,45180,4,0,1.871,1.871,0.4677,1000.0,1.0717944050000008,1.0,normal,35.4237
32,753,45195,3,0,2.694,2.694,0.898,1000.0,1.0717944050000008,1.0,normal,38.1177
32,753,45210,5,0,5.359,5.359,1.0718,1000.0,1.0717944050000008,1.0,normal,43.4767
32,753,45225,0,0,0.0,0.0,1.0718,1000.0,1.0717944050000008,1.0,normal,43.4767
32,754,45240,5,0,6.4844,6.4844,1.2969,1000.0,1.2968712300500012,1.0,normal,49.9611
32,754,45255,5,0,6.4844,6.4844,1.2969,1000.0,1.2968712300500012,1.0,normal,56.4455
32,754,45270,2,0,2.5937,2.5937,1.2969,1000.0,1.2968712300500012,1.0,normal,59.0392
32,754,45285,2,0,1.5461,1.5461,0.7731,1000.0,1.2968712300500012,1.0,normal,60.5853
32,755,45300,3,0,4.7076,4.7076,1.5692,1000.0,1.5692141883605017,1.0,normal,65.2929
32,755,45315,1,0,1.5692,1.5692,1.5692,1000.0,1.5692141883605017,1.0,normal,66.8621
32,755,45330,2,0,3.1384,3.1384,1.5692,1000.0,1.5692141883605017,1.0,normal,70.0005
32,755,45345,2,0,0.6907,0.6907,0.3454,1000.0,1.5692141883605017,1.0,normal,70.6912
32,756,45360,13,0,26.9622,26.9622,2.074,1000.0,5.0,1.0,normal,97.6534
32,756,45375,15,1,30.3509,30.3509,2.0234,1000.0,5.0,1.0,normal,128.0043
32,756,45390,13,0,65.0,65.0,5.0,1000.0,5.0,1.0,normal,193.0043
32,756,45405,15,0,40.3166,40.3166,2.6878,1000.0,5.0,1.0,normal,233.3209
32,757,45420,17,0,5.405,5.405,0.3179,1000.0,5.5,1.0,normal,238.7259
32,757,45435,6,0,31.9352,31.9352,5.3225,1000.0,5.5,1.0,normal,270.6611
32,757,45450,11,0,37.5887,37.5887,3.4172,1000.0,5.5,1.0,normal,308.2498
32,757,45465,20,0,110.0,110.0,5.5,1000.0,5.5,1.0,normal,418.2498
32,758,45480,8,0,7.5358,7.5358,0.942,1000.0,4.5375000000000005,1.0,normal,425.7856
32,758,45495,16,0,26.3585,26.3585,1.6474,1000.0,4.5375000000000005,1.0,normal,452.1441
32,758,45510,13,0,33.4284,33.4284,2.5714,1000.0,4.5375000000000005,1.0,normal,485.5725
32,758,45525,5,0,15.4681,15.4681,3.0936,1000.0,4.5375000000000005,1.0,normal,501.0406
32,759,45540,9,0,33.6909,33.6909,3.7434,1000.0,3.7434375000000006,1.0,normal,534.7315
32,759,45555,10,0,33.0284,33.0284,3.3028,1000.0,3.7434375000000006,1.0,normal,567.7599
32,759,45570,4,0,1.186,1.186,0.2965,1000.0,3.7434375000000006,1.0,normal,568.9459
32,759,45585,11,0,17.7796,17.7796,1.6163,1000.0,3.7434375000000006,1.0,normal,586.7255
32,760,45600,11,0,17.5009,17.5009,1.591,1000.0,3.088335937500001,1.0,normal,604.2264
32,760,45615,8,0,24.7067,24.7067,3.0883,1000.0,3.088335937500001,1.0,normal,628.9331
32,760,45630,4,0,3.894,3.894,0.9735,1000.0,3.088335937500001,1.0,normal,632.8271
32,760,45645,11,0,31.7208,31.7208,2.8837,1000.0,3.088335937500001,1.0,normal,664.5479
32,761,45660,9,0,14.8476,14.8476,1.6497,1000.0,2.547877148437501,1.0,normal,679.3955
32,761,45675,7,0,8.266,8.266,1.1809,1000.0,2.547877148437501,1.0,normal,687.6615
32,761,45690,7,0,17.8351,17.8351,2.5479,1000.0,2.547877148437501,1.0,normal,705.4966
32,761,45705,5,0,12.7394,12.7394,2.5479,1000.0,2.547877148437501,1.0,normal,718.236
32,762,45720,2,0,2.2542,2.2542,1.1271,1000.0,2.1019986474609387,1.0,normal,720.4902
32,762,45735,4,0,8.1744,8.1744,2.0436,1000.0,2.1019986474609387,1.0,normal,728.6646
32,762,45750,5,1,2.3567,2.3567,0.4713,1000.0,2.1019986474609387,1.0,normal,731.0213
32,762,45765,4,0,5.4218,5.4218,1.3555,1000.0,2.1019986474609387,1.0,normal,736.4431
32,763,45780,3,0,5.2024,5.2024,1.7341,1000.0,1.7341488841552746,1.0,normal,741.6455
32,763,45795,5,0,4.7775,4.7775,0.9555,1000.0,1.7341488841552746,1.0,normal,746.423
32,763,45810,6,0,10.4049,10.4049,1.7341,1000.0,1.7341488841552746,1.0,normal,756.8279
32,763,45825,7,0,1.2085,1.2085,0.1726,1000.0,1.7341488841552746,1.0,normal,758.0364
32,764,45840,5,0,7.1534,7.1534,1.4307,1000.0,1.4306728294281017,1.0,normal,765.1898
32,764,45855,4,0,1.6937,1.6937,0.4234,1000.0,1.4306728294281017,1.0,normal,766.8835
32,764,45870,6,0,8.584,8.584,1.4307,1000.0,1.4306728294281017,1.0,normal,775.4675
32,764,45885,1,0,1.4307,1.4307,1.4307,1000.0,1.4306728294281017,1.0,normal,776.8982
32,765,45900,4,0,1.9501,1.9501,0.4875,1000.0,1.1803050842781841,1.0,normal,778.8483
32,765,45915,6,0,3.2674,3.2674,0.5446,1000.0,1.1803050842781841,1.0,normal,782.1157
32,765,45930,2,0,1.7163,1.7163,0.8582,1000.0,1.1803050842781841,1.0,normal,783.832
32,765,45945,5,0,4.6133,4.6133,0.9227,1000.0,1.1803050842781841,1.0,normal,788.4453
32,766,45960,0,0,0.0,0.0,0.9738,1000.0,0.973751694529502,1.0,normal,788.4453
32,766,45975,1,0,0.9738,0.9738,0.9738,1000.0,0.973751694529502,1.0,normal,789.4191
32,766,45990,4,0,3.895,3.895,0.9738,1000.0,0.973751694529502,1.0,normal,793.3141
32,766,46005,3,0,2.9213,2.9213,0.9738,1000.0,0.973751694529502,1.0,normal,796.2354
32,767,46020,1,0,0.8033,0.8033,0.8033,1000.0,0.8033451479868392,1.0,normal,797.0387
32,767,46035,6,0,1.2242,1.2242,0.204,1000.0,0.8033451479868392,1.0,normal,798.2629
32,767,46050,2,0,1.6067,1.6067,0.8033,1000.0,0.8033451479868392,1.0,normal,799.8696
32,767,46065,1,0,0.0378,0.0378,0.0378,1000.0,0.8033451479868392,1.0,normal,799.9074
33,768,46080,3,0,1.9883,1.9883,0.6628,1000.0,0.6627597470891424,1.0,normal,1.9883
33,768,46095,1,0,0.2075,0.2075,0.2075,1000.0,0.6627597470891424,1.0,normal,2.1958
33,768,46110,0,0,0.0,0.0,0.5641,1000.0,0.6627597470891424,1.0,normal,2.1958
33,768,46125,0,0,0.0,0.0,0.6628,1000.0,0.6627597470891424,1.0,normal,2.1958
33,769,46140,0,0,0.0,0.0,0.5468,1000.0,0.5467767913485426,1.0,normal,2.1958
33,769,46155,1,0,0.5468,0.5468,0.5468,1000.0,0.5467767913485426,1.0,normal,2.7426
33,769,46170,1,0,0.4242,0.4242,0.4242,1000.0,0.5467767913485426,1.0,normal,3.1668
33,769,46185,1,0,0.0384,0.0384,0.0384,1000.0,0.5467767913485426,1.0,normal,3.2052
33,770,46200,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.7052
33,770,46215,0,0,0.0,0.0,0.2783,1000.0,0.5,1.0,normal,3.7052
33,770,46230,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,5.2052
33,770,46245,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.7052
33,771,46260,2,0,0.3266,0.3266,0.1633,1000.0,0.5,1.0,normal,6.0318
33,771,46275,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.5318
33,771,46290,3,0,0.3233,0.3233,0.1078,1000.0,0.5,1.0,normal,6.8551
33,771,46305,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.8551
33,772,46320,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,8.3551
33,772,46335,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.3551
33,772,46350,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.3551
33,772,46365,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,9.3551
33,773,46380,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.8551
33,773,46395,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.8551
33,773,46410,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,11.3551
33,773,46425,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,11.8551
33,774,46440,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,12.3551
33,774,46455,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,12.8551
33,774,46470,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,13.8551
33,774,46485,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,15.3551
33,775,46500,0,0,0.0,0.0,0.0467,1000.0,0.5,1.0,normal,15.3551
33,775,46515,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.3551
33,775,46530,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.8551
33,775,46545,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,16.3551
33,776,46560,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,17.8551
33,776,46575,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,18.8551
33,776,46590,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,19.3551
33,776,46605,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,20.3551
33,777,46620,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.8551
33,777,46635,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,21.8551
33,777,46650,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,21.8551
33,777,46665,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,22.8551
33,778,46680,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,23.3551
33,778,46695,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,24.3551
33,778,46710,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,25.3551
33,778,46725,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.8551
33,779,46740,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,27.8551
33,779,46755,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,28.8551
33,779,46770,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,29.8551
33,779,46785,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.3551
33,780,46800,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.8551
33,780,46815,0,0,0.0,0.0,0.12,1000.0,0.5,1.0,normal,30.8551
33,780,46830,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,32.8551
33,780,46845,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,32.8551
33,781,46860,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,33.3551
33,781,46875,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,33.3551
33,781,46890,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,34.3551
33,781,46905,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,34.3551
33,782,46920,5,0,2.5,2.5,0.5,1000.0,0.5,1.0,normal,36.8551
33,782,46935,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,38.8551
33,782,46950,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,39.3551
33,782,46965,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,39.3551
33,783,46980,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.0,normal,39.3551
33,783,46995,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.0,normal,39.3551
33,783,47010,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.0,normal,40.4001
33,783,47025,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.0,normal,40.4001
33,784,47040,1,0,0.6322,0.6322,0.6322,1000.0,0.632225,1.0,normal,41.0323
33,784,47055,0,0,0.0,0.0,0.1473,1000.0,0.632225,1.0,normal,41.0323
33,784,47070,2,0,1.2645,1.2645,0.6322,1000.0,0.632225,1.0,normal,42.2968
33,784,47085,2,0,1.2645,1.2645,0.6322,1000.0,0.632225,1.0,normal,43.5613
33,785,47100,3,0,2.295,2.295,0.765,1000.0,0.7649922500000002,1.0,normal,45.8563
33,785,47115,2,0,1.53,1.53,0.765,1000.0,0.7649922500000002,1.0,normal,47.3863
33,785,47130,1,0,0.486,0.486,0.486,1000.0,0.7649922500000002,1.0,normal,47.8723
33,785,47145,1,0,0.765,0.765,0.765,1000.0,0.7649922500000002,1.0,normal,48.6373
33,786,47160,1,0,0.7487,0.7487,0.7487,1000.0,0.9256406225000003,1.0,normal,49.386
33,786,47175,0,0,0.0,0.0,0.737,1000.0,0.9256406225000003,1.0,normal,49.386
33,786,47190,3,0,2.7769,2.7769,0.9256,1000.0,0.9256406225000003,1.0,normal,52.1629
33,786,47205,1,0,0.9256,0.9256,0.9256,1000.0,0.9256406225000003,1.0,normal,53.0885
33,787,47220,1,0,0.9013,0.9013,0.9013,1000.0,1.1200251532250005,1.0,normal,53.9898
33,787,47235,4,0,4.4801,4.4801,1.12,1000.0,1.1200251532250005,1.0,normal,58.4699
33,787,47250,3,0,1.0069,1.0069,0.3356,1000.0,1.1200251532250005,1.0,normal,59.4768
33,787,47265,1,0,1.12,1.12,1.12,1000.0,1.1200251532250005,1.0,normal,60.5968
33,788,47280,1,0,0.4469,0.4469,0.4469,1000.0,1.3552304354022509,1.0,normal,61.0437
33,788,47295,0,0,0.0,0.0,1.3552,1000.0,1.3552304354022509,1.0,normal,61.0437
33,788,47310,5,0,6.7762,6.7762,1.3552,1000.0,1.3552304354022509,1.0,normal,67.8199
33,788,47325,8,0,10.8418,10.8418,1.3552,1000.0,1.3552304354022509,1.0,normal,78.6617
33,789,47340,4,0,6.5593,6.5593,1.6398,1000.0,1.6398288268367238,1.0,normal,85.221
33,789,47355,0,0,0.0,0.0,1.5625,1000.0,1.6398288268367238,1.0,normal,85.221
33,789,47370,4,0,6.5593,6.5593,1.6398,1000.0,1.6398288268367238,1.0,normal,91.7803
33,789,47385,3,0,4.5654,4.5654,1.5218,1000.0,1.6398288268367238,1.0,normal,96.3457
33,790,47400,4,0,4.7933,4.7933,1.1983,1000.0,1.984192880472436,1.0,normal,101.139
33,790,47415,5,0,1.474,1.474,0.2948,1000.0,1.984192880472436,1.0,normal,102.613
33,790,47430,3,0,5.4993,5.4993,1.8331,1000.0,1.984192880472436,1.0,normal,108.1123
33,790,47445,8,0,12.7068,12.7068,1.5883,1000.0,1.984192880472436,1.0,normal,120.8191
33,791,47460,9,0,21.6079,21.6079,2.4009,1000.0,2.4008733853716477,1.0,normal,142.427
33,791,47475,8,0,13.9712,13.9712,1.7464,1000.0,2.4008733853716477,1.0,normal,156.3982
33,791,47490,2,0,4.8017,4.8017,2.4009,1000.0,2.4008733853716477,1.0,normal,161.1999
33,791,47505,7,0,5.0649,5.0649,0.7236,1000.0,2.4008733853716477,1.0,normal,166.2648
34,792,47520,17,1,31.8574,31.8574,1.874,1000.0,5.0,1.0,normal,31.8574
34,792,47535,14,0,30.1638,30.1638,2.1546,1000.0,5.0,1.0,normal,62.0212
34,792,47550,13,0,57.486,57.486,4.422,1000.0,5.0,1.0,normal,119.5072
34,792,47565,11,0,55.0,55.0,5.0,1000.0,5.0,1.0,normal,174.5072
34,793,47580,5,0,12.8369,12.8369,2.5674,1000.0,5.225,1.0,normal,187.3441
34,793,47595,15,0,14.7374,14.7374,0.9825,1000.0,5.225,1.0,normal,202.0815
34,793,47610,6,0,31.35,31.35,5.225,1000.0,5.225,1.0,normal,233.4315
34,793,47625,13,1,13.8253,13.8253,1.0635,1000.0,5.225,1.0,normal,247.2568
34,794,47640,12,0,65.5215,65.5215,5.4601,1000.0,5.460125000000001,1.0,normal,312.7783
34,794,47655,19,0,81.6876,81.6876,4.2993,1000.0,5.460125000000001,1.0,normal,394.4659
34,794,47670,17,0,0.9455,0.9455,0.0556,1000.0,5.460125000000001,1.0,normal,395.4114
34,794,47685,11,1,16.5257,16.5257,1.5023,1000.0,5.460125000000001,1.0,normal,411.9371
34,795,47700,13,0,27.9144,27.9144,2.1473,1000.0,5.105216875000001,1.0,normal,439.8515
34,795,47715,15,0,48.3292,48.3292,3.2219,1000.0,5.105216875000001,1.0,normal,488.1807
34,795,47730,10,0,12.5896,12.5896,1.259,1000.0,5.105216875000001,1.0,normal,500.7703
34,795,47745,14,0,14.6,14.6,1.0429,1000.0,5.105216875000001,1.0,normal,515.3703
34,796,47760,9,0,4.6625,4.6625,0.5181,1000.0,4.211803921875001,1.0,normal,520.0328
34,796,47775,12,1,46.8351,46.8351,3.9029,1000.0,4.211803921875001,1.0,normal,566.8679
34,796,47790,13,1,10.4165,10.4165,0.8013,1000.0,4.211803921875001,1.0,normal,577.2844
34,796,47805,9,0,26.8159,26.8159,2.9795,1000.0,4.211803921875001,1.0,normal,604.1003
34,797,47820,10,2,4.075,2.0375,0.4075,1000.0,3.9380366669531264,1.0,normal,608.1753
34,797,47835,11,0,43.1061,43.1061,3.9187,1000.0,3.9380366669531264,1.0,normal,651.2814
34,797,47850,8,0,10.082,10.082,1.2603,1000.0,3.9380366669531264,1.0,normal,661.3634
34,797,47865,10,0,0.3806,0.3806,0.0381,1000.0,3.9380366669531264,1.0,normal,661.744
34,798,47880,10,0,13.696,13.696,1.3696,1000.0,3.682064283601173,1.0,normal,675.44
34,798,47895,3,0,5.0949,5.0949,1.6983,1000.0,3.682064283601173,1.0,normal,680.5349
34,798,47910,3,1,11.0462,11.0462,3.6821,1000.0,3.682064283601173,1.0,normal,691.5811
34,798,47925,5,0,3.292,3.292,0.6584,1000.0,3.682064283601173,1.0,normal,694.8731
34,799,47940,12,0,28.1553,28.1553,2.3463,1000.0,3.4427301051670973,1.0,normal,723.0284
34,799,47955,5,0,10.5592,10.5592,2.1118,1000.0,3.4427301051670973,1.0,normal,733.5876
34,799,47970,13,0,11.1139,11.1139,0.8549,1000.0,3.4427301051670973,1.0,normal,744.7015
34,799,47985,6,0,20.6564,20.6564,3.4427,1000.0,3.4427301051670973,1.0,normal,765.3579
34,800,48000,3,0,7.7461,7.7461,2.582,1000.0,2.582047578875323,1.0,normal,773.104
34,800,48015,1,0,1.3281,1.3281,1.3281,1000.0,2.582047578875323,1.0,normal,774.4321
34,800,48030,6,0,2.7372,2.7372,0.4562,1000.0,2.582047578875323,1.0,normal,777.1693
34,800,48045,8,0,13.026,13.026,1.6283,1000.0,2.582047578875323,1.0,normal,790.1953
34,801,48060,1,0,0.111,0.111,0.111,1000.0,1.9365356841564922,1.0,normal,790.3063
34,801,48075,10,1,19.3654,19.3654,1.9365,1000.0,1.9365356841564922,1.0,normal,809.6717
34,801,48090,1,0,0.8788,0.8788,0.8788,1000.0,1.9365356841564922,1.0,normal,810.5505
34,801,48105,2,0,3.8731,3.8731,1.9365,1000.0,1.9365356841564922,1.0,normal,814.4236
34,802,48120,4,0,5.8096,5.8096,1.4524,1000.0,1.4524017631173691,1.0,normal,820.2332
34,802,48135,3,1,4.3572,4.3572,1.4524,1000.0,1.4524017631173691,1.0,normal,824.5904
34,802,48150,1,0,1.4524,1.4524,1.4524,1000.0,1.4524017631173691,1.0,normal,826.0428
34,802,48165,4,0,5.8096,5.8096,1.4524,1000.0,1.4524017631173691,1.0,normal,831.8524
34,803,48180,2,0,2.4691,2.4691,1.2345,1000.0,1.2345414986497638,1.0,normal,834.3215
34,803,48195,1,0,0.4656,0.4656,0.4656,1000.0,1.2345414986497638,1.0,normal,834.7871
34,803,48210,3,0,3.7036,3.7036,1.2345,1000.0,1.2345414986497638,1.0,normal,838.4907
34,803,48225,1,0,0.9652,0.9652,0.9652,1000.0,1.2345414986497638,1.0,normal,839.4559
34,804,48240,2,0,2.0987,2.0987,1.0494,1000.0,1.0493602738522991,1.0,normal,841.5546
34,804,48255,3,0,3.1481,3.1481,1.0494,1000.0,1.0493602738522991,1.0,normal,844.7027
34,804,48270,2,0,1.3643,1.3643,0.6822,1000.0,1.0493602738522991,1.0,normal,846.067
34,804,48285,1,0,1.0494,1.0494,1.0494,1000.0,1.0493602738522991,1.0,normal,847.1164
34,805,48300,6,0,0.684,0.684,0.114,1000.0,0.8919562327744542,1.0,normal,847.8004
34,805,48315,2,0,1.7839,1.7839,0.892,1000.0,0.8919562327744542,1.0,normal,849.5843
34,805,48330,3,1,0.3721,0.3721,0.124,1000.0,0.8919562327744542,1.0,normal,849.9564
34,805,48345,3,0,0.9865,0.9865,0.3288,1000.0,0.8919562327744542,1.0,normal,850.9429
34,806,48360,3,0,2.2745,2.2745,0.7582,1000.0,0.7581627978582861,1.0,normal,853.2174
34,806,48375,1,0,0.3255,0.3255,0.3255,1000.0,0.7581627978582861,1.0,normal,853.5429
34,806,48390,2,0,1.5163,1.5163,0.7582,1000.0,0.7581627978582861,1.0,normal,855.0592
34,806,48405,0,0,0.0,0.0,0.7582,1000.0,0.7581627978582861,1.0,normal,855.0592
34,807,48420,1,0,0.6444,0.6444,0.6444,1000.0,0.6444383781795432,1.0,normal,855.7036
34,807,48435,1,0,0.5036,0.5036,0.5036,1000.0,0.6444383781795432,1.0,normal,856.2072
34,807,48450,0,0,0.0,0.0,0.5461,1000.0,0.6444383781795432,1.0,normal,856.2072
34,807,48465,3,0,1.9333,1.9333,0.6444,1000.0,0.6444383781795432,1.0,normal,858.1405
34,808,48480,2,0,1.0955,1.0955,0.5478,1000.0,0.5477726214526117,1.0,normal,859.236
34,808,48495,1,0,0.5478,0.5478,0.5478,1000.0,0.5477726214526117,1.0,normal,859.7838
34,808,48510,1,0,0.5478,0.5478,0.5478,1000.0,0.5477726214526117,1.0,normal,860.3316
34,808,48525,2,0,0.0548,0.0548,0.0274,1000.0,0.5477726214526117,1.0,normal,860.3864
34,809,48540,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,860.8864
34,809,48555,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,861.3864
34,809,48570,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,863.3864
34,809,48585,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,864.3864
34,810,48600,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,864.8864
34,810,48615,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,865.8864
34,810,48630,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,866.3864
34,810,48645,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,866.3864
34,811,48660,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,866.8864
34,811,48675,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,867.3864
34,811,48690,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,868.3864
34,811,48705,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,868.8864
34,812,48720,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,869.8864
