current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
32,744,44670,16,0,9.3515,9.3515,0.5845,1000.0,3.3899428095491873,1.0,normal,43.1688
32,744,44685,7,0,2.197,2.197,0.3139,1000.0,3.3899428095491873,1.0,normal,45.3658
32,745,44700,7,0,14.3064,14.3064,2.0438,1000.0,4.101830799554517,1.0,normal,59.6722
32,745,44715,2,0,8.2037,8.2037,4.1018,1000.0,4.101830799554517,1.0,normal,67.8759
32,745,44730,13,1,28.3815,28.3815,2.1832,1000.0,4.101830799554517,1.0,normal,96.2574
32,745,44745,11,1,33.6476,33.6476,3.0589,1000.0,4.101830799554517,1.0,normal,129.905
32,746,44760,15,0,74.4482,74.4482,4.9632,1000.0,4.963215267460967,1.0,normal,204.3532
32,746,44775,12,0,59.5586,59.5586,4.9632,1000.0,4.963215267460967,1.0,normal,263.9118
32,746,44790,15,0,33.1475,33.1475,2.2098,1000.0,4.963215267460967,1.0,normal,297.0593
32,746,44805,10,2,11.7547,5.8773,1.1755,1000.0,4.963215267460967,1.0,normal,308.814
32,747,44820,19,0,1.2324,1.2324,0.0649,1000.0,6.005490473627772,1.0,normal,310.0464
32,747,44835,9,0,40.3533,40.3533,4.4837,1000.0,6.005490473627772,1.0,normal,350.3997
32,747,44850,15,0,84.6106,84.6106,5.6407,1000.0,6.005490473627772,1.0,normal,435.0103
32,747,44865,20,1,120.1098,120.1098,6.0055,1000.0,6.005490473627772,1.0,normal,555.1201
32,748,44880,19,1,54.7304,54.7304,2.8805,1000.0,6.606039520990549,1.0,normal,609.8505
32,748,44895,9,1,45.7307,45.7307,5.0812,1000.0,6.606039520990549,1.0,normal,655.5812
32,748,44910,7,0,28.3673,28.3673,4.0525,1000.0,6.606039520990549,1.0,normal,683.9485
32,748,44925,15,1,51.9428,51.9428,3.4629,1000.0,6.606039520990549,1.0,normal,735.8913
32,749,44940,21,0,6.2488,6.2488,0.2976,1000.0,6.606039520990549,1.0,normal,742.1401
32,749,44955,19,1,104.7354,104.7354,5.5124,1000.0,6.606039520990549,1.0,normal,846.8755
32,749,44970,13,1,46.4361,46.4361,3.572,1000.0,6.606039520990549,1.0,normal,893.3116
32,749,44985,22,0,32.5887,32.5887,1.4813,1000.0,6.606039520990549,1.0,budget_constrained,925.9003
32,750,45000,15,1,74.0997,74.0997,4.858,1000.0,5.945435568891495,1.0,budget_depleted,1000.0
32,750,45015,0,0,0.0,0.0,0.0,1000.0,5.945435568891495,1.0,budget_depleted,1000.0
32,750,45030,0,0,0.0,0.0,0.0,1000.0,5.945435568891495,1.0,budget_depleted,1000.0
32,750,45045,0,0,0.0,0.0,0.0,1000.0,5.945435568891495,1.0,budget_depleted,1000.0
32,751,45060,0,0,0.0,0.0,0.0,1000.0,5.350892012002345,1.0,budget_depleted,1000.0
32,751,45075,0,0,0.0,0.0,0.0,1000.0,5.350892012002345,1.0,budget_depleted,1000.0
32,751,45090,0,0,0.0,0.0,0.0,1000.0,5.350892012002345,1.0,budget_depleted,1000.0
32,751,45105,0,0,0.0,0.0,0.0,1000.0,5.350892012002345,1.0,budget_depleted,1000.0
32,752,45120,0,0,0.0,0.0,0.0,1000.0,4.8158028108021105,1.0,budget_depleted,1000.0
32,752,45135,0,0,0.0,0.0,0.0,1000.0,4.8158028108021105,1.0,budget_depleted,1000.0
32,752,45150,0,0,0.0,0.0,0.0,1000.0,4.8158028108021105,1.0,budget_depleted,1000.0
32,752,45165,0,0,0.0,0.0,0.0,1000.0,4.8158028108021105,1.0,budget_depleted,1000.0
32,753,45180,0,0,0.0,0.0,0.0,1000.0,4.3342225297219,1.0,budget_depleted,1000.0
32,753,45195,0,0,0.0,0.0,0.0,1000.0,4.3342225297219,1.0,budget_depleted,1000.0
32,753,45210,0,0,0.0,0.0,0.0,1000.0,4.3342225297219,1.0,budget_depleted,1000.0
32,753,45225,0,0,0.0,0.0,0.0,1000.0,4.3342225297219,1.0,budget_depleted,1000.0
32,754,45240,0,0,0.0,0.0,0.0,1000.0,3.9008002767497096,1.0,budget_depleted,1000.0
32,754,45255,0,0,0.0,0.0,0.0,1000.0,3.9008002767497096,1.0,budget_depleted,1000.0
32,754,45270,0,0,0.0,0.0,0.0,1000.0,3.9008002767497096,1.0,budget_depleted,1000.0
32,754,45285,0,0,0.0,0.0,0.0,1000.0,3.9008002767497096,1.0,budget_depleted,1000.0
32,755,45300,0,0,0.0,0.0,0.0,1000.0,3.5107202490747387,1.0,budget_depleted,1000.0
32,755,45315,0,0,0.0,0.0,0.0,1000.0,3.5107202490747387,1.0,budget_depleted,1000.0
32,755,45330,0,0,0.0,0.0,0.0,1000.0,3.5107202490747387,1.0,budget_depleted,1000.0
32,755,45345,0,0,0.0,0.0,0.0,1000.0,3.5107202490747387,1.0,budget_depleted,1000.0
32,756,45360,0,0,0.0,0.0,0.0,1000.0,3.159648224167265,1.0,budget_depleted,1000.0
32,756,45375,0,0,0.0,0.0,0.0,1000.0,3.159648224167265,1.0,budget_depleted,1000.0
32,756,45390,0,0,0.0,0.0,0.0,1000.0,3.159648224167265,1.0,budget_depleted,1000.0
32,756,45405,0,0,0.0,0.0,0.0,1000.0,3.159648224167265,1.0,budget_depleted,1000.0
32,757,45420,0,0,0.0,0.0,0.0,1000.0,2.8436834017505386,1.0,budget_depleted,1000.0
32,757,45435,0,0,0.0,0.0,0.0,1000.0,2.8436834017505386,1.0,budget_depleted,1000.0
32,757,45450,0,0,0.0,0.0,0.0,1000.0,2.8436834017505386,1.0,budget_depleted,1000.0
32,757,45465,0,0,0.0,0.0,0.0,1000.0,2.8436834017505386,1.0,budget_depleted,1000.0
32,758,45480,0,0,0.0,0.0,0.0,1000.0,2.559315061575485,1.0,budget_depleted,1000.0
32,758,45495,0,0,0.0,0.0,0.0,1000.0,2.559315061575485,1.0,budget_depleted,1000.0
32,758,45510,0,0,0.0,0.0,0.0,1000.0,2.559315061575485,1.0,budget_depleted,1000.0
32,758,45525,0,0,0.0,0.0,0.0,1000.0,2.559315061575485,1.0,budget_depleted,1000.0
32,759,45540,0,0,0.0,0.0,0.0,1000.0,2.3033835554179367,1.0,budget_depleted,1000.0
32,759,45555,0,0,0.0,0.0,0.0,1000.0,2.3033835554179367,1.0,budget_depleted,1000.0
32,759,45570,0,0,0.0,0.0,0.0,1000.0,2.3033835554179367,1.0,budget_depleted,1000.0
32,759,45585,0,0,0.0,0.0,0.0,1000.0,2.3033835554179367,1.0,budget_depleted,1000.0
32,760,45600,0,0,0.0,0.0,0.0,1000.0,2.073045199876143,1.0,budget_depleted,1000.0
32,760,45615,0,0,0.0,0.0,0.0,1000.0,2.073045199876143,1.0,budget_depleted,1000.0
32,760,45630,0,0,0.0,0.0,0.0,1000.0,2.073045199876143,1.0,budget_depleted,1000.0
32,760,45645,0,0,0.0,0.0,0.0,1000.0,2.073045199876143,1.0,budget_depleted,1000.0
32,761,45660,0,0,0.0,0.0,0.0,1000.0,1.865740679888529,1.0,budget_depleted,1000.0
32,761,45675,0,0,0.0,0.0,0.0,1000.0,1.865740679888529,1.0,budget_depleted,1000.0
32,761,45690,0,0,0.0,0.0,0.0,1000.0,1.865740679888529,1.0,budget_depleted,1000.0
32,761,45705,0,0,0.0,0.0,0.0,1000.0,1.865740679888529,1.0,budget_depleted,1000.0
32,762,45720,0,0,0.0,0.0,0.0,1000.0,1.6791666118996762,1.0,budget_depleted,1000.0
32,762,45735,0,0,0.0,0.0,0.0,1000.0,1.6791666118996762,1.0,budget_depleted,1000.0
32,762,45750,0,0,0.0,0.0,0.0,1000.0,1.6791666118996762,1.0,budget_depleted,1000.0
32,762,45765,0,0,0.0,0.0,0.0,1000.0,1.6791666118996762,1.0,budget_depleted,1000.0
32,763,45780,0,0,0.0,0.0,0.0,1000.0,1.5112499507097086,1.0,budget_depleted,1000.0
32,763,45795,0,0,0.0,0.0,0.0,1000.0,1.5112499507097086,1.0,budget_depleted,1000.0
32,763,45810,0,0,0.0,0.0,0.0,1000.0,1.5112499507097086,1.0,budget_depleted,1000.0
32,763,45825,0,0,0.0,0.0,0.0,1000.0,1.5112499507097086,1.0,budget_depleted,1000.0
32,764,45840,0,0,0.0,0.0,0.0,1000.0,1.3601249556387378,1.0,budget_depleted,1000.0
32,764,45855,0,0,0.0,0.0,0.0,1000.0,1.3601249556387378,1.0,budget_depleted,1000.0
32,764,45870,0,0,0.0,0.0,0.0,1000.0,1.3601249556387378,1.0,budget_depleted,1000.0
32,764,45885,0,0,0.0,0.0,0.0,1000.0,1.3601249556387378,1.0,budget_depleted,1000.0
32,765,45900,0,0,0.0,0.0,0.0,1000.0,1.224112460074864,1.0,budget_depleted,1000.0
32,765,45915,0,0,0.0,0.0,0.0,1000.0,1.224112460074864,1.0,budget_depleted,1000.0
32,765,45930,0,0,0.0,0.0,0.0,1000.0,1.224112460074864,1.0,budget_depleted,1000.0
32,765,45945,0,0,0.0,0.0,0.0,1000.0,1.224112460074864,1.0,budget_depleted,1000.0
32,766,45960,0,0,0.0,0.0,0.0,1000.0,1.0466161533640088,1.0,budget_depleted,1000.0
32,766,45975,0,0,0.0,0.0,0.0,1000.0,1.0466161533640088,1.0,budget_depleted,1000.0
32,766,45990,0,0,0.0,0.0,0.0,1000.0,1.0466161533640088,1.0,budget_depleted,1000.0
32,766,46005,0,0,0.0,0.0,0.0,1000.0,1.0466161533640088,1.0,budget_depleted,1000.0
32,767,46020,0,0,0.0,0.0,0.0,1000.0,1.0466161533640088,1.0,budget_depleted,1000.0
32,767,46035,0,0,0.0,0.0,0.0,1000.0,1.0466161533640088,1.0,budget_depleted,1000.0
32,767,46050,0,0,0.0,0.0,0.0,1000.0,1.0466161533640088,1.0,budget_depleted,1000.0
32,767,46065,0,0,0.0,0.0,0.0,1000.0,1.0466161533640088,1.0,budget_depleted,1000.0
33,768,46080,0,0,0.0,0.0,0.0,1000.0,0.9942853456958083,1.0,normal,0.0
33,768,46095,5,0,0.3857,0.3857,0.0771,1000.0,0.9942853456958083,1.0,normal,0.3857
33,768,46110,0,0,0.0,0.0,0.2802,1000.0,0.9942853456958083,1.0,normal,0.3857
33,768,46125,0,0,0.0,0.0,0.9943,1000.0,0.9942853456958083,1.0,normal,0.3857
33,769,46140,3,0,2.8337,2.8337,0.9446,1000.0,0.9445710784110178,1.0,normal,3.2194
33,769,46155,5,0,4.7229,4.7229,0.9446,1000.0,0.9445710784110178,1.0,normal,7.9423
33,769,46170,2,0,1.8891,1.8891,0.9446,1000.0,0.9445710784110178,1.0,normal,9.8314
33,769,46185,2,0,1.8891,1.8891,0.9446,1000.0,0.9445710784110178,1.0,normal,11.7205
33,770,46200,1,0,0.8029,0.8029,0.8029,1000.0,0.8028854166493652,1.0,normal,12.5234
33,770,46215,1,0,0.8029,0.8029,0.8029,1000.0,0.8028854166493652,1.0,normal,13.3263
33,770,46230,0,0,0.0,0.0,0.8029,1000.0,0.8028854166493652,1.0,normal,13.3263
33,770,46245,1,0,0.8029,0.8029,0.8029,1000.0,0.8028854166493652,1.0,normal,14.1292
33,771,46260,1,0,0.7507,0.7507,0.7507,1000.0,0.7506978645671565,1.0,normal,14.8799
33,771,46275,4,0,3.0028,3.0028,0.7507,1000.0,0.7506978645671565,1.0,normal,17.8827
33,771,46290,0,0,0.0,0.0,0.0673,1000.0,0.7506978645671565,1.0,normal,17.8827
33,771,46305,1,0,0.2234,0.2234,0.2234,1000.0,0.7506978645671565,1.0,normal,18.1061
33,772,46320,2,0,1.6515,1.6515,0.8258,1000.0,0.8257676510238722,1.0,normal,19.7576
33,772,46335,1,0,0.6814,0.6814,0.6814,1000.0,0.8257676510238722,1.0,normal,20.439
33,772,46350,1,0,0.1825,0.1825,0.1825,1000.0,0.8257676510238722,1.0,normal,20.6215
33,772,46365,2,0,1.6515,1.6515,0.8258,1000.0,0.8257676510238722,1.0,normal,22.273
33,773,46380,2,0,0.7967,0.7967,0.3983,1000.0,0.7720927537073206,1.0,normal,23.0697
33,773,46395,2,0,1.5442,1.5442,0.7721,1000.0,0.7720927537073206,1.0,normal,24.6139
33,773,46410,1,0,0.7721,0.7721,0.7721,1000.0,0.7720927537073206,1.0,normal,25.386
33,773,46425,3,0,2.3163,2.3163,0.7721,1000.0,0.7720927537073206,1.0,normal,27.7023
33,774,46440,1,0,0.7219,0.7219,0.7219,1000.0,0.7219067247163448,1.0,normal,28.4242
33,774,46455,4,0,2.6473,2.6473,0.6618,1000.0,0.7219067247163448,1.0,normal,31.0715
33,774,46470,3,1,2.1657,2.1657,0.7219,1000.0,0.7219067247163448,1.0,normal,33.2372
33,774,46485,1,0,0.7219,0.7219,0.7219,1000.0,0.7219067247163448,1.0,normal,33.9591
33,775,46500,2,0,1.747,1.747,0.8735,1000.0,0.8735071369067774,1.0,normal,35.7061
33,775,46515,2,0,1.747,1.747,0.8735,1000.0,0.8735071369067774,1.0,normal,37.4531
33,775,46530,4,0,3.494,3.494,0.8735,1000.0,0.8735071369067774,1.0,normal,40.9471
33,775,46545,1,0,0.8735,0.8735,0.8735,1000.0,0.8735071369067774,1.0,normal,41.8206
33,776,46560,3,0,3.1708,3.1708,1.0569,1000.0,1.0569436356572008,1.0,normal,44.9914
33,776,46575,7,0,7.3986,7.3986,1.0569,1000.0,1.0569436356572008,1.0,normal,52.39
33,776,46590,2,0,2.1139,2.1139,1.0569,1000.0,1.0569436356572008,1.0,normal,54.5039
33,776,46605,4,0,4.2278,4.2278,1.0569,1000.0,1.0569436356572008,1.0,normal,58.7317
33,777,46620,3,0,3.8367,3.8367,1.2789,1000.0,1.2789017991452132,1.0,normal,62.5684
33,777,46635,2,0,0.8901,0.8901,0.445,1000.0,1.2789017991452132,1.0,normal,63.4585
33,777,46650,5,1,4.2317,4.2317,0.8463,1000.0,1.2789017991452132,1.0,normal,67.6902
33,777,46665,2,0,2.056,2.056,1.028,1000.0,1.2789017991452132,1.0,normal,69.7462
33,778,46680,2,0,3.0949,3.0949,1.5475,1000.0,1.5474711769657081,1.0,normal,72.8411
33,778,46695,6,0,5.8577,5.8577,0.9763,1000.0,1.5474711769657081,1.0,normal,78.6988
33,778,46710,2,0,3.0949,3.0949,1.5475,1000.0,1.5474711769657081,1.0,normal,81.7937
33,778,46725,5,0,7.7374,7.7374,1.5475,1000.0,1.5474711769657081,1.0,normal,89.5311
33,779,46740,2,0,1.1842,1.1842,0.5921,1000.0,1.8724401241285071,1.0,normal,90.7153
33,779,46755,1,0,0.9965,0.9965,0.9965,1000.0,1.8724401241285071,1.0,normal,91.7118
33,779,46770,10,1,6.9733,6.9733,0.6973,1000.0,1.8724401241285071,1.0,normal,98.6851
33,779,46785,3,0,5.6173,5.6173,1.8724,1000.0,1.8724401241285071,1.0,normal,104.3024
33,780,46800,7,0,27.2853,27.2853,3.8979,1000.0,5.0,1.0,normal,131.5877
33,780,46815,21,2,25.6494,12.8247,1.2214,1000.0,5.0,1.0,normal,157.2371
33,780,46830,17,0,18.2247,18.2247,1.072,1000.0,5.0,1.0,normal,175.4618
33,780,46845,10,0,36.7223,36.7223,3.6722,1000.0,5.0,1.0,normal,212.1841
33,781,46860,14,1,30.4167,30.4167,2.1726,1000.0,6.050000000000001,1.0,normal,242.6008
33,781,46875,11,0,66.55,66.55,6.05,1000.0,6.050000000000001,1.0,normal,309.1508
33,781,46890,11,0,28.1355,28.1355,2.5578,1000.0,6.050000000000001,1.0,normal,337.2863
33,781,46905,22,0,67.5693,67.5693,3.0713,1000.0,6.050000000000001,1.0,normal,404.8556
33,782,46920,26,0,50.1761,50.1761,1.9298,1000.0,6.655000000000001,1.0,normal,455.0317
33,782,46935,15,0,13.2696,13.2696,0.8846,1000.0,6.655000000000001,1.0,normal,468.3013
33,782,46950,17,0,59.6866,59.6866,3.511,1000.0,6.655000000000001,1.0,normal,527.9879
33,782,46965,10,1,9.6043,9.6043,0.9604,1000.0,6.655000000000001,1.0,normal,537.5922
33,783,46980,18,0,84.9326,84.9326,4.7185,1000.0,7.320500000000002,1.0,normal,622.5248
33,783,46995,19,1,57.6664,57.6664,3.0351,1000.0,7.320500000000002,1.0,normal,680.1912
33,783,47010,22,0,62.1561,62.1561,2.8253,1000.0,7.320500000000002,1.0,normal,742.3473
33,783,47025,19,0,1.4033,1.4033,0.0739,1000.0,7.320500000000002,1.0,normal,743.7506
33,784,47040,12,0,64.2296,64.2296,5.3525,1000.0,6.844667500000002,1.0,normal,807.9802
33,784,47055,22,1,47.3622,47.3622,2.1528,1000.0,6.844667500000002,1.0,normal,855.3424
33,784,47070,24,0,144.6576,144.6576,5.8202,1000.0,6.844667500000002,1.0,budget_constrained,1000.0
33,784,47085,0,0,0.0,0.0,2.5542,1000.0,6.844667500000002,1.0,budget_constrained,1000.0
33,785,47100,0,0,0.0,0.0,0.4254,1000.0,5.133500625000002,1.0,budget_constrained,1000.0
33,785,47115,0,0,0.0,0.0,1.941,1000.0,5.133500625000002,1.0,budget_constrained,1000.0
33,785,47130,0,0,0.0,0.0,0.1119,1000.0,5.133500625000002,1.0,budget_constrained,1000.0
33,785,47145,0,0,0.0,0.0,5.1335,1000.0,5.133500625000002,1.0,budget_constrained,1000.0
33,786,47160,0,0,0.0,0.0,1.5642,1000.0,3.8501254687500013,1.0,budget_constrained,1000.0
33,786,47175,0,0,0.0,0.0,3.8501,1000.0,3.8501254687500013,1.0,budget_constrained,1000.0
33,786,47190,0,0,0.0,0.0,2.4352,1000.0,3.8501254687500013,1.0,budget_constrained,1000.0
33,786,47205,0,0,0.0,0.0,0.1377,1000.0,3.8501254687500013,1.0,budget_constrained,1000.0
33,787,47220,0,0,0.0,0.0,1.7973,1000.0,2.887594101562501,1.0,budget_constrained,1000.0
33,787,47235,0,0,0.0,0.0,2.8876,1000.0,2.887594101562501,1.0,budget_constrained,1000.0
33,787,47250,0,0,0.0,0.0,1.6834,1000.0,2.887594101562501,1.0,budget_constrained,1000.0
33,787,47265,0,0,0.0,0.0,2.8876,1000.0,2.887594101562501,1.0,budget_constrained,1000.0
33,788,47280,0,0,0.0,0.0,0.9871,1000.0,2.165695576171876,1.0,budget_constrained,1000.0
33,788,47295,0,0,0.0,0.0,2.1657,1000.0,2.165695576171876,1.0,budget_constrained,1000.0
33,788,47310,0,0,0.0,0.0,1.8895,1000.0,2.165695576171876,1.0,budget_constrained,1000.0
33,788,47325,0,0,0.0,0.0,2.1657,1000.0,2.165695576171876,1.0,budget_constrained,1000.0
33,789,47340,0,0,0.0,0.0,1.6243,1000.0,1.624271682128907,1.0,budget_constrained,1000.0
33,789,47355,0,0,0.0,0.0,1.5854,1000.0,1.624271682128907,1.0,budget_constrained,1000.0
33,789,47370,0,0,0.0,0.0,0.9995,1000.0,1.624271682128907,1.0,budget_constrained,1000.0
33,789,47385,0,0,0.0,0.0,0.9877,1000.0,1.624271682128907,1.0,budget_constrained,1000.0
33,790,47400,0,0,0.0,0.0,1.2182,1000.0,1.2182037615966803,1.0,budget_constrained,1000.0
33,790,47415,0,0,0.0,0.0,0.0327,1000.0,1.2182037615966803,1.0,budget_constrained,1000.0
33,790,47430,0,0,0.0,0.0,1.2182,1000.0,1.2182037615966803,1.0,budget_constrained,1000.0
33,790,47445,0,0,0.0,0.0,0.5508,1000.0,1.2182037615966803,1.0,budget_constrained,1000.0
33,791,47460,0,0,0.0,0.0,0.9137,1000.0,0.9136528211975102,1.0,budget_constrained,1000.0
33,791,47475,0,0,0.0,0.0,0.9137,1000.0,0.9136528211975102,1.0,budget_constrained,1000.0
33,791,47490,0,0,0.0,0.0,0.9137,1000.0,0.9136528211975102,1.0,budget_constrained,1000.0
33,791,47505,0,0,0.0,0.0,0.9137,1000.0,0.9136528211975102,1.0,budget_constrained,1000.0
34,792,47520,0,0,0.0,0.0,0.6852,1000.0,0.6852396158981326,1.0,normal,0.0
34,792,47535,3,0,2.0557,2.0557,0.6852,1000.0,0.6852396158981326,1.0,normal,2.0557
34,792,47550,3,0,2.0557,2.0557,0.6852,1000.0,0.6852396158981326,1.0,normal,4.1114
34,792,47565,1,0,0.4379,0.4379,0.4379,1000.0,0.6852396158981326,1.0,normal,4.5493
34,793,47580,1,0,0.5139,0.5139,0.5139,1000.0,0.5139297119235995,1.0,normal,5.0632
34,793,47595,1,0,0.5139,0.5139,0.5139,1000.0,0.5139297119235995,1.0,normal,5.5771
34,793,47610,1,0,0.5139,0.5139,0.5139,1000.0,0.5139297119235995,1.0,normal,6.091
34,793,47625,0,0,0.0,0.0,0.5139,1000.0,0.5139297119235995,1.0,normal,6.091
34,794,47640,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,7.591
34,794,47655,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.591
34,794,47670,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,9.591
34,794,47685,0,0,0.0,0.0,0.3258,1000.0,0.5,1.0,normal,9.591
34,795,47700,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,10.091
34,795,47715,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,11.091
34,795,47730,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,11.591
34,795,47745,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,11.591
34,796,47760,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,13.591
34,796,47775,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,13.591
34,796,47790,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,13.591
34,796,47805,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,14.091
34,797,47820,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,15.091
34,797,47835,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.091
34,797,47850,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.591
34,797,47865,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,16.591
34,798,47880,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,18.091
34,798,47895,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,18.091
34,798,47910,1,0,0.2612,0.2612,0.2612,1000.0,0.5,1.0,normal,18.3522
34,798,47925,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,18.8522
34,799,47940,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,19.8522
34,799,47955,4,0,1.1588,1.1588,0.2897,1000.0,0.5,1.0,normal,21.011
34,799,47970,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,21.511
34,799,47985,2,0,0.0757,0.0757,0.0378,1000.0,0.5,1.0,normal,21.5867
34,800,48000,0,0,0.0,0.0,0.492,1000.0,0.5,1.0,normal,21.5867
34,800,48015,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,22.0867
34,800,48030,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,23.5867
34,800,48045,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,23.5867
34,801,48060,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,24.5867
34,801,48075,2,0,0.0764,0.0764,0.0382,1000.0,0.5,1.0,normal,24.6631
34,801,48090,1,0,0.2311,0.2311,0.2311,1000.0,0.5,1.0,normal,24.8942
34,801,48105,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,24.8942
34,802,48120,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,24.8942
34,802,48135,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,24.8942
34,802,48150,0,0,0.0,0.0,0.3625,1000.0,0.5,1.0,normal,24.8942
34,802,48165,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.3942
34,803,48180,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,26.3942
34,803,48195,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,26.3942
34,803,48210,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,27.3942
34,803,48225,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,27.8942
34,804,48240,1,0,0.1376,0.1376,0.1376,1000.0,0.5,1.0,normal,28.0318
34,804,48255,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,28.0318
34,804,48270,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,28.5318
34,804,48285,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,29.0318
34,805,48300,0,0,0.0,0.0,0.3422,1000.0,0.5,1.0,normal,29.0318
34,805,48315,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,29.0318
34,805,48330,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,29.0318
34,805,48345,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,30.0318
34,806,48360,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.5318
34,806,48375,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,30.5318
34,806,48390,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,30.5318
34,806,48405,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,30.5318
34,807,48420,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,31.0318
34,807,48435,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,32.5318
34,807,48450,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,33.0318
34,807,48465,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,33.0318
34,808,48480,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,34.0318
34,808,48495,0,0,0.0,0.0,0.1418,1000.0,0.5,1.0,normal,34.0318
34,808,48510,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,35.0318
34,808,48525,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,35.5318
34,809,48540,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,37.3468
34,809,48555,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,38.5568
34,809,48570,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,40.3718
34,809,48585,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,40.9768
34,810,48600,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,41.7089
34,810,48615,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,43.173
34,810,48630,5,0,3.6603,3.6603,0.7321,1000.0,0.7320500000000003,1.0,normal,46.8333
34,810,48645,2,0,0.0165,0.0165,0.0082,1000.0,0.7320500000000003,1.0,normal,46.8498
34,811,48660,1,1,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,47.7356
34,811,48675,1,0,0.6266,0.6266,0.6266,1000.0,0.8857805000000005,1.0,normal,48.3622
34,811,48690,3,0,1.6817,1.6817,0.5606,1000.0,0.8857805000000005,1.0,normal,50.0439
34,811,48705,4,0,3.5353,3.5353,0.8838,1000.0,0.8857805000000005,1.0,normal,53.5792
34,812,48720,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,1.0,normal,56.7946
34,812,48735,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,58.9382
34,812,48750,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,60.01
34,812,48765,4,1,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,64.2972
34,813,48780,2,0,2.5937,2.5937,1.2969,1000.0,1.2968712300500012,1.0,normal,66.8909
34,813,48795,4,0,3.2088,3.2088,0.8022,1000.0,1.2968712300500012,1.0,normal,70.0997
34,813,48810,5,0,5.186,5.186,1.0372,1000.0,1.2968712300500012,1.0,normal,75.2857
