current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
9,194,11685,2,0,2.52,2.52,1.26,1000.0,1.26,1.0,normal,44.0196
9,195,11700,4,0,5.04,5.04,1.26,1000.0,1.26,1.0,normal,49.0596
9,195,11715,4,0,5.04,5.04,1.26,1000.0,1.26,1.0,normal,54.0996
9,195,11730,4,0,5.04,5.04,1.26,1000.0,1.26,1.0,normal,59.1396
9,195,11745,7,0,8.82,8.82,1.26,1000.0,1.26,1.0,normal,67.9596
9,196,11760,3,0,4.0126,4.0126,1.3375,1000.0,1.41,1.0,normal,71.9722
9,196,11775,3,0,4.23,4.23,1.41,1000.0,1.41,1.0,normal,76.2022
9,196,11790,3,0,4.23,4.23,1.41,1000.0,1.41,1.0,normal,80.4322
9,196,11805,6,0,8.46,8.46,1.41,1000.0,1.41,1.0,normal,88.8922
9,197,11820,3,1,4.23,4.23,1.41,1000.0,1.41,1.0,normal,93.1222
9,197,11835,5,0,7.05,7.05,1.41,1000.0,1.41,1.0,normal,100.1722
9,197,11850,7,0,9.87,9.87,1.41,1000.0,1.41,1.0,normal,110.0422
9,197,11865,2,0,2.82,2.82,1.41,1000.0,1.41,1.0,normal,112.8622
9,198,11880,4,0,5.64,5.64,1.41,1000.0,1.41,1.0,normal,118.5022
9,198,11895,0,0,0.0,0.0,1.3598,1000.0,1.41,1.0,normal,118.5022
9,198,11910,5,0,7.05,7.05,1.41,1000.0,1.41,1.0,normal,125.5522
9,198,11925,3,0,4.23,4.23,1.41,1000.0,1.41,1.0,normal,129.7822
9,199,11940,3,0,4.23,4.23,1.41,1000.0,1.41,1.0,normal,134.0122
9,199,11955,6,0,8.2572,8.2572,1.3762,1000.0,1.41,1.0,normal,142.2694
9,199,11970,2,0,2.8092,2.8092,1.4046,1000.0,1.41,1.0,normal,145.0786
9,199,11985,7,0,9.87,9.87,1.41,1000.0,1.41,1.0,normal,154.9486
9,200,12000,3,0,4.65,4.65,1.55,1000.0,1.55,1.0,normal,159.5986
9,200,12015,7,0,10.493,10.493,1.499,1000.0,1.55,1.0,normal,170.0916
9,200,12030,2,0,3.1,3.1,1.55,1000.0,1.55,1.0,normal,173.1916
9,200,12045,4,0,6.2,6.2,1.55,1000.0,1.55,1.0,normal,179.3916
9,201,12060,5,1,5.1661,5.1661,1.0332,1000.0,1.55,1.0,normal,184.5577
9,201,12075,2,0,3.1,3.1,1.55,1000.0,1.55,1.0,normal,187.6577
9,201,12090,2,0,3.1,3.1,1.55,1000.0,1.55,1.0,normal,190.7577
9,201,12105,3,0,4.65,4.65,1.55,1000.0,1.55,1.0,normal,195.4077
9,202,12120,2,0,3.1,3.1,1.55,1000.0,1.55,1.0,normal,198.5077
9,202,12135,3,0,4.5774,4.5774,1.5258,1000.0,1.55,1.0,normal,203.0851
9,202,12150,6,1,9.3,9.3,1.55,1000.0,1.55,1.0,normal,212.3851
9,202,12165,3,0,3.0596,3.0596,1.0199,1000.0,1.55,1.0,normal,215.4447
9,203,12180,0,0,0.0,0.0,1.5329,1000.0,1.55,1.0,normal,215.4447
9,203,12195,4,0,6.2,6.2,1.55,1000.0,1.55,1.0,normal,221.6447
9,203,12210,6,0,9.3,9.3,1.55,1000.0,1.55,1.0,normal,230.9447
9,203,12225,8,0,12.4,12.4,1.55,1000.0,1.55,1.0,normal,243.3447
9,204,12240,4,0,6.84,6.84,1.71,1000.0,1.71,1.0,normal,250.1847
9,204,12255,6,0,10.26,10.26,1.71,1000.0,1.71,1.0,normal,260.4447
9,204,12270,5,0,8.55,8.55,1.71,1000.0,1.71,1.0,normal,268.9947
9,204,12285,5,1,8.55,8.55,1.71,1000.0,1.71,1.0,normal,277.5447
9,205,12300,9,0,15.0201,15.0201,1.6689,1000.0,1.71,1.0,normal,292.5648
9,205,12315,6,1,10.26,10.26,1.71,1000.0,1.71,1.0,normal,302.8248
9,205,12330,2,0,3.42,3.42,1.71,1000.0,1.71,1.0,normal,306.2448
9,205,12345,3,0,5.13,5.13,1.71,1000.0,1.71,1.0,normal,311.3748
9,206,12360,4,0,7.12,7.12,1.78,1000.0,1.78,1.0,normal,318.4948
9,206,12375,6,0,10.68,10.68,1.78,1000.0,1.78,1.0,normal,329.1748
9,206,12390,6,0,10.68,10.68,1.78,1000.0,1.78,1.0,normal,339.8548
9,206,12405,2,0,3.56,3.56,1.78,1000.0,1.78,1.0,normal,343.4148
9,207,12420,4,1,7.12,7.12,1.78,1000.0,1.78,1.0,normal,350.5348
9,207,12435,6,0,10.68,10.68,1.78,1000.0,1.78,1.0,normal,361.2148
9,207,12450,5,0,8.9,8.9,1.78,1000.0,1.78,1.0,normal,370.1148
9,207,12465,5,0,8.9,8.9,1.78,1000.0,1.78,1.0,normal,379.0148
9,208,12480,9,0,14.0136,14.0136,1.5571,1000.0,1.96,1.0,normal,393.0284
9,208,12495,3,0,5.88,5.88,1.96,1000.0,1.96,1.0,normal,398.9084
9,208,12510,2,0,3.92,3.92,1.96,1000.0,1.96,1.0,normal,402.8284
9,208,12525,1,0,1.96,1.96,1.96,1000.0,1.96,1.0,normal,404.7884
9,209,12540,6,0,11.1902,11.1902,1.865,1000.0,1.96,1.0,normal,415.9786
9,209,12555,7,0,12.2507,12.2507,1.7501,1000.0,1.96,1.0,normal,428.2293
9,209,12570,6,0,11.76,11.76,1.96,1000.0,1.96,1.0,normal,439.9893
9,209,12585,9,1,17.64,17.64,1.96,1000.0,1.96,1.0,normal,457.6293
9,210,12600,3,0,5.88,5.88,1.96,1000.0,1.96,1.0,normal,463.5093
9,210,12615,3,1,3.3178,3.3178,1.1059,1000.0,1.96,1.0,normal,466.8271
9,210,12630,3,0,5.88,5.88,1.96,1000.0,1.96,1.0,normal,472.7071
9,210,12645,6,0,11.76,11.76,1.96,1000.0,1.96,1.0,normal,484.4671
9,211,12660,5,0,9.8,9.8,1.96,1000.0,1.96,1.0,normal,494.2671
9,211,12675,1,0,1.96,1.96,1.96,1000.0,1.96,1.0,normal,496.2271
9,211,12690,6,1,6.7396,6.7396,1.1233,1000.0,1.96,1.0,normal,502.9667
9,211,12705,5,0,9.8,9.8,1.96,1000.0,1.96,1.0,normal,512.7667
9,212,12720,6,0,13.2,13.2,2.2,1000.0,2.2,1.0,normal,525.9667
9,212,12735,10,0,22.0,22.0,2.2,1000.0,2.2,1.0,normal,547.9667
9,212,12750,3,0,3.8018,3.8018,1.2673,1000.0,2.2,1.0,normal,551.7685
9,212,12765,6,0,13.2,13.2,2.2,1000.0,2.2,1.0,normal,564.9685
9,213,12780,5,0,11.0,11.0,2.2,1000.0,2.2,1.0,normal,575.9685
9,213,12795,4,0,7.944,7.944,1.986,1000.0,2.2,1.0,normal,583.9125
9,213,12810,2,0,4.4,4.4,2.2,1000.0,2.2,1.0,normal,588.3125
9,213,12825,4,0,8.8,8.8,2.2,1000.0,2.2,1.0,normal,597.1125
9,214,12840,10,0,22.9,22.9,2.29,1000.0,2.29,1.0,normal,620.0125
9,214,12855,7,1,16.03,16.03,2.29,1000.0,2.29,1.0,normal,636.0425
9,214,12870,4,0,7.8096,7.8096,1.9524,1000.0,2.29,1.0,normal,643.8521
9,214,12885,8,0,18.32,18.32,2.29,1000.0,2.29,1.0,normal,662.1721
9,215,12900,4,0,4.1399,4.1399,1.035,1000.0,2.29,1.0,normal,666.312
9,215,12915,9,0,20.61,20.61,2.29,1000.0,2.29,1.0,normal,686.922
9,215,12930,6,0,6.4679,6.4679,1.078,1000.0,2.29,1.0,normal,693.3899
9,215,12945,4,0,5.3209,5.3209,1.3302,1000.0,2.29,1.0,normal,698.7108
10,216,12960,10,1,25.6,25.6,2.56,1000.0,2.56,1.0,normal,25.6
10,216,12975,9,0,23.04,23.04,2.56,1000.0,2.56,1.0,normal,48.64
10,216,12990,5,0,10.7559,10.7559,2.1512,1000.0,2.56,1.0,normal,59.3959
10,216,13005,8,1,20.48,20.48,2.56,1000.0,2.56,1.0,normal,79.8759
10,217,13020,9,0,23.04,23.04,2.56,1000.0,2.56,1.0,normal,102.9159
10,217,13035,3,0,7.68,7.68,2.56,1000.0,2.56,1.0,normal,110.5959
10,217,13050,8,0,20.2759,20.2759,2.5345,1000.0,2.56,1.0,normal,130.8718
10,217,13065,8,0,20.48,20.48,2.56,1000.0,2.56,1.0,normal,151.3518
10,218,13080,8,1,20.48,20.48,2.56,1000.0,2.56,1.0,normal,171.8318
10,218,13095,4,0,10.24,10.24,2.56,1000.0,2.56,1.0,normal,182.0718
10,218,13110,11,0,25.6395,25.6395,2.3309,1000.0,2.56,1.0,normal,207.7113
10,218,13125,11,0,28.16,28.16,2.56,1000.0,2.56,1.0,normal,235.8713
10,219,13140,3,0,7.68,7.68,2.56,1000.0,2.56,1.0,normal,243.5513
10,219,13155,6,0,14.7755,14.7755,2.4626,1000.0,2.56,1.0,normal,258.3268
10,219,13170,9,0,13.5093,13.5093,1.501,1000.0,2.56,1.0,normal,271.8361
10,219,13185,3,0,7.68,7.68,2.56,1000.0,2.56,1.0,normal,279.5161
10,220,13200,5,0,14.35,14.35,2.87,1000.0,2.87,1.0,normal,293.8661
10,220,13215,8,0,16.2387,16.2387,2.0298,1000.0,2.87,1.0,normal,310.1048
10,220,13230,11,0,11.17,11.17,1.0155,1000.0,2.87,1.0,normal,321.2748
10,220,13245,8,0,22.96,22.96,2.87,1000.0,2.87,1.0,normal,344.2348
10,221,13260,5,0,14.35,14.35,2.87,1000.0,2.87,1.0,normal,358.5848
10,221,13275,8,0,14.2963,14.2963,1.787,1000.0,2.87,1.0,normal,372.8811
10,221,13290,8,0,8.5244,8.5244,1.0655,1000.0,2.87,1.0,normal,381.4055
10,221,13305,8,0,22.96,22.96,2.87,1000.0,2.87,1.0,normal,404.3655
10,222,13320,8,0,22.96,22.96,2.87,1000.0,2.87,1.0,normal,427.3255
10,222,13335,9,0,25.83,25.83,2.87,1000.0,2.87,1.0,normal,453.1555
10,222,13350,6,0,17.22,17.22,2.87,1000.0,2.87,1.0,normal,470.3755
10,222,13365,7,0,20.09,20.09,2.87,1000.0,2.87,1.0,normal,490.4655
10,223,13380,5,0,14.35,14.35,2.87,1000.0,2.87,1.0,normal,504.8155
10,223,13395,5,0,14.35,14.35,2.87,1000.0,2.87,1.0,normal,519.1655
10,223,13410,8,0,22.96,22.96,2.87,1000.0,2.87,1.0,normal,542.1255
10,223,13425,7,0,12.8355,12.8355,1.8336,1000.0,2.87,1.0,normal,554.961
10,224,13440,10,0,25.8,25.8,2.58,1000.0,2.58,1.0,normal,580.761
10,224,13455,5,0,7.9497,7.9497,1.5899,1000.0,2.58,1.0,normal,588.7107
10,224,13470,7,0,12.0854,12.0854,1.7265,1000.0,2.58,1.0,normal,600.7961
10,224,13485,4,0,10.32,10.32,2.58,1000.0,2.58,1.0,normal,611.1161
10,225,13500,3,0,7.74,7.74,2.58,1000.0,2.58,1.0,normal,618.8561
10,225,13515,11,1,28.38,28.38,2.58,1000.0,2.58,1.0,normal,647.2361
10,225,13530,7,0,17.8002,17.8002,2.5429,1000.0,2.58,1.0,normal,665.0363
10,225,13545,3,0,7.74,7.74,2.58,1000.0,2.58,1.0,normal,672.7763
10,226,13560,5,0,12.9,12.9,2.58,1000.0,2.58,1.0,normal,685.6763
10,226,13575,7,0,9.4783,9.4783,1.354,1000.0,2.58,1.0,normal,695.1546
10,226,13590,12,0,30.96,30.96,2.58,1000.0,2.58,1.0,normal,726.1146
10,226,13605,8,0,20.64,20.64,2.58,1000.0,2.58,1.0,normal,746.7546
10,227,13620,5,0,12.9,12.9,2.58,1000.0,2.58,1.0,normal,759.6546
10,227,13635,6,0,15.3089,15.3089,2.5515,1000.0,2.58,1.0,normal,774.9635
10,227,13650,8,0,20.64,20.64,2.58,1000.0,2.58,1.0,normal,795.6035
10,227,13665,4,1,10.32,10.32,2.58,1000.0,2.58,1.0,normal,805.9235
10,228,13680,9,1,20.88,20.88,2.32,1000.0,2.32,1.0,normal,826.8035
10,228,13695,2,0,3.1382,3.1382,1.5691,1000.0,2.32,1.0,normal,829.9417
10,228,13710,5,0,11.6,11.6,2.32,1000.0,2.32,1.0,normal,841.5417
10,228,13725,8,0,9.8669,9.8669,1.2334,1000.0,2.32,1.0,normal,851.4086
10,229,13740,5,0,9.2714,9.2714,1.8543,1000.0,2.32,1.0,normal,860.68
10,229,13755,12,0,17.2277,17.2277,1.4356,1000.0,2.32,1.0,normal,877.9077
10,229,13770,4,0,9.28,9.28,2.32,1000.0,2.32,1.0,normal,887.1877
10,229,13785,3,0,6.96,6.96,2.32,1000.0,2.32,1.0,normal,894.1477
10,230,13800,1,0,2.32,2.32,2.32,1000.0,2.32,1.0,normal,896.4677
10,230,13815,9,0,13.7318,13.7318,1.5258,1000.0,2.32,1.0,budget_constrained,910.1995
10,230,13830,7,0,16.24,16.24,2.32,1000.0,2.32,1.0,budget_constrained,926.4395
10,230,13845,2,0,2.7408,2.7408,1.3704,1000.0,2.32,1.0,budget_constrained,929.1803
10,231,13860,6,0,13.92,13.92,2.32,1000.0,2.32,1.0,budget_constrained,943.1003
10,231,13875,8,1,18.56,18.56,2.32,1000.0,2.32,1.0,budget_constrained,961.6603
10,231,13890,7,0,15.195,15.195,2.1707,1000.0,2.32,1.0,budget_constrained,976.8553
10,231,13905,3,1,6.96,6.96,2.32,1000.0,2.32,1.0,budget_constrained,983.8153
10,232,13920,5,0,10.45,10.45,2.09,1000.0,2.09,1.0,budget_constrained,994.2653
10,232,13935,2,0,5.7347,5.7347,2.09,1000.0,2.09,1.0,budget_depleted,1000.0
10,232,13950,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
10,232,13965,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
10,233,13980,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
10,233,13995,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
10,233,14010,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
10,233,14025,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
10,234,14040,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
10,234,14055,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
10,234,14070,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
10,234,14085,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
10,235,14100,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
10,235,14115,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
10,235,14130,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
10,235,14145,0,0,0.0,0.0,0.0,1000.0,2.09,1.0,budget_depleted,1000.0
10,236,14160,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,236,14175,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,236,14190,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,236,14205,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,237,14220,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,237,14235,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,237,14250,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,237,14265,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,238,14280,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,238,14295,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,238,14310,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,238,14325,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,239,14340,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,239,14355,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,239,14370,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
10,239,14385,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,240,14400,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,normal,0.0
11,240,14415,3,0,1.92,1.92,0.64,1000.0,0.64,1.0,normal,1.92
11,240,14430,1,0,0.64,0.64,0.64,1000.0,0.64,1.0,normal,2.56
11,240,14445,3,1,1.92,1.92,0.64,1000.0,0.64,1.0,normal,4.48
11,241,14460,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,4.48
11,241,14475,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,4.48
11,241,14490,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,5.76
11,241,14505,3,0,1.92,1.92,0.64,1000.0,0.64,1.0,normal,7.68
11,242,14520,0,0,0.0,0.0,0.64,1000.0,0.64,1.0,normal,7.68
11,242,14535,2,1,1.28,1.28,0.64,1000.0,0.64,1.0,normal,8.96
11,242,14550,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,10.24
11,242,14565,3,0,1.92,1.92,0.64,1000.0,0.64,1.0,normal,12.16
11,243,14580,3,0,1.92,1.92,0.64,1000.0,0.64,1.0,normal,14.08
11,243,14595,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,15.36
11,243,14610,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,16.64
11,243,14625,1,0,0.64,0.64,0.64,1000.0,0.64,1.0,normal,17.28
11,244,14640,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,17.86
11,244,14655,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,18.44
11,244,14670,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,19.6
11,244,14685,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,20.18
11,245,14700,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,21.34
11,245,14715,0,0,0.0,0.0,0.58,1000.0,0.58,1.0,normal,21.34
11,245,14730,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,23.08
11,245,14745,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,23.66
11,246,14760,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,24.24
11,246,14775,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,24.82
11,246,14790,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,25.4
11,246,14805,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,27.14
11,247,14820,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,27.72
11,247,14835,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,28.88
11,247,14850,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,29.46
11,247,14865,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,30.04
11,248,14880,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,30.04
11,248,14895,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,31.34
11,248,14910,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,32.64
11,248,14925,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,33.94
11,249,14940,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,33.94
11,249,14955,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,35.24
11,249,14970,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,36.54
11,249,14985,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,36.54
11,250,15000,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,37.9
11,250,15015,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,39.26
11,250,15030,0,0,0.0,0.0,0.68,1000.0,0.68,1.0,normal,39.26
11,250,15045,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,40.62
11,251,15060,1,0,0.68,0.68,0.68,1000.0,0.68,1.0,normal,41.3
11,251,15075,4,0,2.72,2.72,0.68,1000.0,0.68,1.0,normal,44.02
11,251,15090,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,45.38
11,251,15105,3,0,2.04,2.04,0.68,1000.0,0.68,1.0,normal,47.42
11,252,15120,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,252,15135,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,252,15150,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,252,15165,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,253,15180,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,253,15195,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,253,15210,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,253,15225,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,254,15240,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,254,15255,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,254,15270,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,254,15285,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,255,15300,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,255,15315,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,255,15330,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,255,15345,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,47.42
11,256,15360,13,1,36.5983,36.5983,2.8153,1000.0,4.2,1.0,normal,84.0183
11,256,15375,7,0,17.6251,17.6251,2.5179,1000.0,4.2,1.0,normal,101.6434
11,256,15390,9,0,35.8919,35.8919,3.988,1000.0,4.2,1.0,normal,137.5353
11,256,15405,10,0,33.2386,33.2386,3.3239,1000.0,4.2,1.0,normal,170.7739
11,257,15420,15,1,32.5097,32.5097,2.1673,1000.0,4.2,1.0,normal,203.2836
11,257,15435,8,0,29.1279,29.1279,3.641,1000.0,4.2,1.0,normal,232.4115
11,257,15450,12,1,49.2668,49.2668,4.1056,1000.0,4.2,1.0,normal,281.6783
11,257,15465,16,0,67.2,67.2,4.2,1000.0,4.2,1.0,normal,348.8783
11,258,15480,11,0,48.07,48.07,4.37,1000.0,4.37,1.0,normal,396.9483
11,258,15495,12,0,19.9537,19.9537,1.6628,1000.0,4.37,1.0,normal,416.902
11,258,15510,11,1,19.2258,19.2258,1.7478,1000.0,4.37,1.0,normal,436.1278
11,258,15525,13,0,29.3975,29.3975,2.2613,1000.0,4.37,1.0,normal,465.5253
11,259,15540,9,0,39.33,39.33,4.37,1000.0,4.37,1.0,normal,504.8553
11,259,15555,10,0,35.1966,35.1966,3.5197,1000.0,4.37,1.0,normal,540.0519
11,259,15570,10,0,43.7,43.7,4.37,1000.0,4.37,1.0,normal,583.7519
11,259,15585,15,0,65.55,65.55,4.37,1000.0,4.37,1.0,normal,649.3019
11,260,15600,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,260,15615,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,260,15630,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,260,15645,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,261,15660,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,261,15675,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,261,15690,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,261,15705,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,262,15720,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,262,15735,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,262,15750,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,262,15765,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,263,15780,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,263,15795,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,263,15810,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
11,263,15825,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,649.3019
12,264,15840,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
12,264,15855,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.5
12,264,15870,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.5
12,264,15885,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.0
12,265,15900,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,3.5
12,265,15915,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.5
12,265,15930,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.0
12,265,15945,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.0
12,266,15960,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.5
12,266,15975,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,7.0
12,266,15990,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.5
12,266,16005,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,9.5
12,267,16020,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,10.0
12,267,16035,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,11.0
12,267,16050,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,11.0
12,267,16065,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,12.5
12,268,16080,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,12.5
12,268,16095,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,13.0
12,268,16110,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,13.5
12,268,16125,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,14.5
12,269,16140,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,15.5
12,269,16155,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,16.0
12,269,16170,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,16.5
12,269,16185,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,17.0
12,270,16200,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,17.5
12,270,16215,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,17.5
12,270,16230,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,18.0
12,270,16245,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,20.0
12,271,16260,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,21.0
12,271,16275,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,21.5
12,271,16290,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,21.5
12,271,16305,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,21.5
12,272,16320,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,22.0
12,272,16335,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,23.0
12,272,16350,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,23.5
