current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,242,14565,1,0,1.54,1.54,1.54,1000.0,1.54,1.0,normal,57.0433
11,243,14580,5,0,7.7,7.7,1.54,1000.0,1.54,1.0,normal,64.7433
11,243,14595,7,0,7.93,7.93,1.1329,1000.0,1.54,1.0,normal,72.6733
11,243,14610,5,0,7.7,7.7,1.54,1000.0,1.54,1.0,normal,80.3733
11,243,14625,2,0,3.08,3.08,1.54,1000.0,1.54,1.0,normal,83.4533
11,244,14640,3,0,3.69,3.69,1.23,1000.0,1.23,1.0,normal,87.1433
11,244,14655,5,0,6.15,6.15,1.23,1000.0,1.23,1.0,normal,93.2933
11,244,14670,1,0,1.23,1.23,1.23,1000.0,1.23,1.0,normal,94.5233
11,244,14685,1,0,0.6911,0.6911,0.6911,1000.0,1.23,1.0,normal,95.2144
11,245,14700,2,0,2.46,2.46,1.23,1000.0,1.23,1.0,normal,97.6744
11,245,14715,1,0,0.3853,0.3853,0.3853,1000.0,1.23,1.0,normal,98.0597
11,245,14730,5,0,6.15,6.15,1.23,1000.0,1.23,1.0,normal,104.2097
11,245,14745,5,0,4.4358,4.4358,0.8872,1000.0,1.23,1.0,normal,108.6455
11,246,14760,1,1,1.23,1.23,1.23,1000.0,1.23,1.0,normal,109.8755
11,246,14775,3,0,0.4529,0.4529,0.151,1000.0,1.23,1.0,normal,110.3284
11,246,14790,3,0,3.69,3.69,1.23,1000.0,1.23,1.0,normal,114.0184
11,246,14805,1,0,1.23,1.23,1.23,1000.0,1.23,1.0,normal,115.2484
11,247,14820,5,0,0.7538,0.7538,0.1508,1000.0,1.23,1.0,normal,116.0022
11,247,14835,2,0,1.4962,1.4962,0.7481,1000.0,1.23,1.0,normal,117.4984
11,247,14850,2,0,2.46,2.46,1.23,1000.0,1.23,1.0,normal,119.9584
11,247,14865,5,0,6.15,6.15,1.23,1000.0,1.23,1.0,normal,126.1084
11,248,14880,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,248,14895,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,248,14910,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,248,14925,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,249,14940,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,249,14955,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,249,14970,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,249,14985,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,250,15000,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,250,15015,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,250,15030,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,250,15045,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,251,15060,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,251,15075,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,251,15090,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,251,15105,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,126.1084
11,252,15120,12,0,50.4,50.4,4.2,1000.0,4.2,1.0,normal,176.5084
11,252,15135,13,1,33.8644,33.8644,2.605,1000.0,4.2,1.0,normal,210.3728
11,252,15150,14,0,58.8,58.8,4.2,1000.0,4.2,1.0,normal,269.1728
11,252,15165,8,0,6.6824,6.6824,0.8353,1000.0,4.2,1.0,normal,275.8552
11,253,15180,10,0,40.1482,40.1482,4.0148,1000.0,4.2,1.0,normal,316.0034
11,253,15195,8,0,5.7474,5.7474,0.7184,1000.0,4.2,1.0,normal,321.7508
11,253,15210,6,0,25.2,25.2,4.2,1000.0,4.2,1.0,normal,346.9508
11,253,15225,8,1,28.987,28.987,3.6234,1000.0,4.2,1.0,normal,375.9378
11,254,15240,6,0,25.2,25.2,4.2,1000.0,4.2,1.0,normal,401.1378
11,254,15255,5,0,21.0,21.0,4.2,1000.0,4.2,1.0,normal,422.1378
11,254,15270,8,0,12.1445,12.1445,1.5181,1000.0,4.2,1.0,normal,434.2823
11,254,15285,10,0,31.1395,31.1395,3.114,1000.0,4.2,1.0,normal,465.4218
11,255,15300,9,0,17.8531,17.8531,1.9837,1000.0,4.2,1.0,normal,483.2749
11,255,15315,8,0,6.6865,6.6865,0.8358,1000.0,4.2,1.0,normal,489.9614
11,255,15330,9,0,24.9673,24.9673,2.7741,1000.0,4.2,1.0,normal,514.9287
11,255,15345,9,0,10.0801,10.0801,1.12,1000.0,4.2,1.0,normal,525.0088
11,256,15360,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,256,15375,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,256,15390,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,256,15405,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,257,15420,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,257,15435,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,257,15450,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,257,15465,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,258,15480,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,258,15495,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,258,15510,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,258,15525,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,259,15540,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,259,15555,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,259,15570,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,259,15585,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,525.0088
11,260,15600,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,526.5088
11,260,15615,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,526.5088
11,260,15630,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,527.0088
11,260,15645,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,528.0088
11,261,15660,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,528.0088
11,261,15675,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,528.5088
11,261,15690,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,529.0088
11,261,15705,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,529.0088
11,262,15720,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,530.0088
11,262,15735,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,530.0088
11,262,15750,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,530.0088
11,262,15765,2,1,0.4825,0.4825,0.2412,1000.0,0.5,1.0,normal,530.4913
11,263,15780,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,531.4913
11,263,15795,2,0,0.1804,0.1804,0.0902,1000.0,0.5,1.0,normal,531.6717
11,263,15810,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,532.6717
11,263,15825,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,533.1717
12,264,15840,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
12,264,15855,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
12,264,15870,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.0
12,264,15885,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.0
12,265,15900,0,0,0.0,0.0,0.4907,1000.0,0.5,1.0,normal,1.0
12,265,15915,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
12,265,15930,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.0
12,265,15945,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.5
12,266,15960,0,0,0.0,0.0,0.2073,1000.0,0.5,1.0,normal,2.5
12,266,15975,5,0,2.5,2.5,0.5,1000.0,0.5,1.0,normal,5.0
12,266,15990,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.0
12,266,16005,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,6.5
12,267,16020,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.5
12,267,16035,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.0
12,267,16050,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.0
12,267,16065,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.5
12,268,16080,1,0,0.5527,0.5527,0.5527,1000.0,0.56,1.0,normal,9.0527
12,268,16095,2,0,0.9289,0.9289,0.4644,1000.0,0.56,1.0,normal,9.9816
12,268,16110,2,1,1.12,1.12,0.56,1000.0,0.56,1.0,normal,11.1016
12,268,16125,4,1,2.24,2.24,0.56,1000.0,0.56,1.0,normal,13.3416
12,269,16140,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,14.4616
12,269,16155,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,15.0216
12,269,16170,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,15.5816
12,269,16185,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,16.7016
12,270,16200,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,17.8216
12,270,16215,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,18.3816
12,270,16230,3,0,1.68,1.68,0.56,1000.0,0.56,1.0,normal,20.0616
12,270,16245,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,21.1816
12,271,16260,2,0,0.209,0.209,0.1045,1000.0,0.56,1.0,normal,21.3906
12,271,16275,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,22.5106
12,271,16290,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,23.6306
12,271,16305,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,24.1906
12,272,16320,4,0,2.52,2.52,0.63,1000.0,0.63,1.0,normal,26.7106
12,272,16335,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,26.7106
12,272,16350,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,27.9706
12,272,16365,4,0,2.52,2.52,0.63,1000.0,0.63,1.0,normal,30.4906
12,273,16380,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,31.1206
12,273,16395,4,0,2.52,2.52,0.63,1000.0,0.63,1.0,normal,33.6406
12,273,16410,0,0,0.0,0.0,0.3401,1000.0,0.63,1.0,normal,33.6406
12,273,16425,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,34.2706
12,274,16440,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,34.2706
12,274,16455,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,35.5306
12,274,16470,5,0,1.7254,1.7254,0.3451,1000.0,0.63,1.0,normal,37.256
12,274,16485,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,38.516
12,275,16500,0,0,0.0,0.0,0.2954,1000.0,0.63,1.0,normal,38.516
12,275,16515,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,39.146
12,275,16530,4,0,2.52,2.52,0.63,1000.0,0.63,1.0,normal,41.666
12,275,16545,1,0,0.2983,0.2983,0.2983,1000.0,0.63,1.0,normal,41.9643
12,276,16560,3,0,2.13,2.13,0.71,1000.0,0.71,1.0,normal,44.0943
12,276,16575,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,45.5143
12,276,16590,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,46.2243
12,276,16605,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,46.9343
12,277,16620,4,0,2.84,2.84,0.71,1000.0,0.71,1.0,normal,49.7743
12,277,16635,3,0,0.3229,0.3229,0.1076,1000.0,0.71,1.0,normal,50.0972
12,277,16650,0,0,0.0,0.0,0.3764,1000.0,0.71,1.0,normal,50.0972
12,277,16665,0,0,0.0,0.0,0.0659,1000.0,0.71,1.0,normal,50.0972
12,278,16680,3,0,2.13,2.13,0.71,1000.0,0.71,1.0,normal,52.2272
12,278,16695,0,0,0.0,0.0,0.2619,1000.0,0.71,1.0,normal,52.2272
12,278,16710,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,53.6472
12,278,16725,4,0,1.9341,1.9341,0.4835,1000.0,0.71,1.0,normal,55.5813
12,279,16740,2,0,1.1192,1.1192,0.5596,1000.0,0.71,1.0,normal,56.7005
12,279,16755,3,0,2.13,2.13,0.71,1000.0,0.71,1.0,normal,58.8305
12,279,16770,0,0,0.0,0.0,0.71,1000.0,0.71,1.0,normal,58.8305
12,279,16785,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,59.5405
12,280,16800,2,0,0.5698,0.5698,0.2849,1000.0,0.8,1.0,normal,60.1103
12,280,16815,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,60.9103
12,280,16830,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,63.3103
12,280,16845,1,0,0.2132,0.2132,0.2132,1000.0,0.8,1.0,normal,63.5235
12,281,16860,1,0,0.4109,0.4109,0.4109,1000.0,0.8,1.0,normal,63.9344
12,281,16875,1,0,0.6144,0.6144,0.6144,1000.0,0.8,1.0,normal,64.5488
12,281,16890,4,0,3.2,3.2,0.8,1000.0,0.8,1.0,normal,67.7488
12,281,16905,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,68.5488
12,282,16920,0,0,0.0,0.0,0.5624,1000.0,0.8,1.0,normal,68.5488
12,282,16935,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,70.1488
12,282,16950,2,0,1.4814,1.4814,0.7407,1000.0,0.8,1.0,normal,71.6302
12,282,16965,2,0,0.8608,0.8608,0.4304,1000.0,0.8,1.0,normal,72.491
12,283,16980,2,0,0.1225,0.1225,0.0613,1000.0,0.8,1.0,normal,72.6135
12,283,16995,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,75.0135
12,283,17010,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,75.8135
12,283,17025,2,0,0.324,0.324,0.162,1000.0,0.8,1.0,normal,76.1375
12,284,17040,4,1,3.52,3.52,0.88,1000.0,0.88,1.0,normal,79.6575
12,284,17055,4,0,3.52,3.52,0.88,1000.0,0.88,1.0,normal,83.1775
12,284,17070,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,84.0575
12,284,17085,1,0,0.067,0.067,0.067,1000.0,0.88,1.0,normal,84.1245
12,285,17100,2,0,1.76,1.76,0.88,1000.0,0.88,1.0,normal,85.8845
12,285,17115,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,88.5245
12,285,17130,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,89.4045
12,285,17145,5,1,1.6121,1.6121,0.3224,1000.0,0.88,1.0,normal,91.0166
12,286,17160,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,91.8966
12,286,17175,0,0,0.0,0.0,0.88,1000.0,0.88,1.0,normal,91.8966
12,286,17190,0,0,0.0,0.0,0.88,1000.0,0.88,1.0,normal,91.8966
12,286,17205,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,94.5366
12,287,17220,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,95.4166
12,287,17235,0,0,0.0,0.0,0.88,1000.0,0.88,1.0,normal,95.4166
12,287,17250,0,0,0.0,0.0,0.1561,1000.0,0.88,1.0,normal,95.4166
12,287,17265,1,0,0.4695,0.4695,0.4695,1000.0,0.88,1.0,normal,95.8861
13,288,17280,5,0,4.95,4.95,0.99,1000.0,0.99,0.0,normal,4.95
13,288,17295,4,0,3.96,3.96,0.99,1000.0,0.99,0.0,normal,8.91
13,288,17310,1,0,0.4345,0.4345,0.4345,1000.0,0.99,0.0,normal,9.3445
13,288,17325,0,0,0.0,0.0,0.99,1000.0,0.99,0.0,normal,9.3445
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3445
13,289,17355,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3445
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3445
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3445
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3445
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3445
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3445
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3445
13,291,17460,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3445
13,291,17475,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,9.3545
13,291,17490,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3545
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3545
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3545
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3545
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3545
13,292,17565,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3545
13,293,17580,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,9.3645
13,293,17595,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,293,17610,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,294,17655,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,296,17760,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,296,17775,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,296,17790,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,297,17820,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,299,17955,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,301,18105,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,302,18150,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,303,18180,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,303,18225,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,304,18255,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,304,18270,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,307,18420,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,307,18465,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,309,18570,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,309,18585,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,311,18690,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
13,311,18705,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,9.3645
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18975,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18990,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.01
14,316,19005,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19020,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19035,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.02
14,317,19050,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
14,317,19065,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
14,318,19080,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
14,318,19095,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.03
14,318,19110,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,318,19125,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,319,19140,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,319,19155,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,319,19170,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,319,19185,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,320,19200,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,320,19215,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,320,19230,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,320,19245,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,321,19260,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,321,19275,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
