current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
31,736,44160,0,0,0.0,0.0,4.0166,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,736,44175,0,0,0.0,0.0,1.637,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,736,44190,0,0,0.0,0.0,6.0642,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,736,44205,0,0,0.0,0.0,3.6174,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,737,44220,0,0,0.0,0.0,6.6057,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,737,44235,0,0,0.0,0.0,4.1259,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,737,44250,0,0,0.0,0.0,6.7939,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,737,44265,0,0,0.0,0.0,4.0113,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,738,44280,0,0,0.0,0.0,4.3482,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,738,44295,0,0,0.0,0.0,0.4235,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,738,44310,0,0,0.0,0.0,4.3975,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,738,44325,0,0,0.0,0.0,5.5454,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,739,44340,0,0,0.0,0.0,1.9,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,739,44355,0,0,0.0,0.0,2.6184,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,739,44370,0,0,0.0,0.0,7.7619,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,739,44385,0,0,0.0,0.0,4.9007,1000.0,8.857805000000003,1.0,budget_constrained,1000.0
31,740,44400,0,0,0.0,0.0,2.2142,1000.0,8.414914750000001,1.0,budget_constrained,1000.0
31,740,44415,0,0,0.0,0.0,1.8484,1000.0,8.414914750000001,1.0,budget_constrained,1000.0
31,740,44430,0,0,0.0,0.0,6.2315,1000.0,8.414914750000001,1.0,budget_constrained,1000.0
31,740,44445,0,0,0.0,0.0,4.7654,1000.0,8.414914750000001,1.0,budget_constrained,1000.0
31,741,44460,0,0,0.0,0.0,6.103,1000.0,7.9941690125000004,1.0,budget_constrained,1000.0
31,741,44475,0,0,0.0,0.0,3.4278,1000.0,7.9941690125000004,1.0,budget_constrained,1000.0
31,741,44490,0,0,0.0,0.0,4.5428,1000.0,7.9941690125000004,1.0,budget_constrained,1000.0
31,741,44505,0,0,0.0,0.0,4.4551,1000.0,7.9941690125000004,1.0,budget_constrained,1000.0
31,742,44520,0,0,0.0,0.0,0.7414,1000.0,7.5944605618750005,1.0,budget_constrained,1000.0
31,742,44535,0,0,0.0,0.0,6.9817,1000.0,7.5944605618750005,1.0,budget_constrained,1000.0
31,742,44550,0,0,0.0,0.0,0.9114,1000.0,7.5944605618750005,1.0,budget_constrained,1000.0
31,742,44565,0,0,0.0,0.0,7.2355,1000.0,7.5944605618750005,1.0,budget_constrained,1000.0
31,743,44580,0,0,0.0,0.0,4.7755,1000.0,7.21473753378125,1.0,budget_constrained,1000.0
31,743,44595,0,0,0.0,0.0,6.3984,1000.0,7.21473753378125,1.0,budget_constrained,1000.0
31,743,44610,0,0,0.0,0.0,2.2684,1000.0,7.21473753378125,1.0,budget_constrained,1000.0
31,743,44625,0,0,0.0,0.0,0.9098,1000.0,7.21473753378125,1.0,budget_constrained,1000.0
32,744,44640,0,0,0.0,0.0,1.2982,1000.0,6.854000657092187,1.0,normal,0.0
32,744,44655,18,0,48.8326,48.8326,2.7129,1000.0,6.854000657092187,1.0,normal,48.8326
32,744,44670,19,1,109.2321,109.2321,5.7491,1000.0,6.854000657092187,1.0,normal,158.0647
32,744,44685,19,0,83.5728,83.5728,4.3986,1000.0,6.854000657092187,1.0,normal,241.6375
32,745,44700,12,0,62.9197,62.9197,5.2433,1000.0,5.243310502675523,1.0,normal,304.5572
32,745,44715,8,0,3.1706,3.1706,0.3963,1000.0,5.243310502675523,1.0,normal,307.7278
32,745,44730,5,0,26.2166,26.2166,5.2433,1000.0,5.243310502675523,1.0,normal,333.9444
32,745,44745,11,0,6.6266,6.6266,0.6024,1000.0,5.243310502675523,1.0,normal,340.571
32,746,44760,12,0,48.1336,48.1336,4.0111,1000.0,4.011132534546775,1.0,normal,388.7046
32,746,44775,10,0,40.1113,40.1113,4.0111,1000.0,4.011132534546775,1.0,normal,428.8159
32,746,44790,5,0,13.2783,13.2783,2.6557,1000.0,4.011132534546775,1.0,normal,442.0942
32,746,44805,10,1,24.0067,24.0067,2.4007,1000.0,4.011132534546775,1.0,normal,466.1009
32,747,44820,8,0,6.0868,6.0868,0.7608,1000.0,2.7075144608190733,1.0,normal,472.1877
32,747,44835,3,0,6.1935,6.1935,2.0645,1000.0,2.7075144608190733,1.0,normal,478.3812
32,747,44850,12,0,32.4902,32.4902,2.7075,1000.0,2.7075144608190733,1.0,normal,510.8714
32,747,44865,8,0,9.3795,9.3795,1.1724,1000.0,2.7075144608190733,1.0,normal,520.2509
32,748,44880,4,0,3.5502,3.5502,0.8875,1000.0,1.8275722610528746,1.0,normal,523.8011
32,748,44895,6,0,5.5703,5.5703,0.9284,1000.0,1.8275722610528746,1.0,normal,529.3714
32,748,44910,11,0,0.5686,0.5686,0.0517,1000.0,1.8275722610528746,1.0,normal,529.94
32,748,44925,7,0,4.8457,4.8457,0.6922,1000.0,1.8275722610528746,1.0,normal,534.7857
32,749,44940,5,0,6.1681,6.1681,1.2336,1000.0,1.2336112762106903,1.0,normal,540.9538
32,749,44955,3,0,0.385,0.385,0.1283,1000.0,1.2336112762106903,1.0,normal,541.3388
32,749,44970,4,0,4.9344,4.9344,1.2336,1000.0,1.2336112762106903,1.0,normal,546.2732
32,749,44985,2,0,2.4672,2.4672,1.2336,1000.0,1.2336112762106903,1.0,normal,548.7404
32,750,45000,2,0,0.0133,0.0133,0.0067,1000.0,0.8326876114422159,1.0,normal,548.7537
32,750,45015,1,0,0.0807,0.0807,0.0807,1000.0,0.8326876114422159,1.0,normal,548.8344
32,750,45030,2,0,1.6654,1.6654,0.8327,1000.0,0.8326876114422159,1.0,normal,550.4998
32,750,45045,3,0,2.4981,2.4981,0.8327,1000.0,0.8326876114422159,1.0,normal,552.9979
32,751,45060,1,0,0.5621,0.5621,0.5621,1000.0,0.5620641377234958,1.0,normal,553.56
32,751,45075,2,0,1.1241,1.1241,0.5621,1000.0,0.5620641377234958,1.0,normal,554.6841
32,751,45090,2,0,1.1241,1.1241,0.5621,1000.0,0.5620641377234958,1.0,normal,555.8082
32,751,45105,0,0,0.0,0.0,0.5621,1000.0,0.5620641377234958,1.0,normal,555.8082
32,752,45120,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,556.3082
32,752,45135,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,556.3082
32,752,45150,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,556.8082
32,752,45165,0,0,0.0,0.0,0.1332,1000.0,0.5,1.0,normal,556.8082
32,753,45180,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,556.8082
32,753,45195,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,557.3082
32,753,45210,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,557.3082
32,753,45225,1,0,0.0364,0.0364,0.0364,1000.0,0.5,1.0,normal,557.3446
32,754,45240,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,558.3446
32,754,45255,2,0,0.3626,0.3626,0.1813,1000.0,0.5,1.0,normal,558.7072
32,754,45270,1,0,0.3409,0.3409,0.3409,1000.0,0.5,1.0,normal,559.0481
32,754,45285,3,0,0.4824,0.4824,0.1608,1000.0,0.5,1.0,normal,559.5305
32,755,45300,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,559.5305
32,755,45315,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,560.0305
32,755,45330,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,560.0305
32,755,45345,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,561.5305
32,756,45360,3,0,0.0877,0.0877,0.0292,1000.0,0.5,1.0,normal,561.6182
32,756,45375,2,0,0.6645,0.6645,0.3323,1000.0,0.5,1.0,normal,562.2827
32,756,45390,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,563.2827
32,756,45405,2,0,0.4405,0.4405,0.2203,1000.0,0.5,1.0,normal,563.7232
32,757,45420,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,564.7232
32,757,45435,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,564.7232
32,757,45450,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,564.7232
32,757,45465,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,564.7232
32,758,45480,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,566.2232
32,758,45495,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,567.2232
32,758,45510,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,567.7232
32,758,45525,2,0,0.6146,0.6146,0.3073,1000.0,0.5,1.0,normal,568.3378
32,759,45540,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,569.3378
32,759,45555,1,0,0.3359,0.3359,0.3359,1000.0,0.5,1.0,normal,569.6737
32,759,45570,3,0,0.0646,0.0646,0.0215,1000.0,0.5,1.0,normal,569.7383
32,759,45585,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,570.7383
32,760,45600,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,570.7383
32,760,45615,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,571.2383
32,760,45630,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,571.2383
32,760,45645,1,0,0.1383,0.1383,0.1383,1000.0,0.5,1.0,normal,571.3766
32,761,45660,1,0,0.1533,0.1533,0.1533,1000.0,0.5,1.0,normal,571.5299
32,761,45675,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,572.0299
32,761,45690,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,573.0299
32,761,45705,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,573.5299
32,762,45720,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,574.5299
32,762,45735,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,576.0299
32,762,45750,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,576.5299
32,762,45765,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,577.0299
32,763,45780,2,0,0.7228,0.7228,0.3614,1000.0,0.5,1.0,normal,577.7527
32,763,45795,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,578.2527
32,763,45810,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,578.7527
32,763,45825,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,579.7527
32,764,45840,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,580.7527
32,764,45855,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,581.2527
32,764,45870,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,581.7527
32,764,45885,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,582.2527
32,765,45900,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,582.7527
32,765,45915,0,0,0.0,0.0,0.0594,1000.0,0.5,1.0,normal,582.7527
32,765,45930,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,583.2527
32,765,45945,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,583.7527
32,766,45960,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,583.7527
32,766,45975,0,0,0.0,0.0,0.2154,1000.0,0.5,1.0,normal,583.7527
32,766,45990,1,0,0.462,0.462,0.462,1000.0,0.5,1.0,normal,584.2147
32,766,46005,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,585.2147
32,767,46020,4,0,1.7703,1.7703,0.4426,1000.0,0.5,1.0,normal,586.985
32,767,46035,1,0,0.4566,0.4566,0.4566,1000.0,0.5,1.0,normal,587.4416
32,767,46050,1,0,0.239,0.239,0.239,1000.0,0.5,1.0,normal,587.6806
32,767,46065,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,588.6806
33,768,46080,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
33,768,46095,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.5
33,768,46110,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,2.5
33,768,46125,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.0
33,769,46140,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,4.5
33,769,46155,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.5
33,769,46170,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.0
33,769,46185,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.0
33,770,46200,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,7.0
33,770,46215,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.0
33,770,46230,1,0,0.3446,0.3446,0.3446,1000.0,0.5,1.0,normal,8.3446
33,770,46245,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.8446
33,771,46260,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.8446
33,771,46275,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,10.8446
33,771,46290,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,11.3446
33,771,46305,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,12.3446
33,772,46320,1,0,0.2527,0.2527,0.2527,1000.0,0.5225,1.0,normal,12.5973
33,772,46335,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.0,normal,13.6423
33,772,46350,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.0,normal,14.6873
33,772,46365,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.0,normal,15.7323
33,773,46380,1,0,0.5747,0.5747,0.5747,1000.0,0.57475,1.0,normal,16.307
33,773,46395,1,0,0.5747,0.5747,0.5747,1000.0,0.57475,1.0,normal,16.8817
33,773,46410,3,0,1.7243,1.7243,0.5747,1000.0,0.57475,1.0,normal,18.606
33,773,46425,0,0,0.0,0.0,0.5747,1000.0,0.57475,1.0,normal,18.606
33,774,46440,1,0,0.6954,0.6954,0.6954,1000.0,0.6954475000000001,1.0,normal,19.3014
33,774,46455,4,0,2.7818,2.7818,0.6954,1000.0,0.6954475000000001,1.0,normal,22.0832
33,774,46470,0,0,0.0,0.0,0.4843,1000.0,0.6954475000000001,1.0,normal,22.0832
33,774,46485,1,0,0.6954,0.6954,0.6954,1000.0,0.6954475000000001,1.0,normal,22.7786
33,775,46500,0,0,0.0,0.0,0.8415,1000.0,0.8414914750000002,1.0,normal,22.7786
33,775,46515,7,1,5.8904,5.8904,0.8415,1000.0,0.8414914750000002,1.0,normal,28.669
33,775,46530,3,0,2.3633,2.3633,0.7878,1000.0,0.8414914750000002,1.0,normal,31.0323
33,775,46545,3,0,2.5245,2.5245,0.8415,1000.0,0.8414914750000002,1.0,normal,33.5568
33,776,46560,3,1,3.0546,3.0546,1.0182,1000.0,1.0182046847500004,1.0,normal,36.6114
33,776,46575,0,0,0.0,0.0,1.0182,1000.0,1.0182046847500004,1.0,normal,36.6114
33,776,46590,1,0,1.0182,1.0182,1.0182,1000.0,1.0182046847500004,1.0,normal,37.6296
33,776,46605,2,0,2.0364,2.0364,1.0182,1000.0,1.0182046847500004,1.0,normal,39.666
33,777,46620,2,0,0.8942,0.8942,0.4471,1000.0,1.2320276685475007,1.0,normal,40.5602
33,777,46635,4,0,4.9281,4.9281,1.232,1000.0,1.2320276685475007,1.0,normal,45.4883
33,777,46650,2,0,2.4641,2.4641,1.232,1000.0,1.2320276685475007,1.0,normal,47.9524
33,777,46665,3,0,1.9058,1.9058,0.6353,1000.0,1.2320276685475007,1.0,normal,49.8582
33,778,46680,0,0,0.0,0.0,1.4908,1000.0,1.4907534789424761,1.0,normal,49.8582
33,778,46695,8,0,9.7639,9.7639,1.2205,1000.0,1.4907534789424761,1.0,normal,59.6221
33,778,46710,0,0,0.0,0.0,1.4908,1000.0,1.4907534789424761,1.0,normal,59.6221
33,778,46725,1,0,1.4908,1.4908,1.4908,1000.0,1.4907534789424761,1.0,normal,61.1129
33,779,46740,4,0,6.8827,6.8827,1.7207,1000.0,1.8038117095203963,1.0,normal,67.9956
33,779,46755,1,0,0.1266,0.1266,0.1266,1000.0,1.8038117095203963,1.0,normal,68.1222
33,779,46770,4,0,4.2078,4.2078,1.052,1000.0,1.8038117095203963,1.0,normal,72.33
33,779,46785,0,0,0.0,0.0,0.0601,1000.0,1.8038117095203963,1.0,normal,72.33
33,780,46800,11,0,54.7315,54.7315,4.9756,1000.0,5.0,1.0,normal,127.0615
33,780,46815,13,0,53.1804,53.1804,4.0908,1000.0,5.0,1.0,normal,180.2419
33,780,46830,14,1,21.2459,21.2459,1.5176,1000.0,5.0,1.0,normal,201.4878
33,780,46845,19,0,95.0,95.0,5.0,1000.0,5.0,1.0,normal,296.4878
33,781,46860,7,0,9.0862,9.0862,1.298,1000.0,4.125,1.0,normal,305.574
33,781,46875,16,0,63.371,63.371,3.9607,1000.0,4.125,1.0,normal,368.945
33,781,46890,11,0,13.3312,13.3312,1.2119,1000.0,4.125,1.0,normal,382.2762
33,781,46905,12,1,49.5,49.5,4.125,1000.0,4.125,1.0,normal,431.7762
33,782,46920,7,0,14.4089,14.4089,2.0584,1000.0,3.403125,1.0,normal,446.1851
33,782,46935,4,1,3.0795,3.0795,0.7699,1000.0,3.403125,1.0,normal,449.2646
33,782,46950,6,0,16.9782,16.9782,2.8297,1000.0,3.403125,1.0,normal,466.2428
33,782,46965,2,0,5.7258,5.7258,2.8629,1000.0,3.403125,1.0,normal,471.9686
33,783,46980,6,0,19.0915,19.0915,3.1819,1000.0,3.1819218750000005,1.0,normal,491.0601
33,783,46995,6,0,19.0915,19.0915,3.1819,1000.0,3.1819218750000005,1.0,normal,510.1516
33,783,47010,3,0,2.3075,2.3075,0.7692,1000.0,3.1819218750000005,1.0,normal,512.4591
33,783,47025,11,1,35.0011,35.0011,3.1819,1000.0,3.1819218750000005,1.0,normal,547.4602
33,784,47040,10,0,15.7592,15.7592,1.5759,1000.0,2.9750969531250004,1.0,normal,563.2194
33,784,47055,7,0,11.9253,11.9253,1.7036,1000.0,2.9750969531250004,1.0,normal,575.1447
33,784,47070,6,0,15.846,15.846,2.641,1000.0,2.9750969531250004,1.0,normal,590.9907
33,784,47085,6,0,9.2588,9.2588,1.5431,1000.0,2.9750969531250004,1.0,normal,600.2495
33,785,47100,8,0,3.0505,3.0505,0.3813,1000.0,2.7817156511718757,1.0,normal,603.3
33,785,47115,12,0,33.3806,33.3806,2.7817,1000.0,2.7817156511718757,1.0,normal,636.6806
33,785,47130,12,0,33.3806,33.3806,2.7817,1000.0,2.7817156511718757,1.0,normal,670.0612
33,785,47145,0,0,0.0,0.0,2.2857,1000.0,2.7817156511718757,1.0,normal,670.0612
33,786,47160,3,0,5.4808,5.4808,1.8269,1000.0,2.2949154122167976,1.0,normal,675.542
33,786,47175,6,0,7.0604,7.0604,1.1767,1000.0,2.2949154122167976,1.0,normal,682.6024
33,786,47190,7,0,3.579,3.579,0.5113,1000.0,2.2949154122167976,1.0,normal,686.1814
33,786,47205,4,1,6.7775,6.7775,1.6944,1000.0,2.2949154122167976,1.0,normal,692.9589
33,787,47220,6,0,6.297,6.297,1.0495,1000.0,2.145745910422706,1.0,normal,699.2559
33,787,47235,5,0,10.7287,10.7287,2.1457,1000.0,2.145745910422706,1.0,normal,709.9846
33,787,47250,5,0,4.9759,4.9759,0.9952,1000.0,2.145745910422706,1.0,normal,714.9605
33,787,47265,6,1,12.2316,12.2316,2.0386,1000.0,2.145745910422706,1.0,normal,727.1921
33,788,47280,5,0,1.3948,1.3948,0.279,1000.0,2.0062724262452303,1.0,normal,728.5869
33,788,47295,5,1,7.9902,7.9902,1.598,1000.0,2.0062724262452303,1.0,normal,736.5771
33,788,47310,5,0,1.6143,1.6143,0.3229,1000.0,2.0062724262452303,1.0,normal,738.1914
33,788,47325,3,0,6.0188,6.0188,2.0063,1000.0,2.0062724262452303,1.0,normal,744.2102
33,789,47340,6,0,2.8783,2.8783,0.4797,1000.0,2.0965546854262653,1.0,normal,747.0885
33,789,47355,5,0,5.3956,5.3956,1.0791,1000.0,2.0965546854262653,1.0,normal,752.4841
33,789,47370,7,0,7.7167,7.7167,1.1024,1000.0,2.0965546854262653,1.0,normal,760.2008
33,789,47385,7,0,14.6759,14.6759,2.0966,1000.0,2.0965546854262653,1.0,normal,774.8767
33,790,47400,9,0,17.6002,17.6002,1.9556,1000.0,2.1908996462704473,1.0,normal,792.4769
33,790,47415,5,0,10.4098,10.4098,2.082,1000.0,2.1908996462704473,1.0,normal,802.8867
33,790,47430,4,0,4.9391,4.9391,1.2348,1000.0,2.1908996462704473,1.0,normal,807.8258
33,790,47445,10,0,21.909,21.909,2.1909,1000.0,2.1908996462704473,1.0,normal,829.7348
33,791,47460,4,0,4.3104,4.3104,1.0776,1000.0,2.048491169262868,1.0,normal,834.0452
33,791,47475,5,0,10.2425,10.2425,2.0485,1000.0,2.048491169262868,1.0,normal,844.2877
33,791,47490,2,0,4.097,4.097,2.0485,1000.0,2.048491169262868,1.0,normal,848.3847
33,791,47505,3,0,2.0431,2.0431,0.681,1000.0,2.048491169262868,1.0,normal,850.4278
34,792,47520,4,0,2.4971,2.4971,0.6243,1000.0,1.7412174938734377,1.0,normal,2.4971
34,792,47535,5,0,8.7061,8.7061,1.7412,1000.0,1.7412174938734377,1.0,normal,11.2032
34,792,47550,3,0,1.8534,1.8534,0.6178,1000.0,1.7412174938734377,1.0,normal,13.0566
34,792,47565,2,0,3.4824,3.4824,1.7412,1000.0,1.7412174938734377,1.0,normal,16.539
34,793,47580,7,0,4.277,4.277,0.611,1000.0,1.480034869792422,1.0,normal,20.816
34,793,47595,4,1,5.9201,5.9201,1.48,1000.0,1.480034869792422,1.0,normal,26.7361
34,793,47610,6,0,4.5497,4.5497,0.7583,1000.0,1.480034869792422,1.0,normal,31.2858
34,793,47625,1,0,1.48,1.48,1.48,1000.0,1.480034869792422,1.0,normal,32.7658
34,794,47640,4,0,5.6241,5.6241,1.406,1000.0,1.4060331263028008,1.0,normal,38.3899
34,794,47655,5,0,7.0302,7.0302,1.406,1000.0,1.4060331263028008,1.0,normal,45.4201
34,794,47670,5,0,3.9241,3.9241,0.7848,1000.0,1.4060331263028008,1.0,normal,49.3442
34,794,47685,6,0,8.4362,8.4362,1.406,1000.0,1.4060331263028008,1.0,normal,57.7804
34,795,47700,6,0,7.1708,7.1708,1.1951,1000.0,1.1951281573573806,1.0,normal,64.9512
34,795,47715,4,0,4.7805,4.7805,1.1951,1000.0,1.1951281573573806,1.0,normal,69.7317
34,795,47730,4,1,4.7805,4.7805,1.1951,1000.0,1.1951281573573806,1.0,normal,74.5122
34,795,47745,2,0,0.5345,0.5345,0.2672,1000.0,1.1951281573573806,1.0,normal,75.0467
34,796,47760,3,0,0.2312,0.2312,0.0771,1000.0,1.1353717494895115,1.0,normal,75.2779
34,796,47775,7,0,7.9476,7.9476,1.1354,1000.0,1.1353717494895115,1.0,normal,83.2255
34,796,47790,1,0,1.1354,1.1354,1.1354,1000.0,1.1353717494895115,1.0,normal,84.3609
34,796,47805,2,0,2.1769,2.1769,1.0884,1000.0,1.1353717494895115,1.0,normal,86.5378
34,797,47820,3,0,3.014,3.014,1.0047,1000.0,1.0786031620150358,1.0,normal,89.5518
34,797,47835,2,0,1.1573,1.1573,0.5787,1000.0,1.0786031620150358,1.0,normal,90.7091
34,797,47850,6,0,6.3739,6.3739,1.0623,1000.0,1.0786031620150358,1.0,normal,97.083
34,797,47865,3,0,3.2358,3.2358,1.0786,1000.0,1.0786031620150358,1.0,normal,100.3188
34,798,47880,1,0,1.0247,1.0247,1.0247,1000.0,1.024673003914284,1.0,normal,101.3435
34,798,47895,1,0,1.0247,1.0247,1.0247,1000.0,1.024673003914284,1.0,normal,102.3682
34,798,47910,2,0,1.3525,1.3525,0.6762,1000.0,1.024673003914284,1.0,normal,103.7207
34,798,47925,5,0,5.1234,5.1234,1.0247,1000.0,1.024673003914284,1.0,normal,108.8441
34,799,47940,1,0,0.3542,0.3542,0.3542,1000.0,0.9734393537185697,1.0,normal,109.1983
34,799,47955,3,0,2.2532,2.2532,0.7511,1000.0,0.9734393537185697,1.0,normal,111.4515
34,799,47970,2,0,0.2546,0.2546,0.1273,1000.0,0.9734393537185697,1.0,normal,111.7061
34,799,47985,2,0,0.0525,0.0525,0.0263,1000.0,0.9734393537185697,1.0,normal,111.7586
34,800,48000,3,0,0.1658,0.1658,0.0553,1000.0,0.8274234506607843,1.0,normal,111.9244
34,800,48015,5,0,4.1371,4.1371,0.8274,1000.0,0.8274234506607843,1.0,normal,116.0615
34,800,48030,1,0,0.6989,0.6989,0.6989,1000.0,0.8274234506607843,1.0,normal,116.7604
34,800,48045,0,0,0.0,0.0,0.8274,1000.0,0.8274234506607843,1.0,normal,116.7604
34,801,48060,1,0,0.1865,0.1865,0.1865,1000.0,0.7033099330616666,1.0,normal,116.9469
34,801,48075,1,0,0.7033,0.7033,0.7033,1000.0,0.7033099330616666,1.0,normal,117.6502
34,801,48090,1,0,0.7033,0.7033,0.7033,1000.0,0.7033099330616666,1.0,normal,118.3535
34,801,48105,4,0,2.8132,2.8132,0.7033,1000.0,0.7033099330616666,1.0,normal,121.1667
34,802,48120,3,0,1.7934,1.7934,0.5978,1000.0,0.5978134431024166,1.0,normal,122.9601
34,802,48135,4,0,2.3913,2.3913,0.5978,1000.0,0.5978134431024166,1.0,normal,125.3514
34,802,48150,1,0,0.5978,0.5978,0.5978,1000.0,0.5978134431024166,1.0,normal,125.9492
34,802,48165,2,1,1.1956,1.1956,0.5978,1000.0,0.5978134431024166,1.0,normal,127.1448
34,803,48180,1,0,0.5081,0.5081,0.5081,1000.0,0.5081414266370541,1.0,normal,127.6529
34,803,48195,2,0,1.0163,1.0163,0.5081,1000.0,0.5081414266370541,1.0,normal,128.6692
34,803,48210,2,0,1.0163,1.0163,0.5081,1000.0,0.5081414266370541,1.0,normal,129.6855
34,803,48225,0,0,0.0,0.0,0.5081,1000.0,0.5081414266370541,1.0,normal,129.6855
34,804,48240,0,0,0.0,0.0,0.4771,1000.0,0.5,1.0,normal,129.6855
34,804,48255,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,131.1855
34,804,48270,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,131.6855
34,804,48285,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,132.6855
34,805,48300,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,133.2355
34,805,48315,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,134.3355
34,805,48330,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,134.3355
34,805,48345,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,134.3355
34,806,48360,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,134.9405
34,806,48375,5,0,3.025,3.025,0.605,1000.0,0.6050000000000001,1.0,normal,137.9655
34,806,48390,1,0,0.1471,0.1471,0.1471,1000.0,0.6050000000000001,1.0,normal,138.1126
34,806,48405,1,0,0.5291,0.5291,0.5291,1000.0,0.6050000000000001,1.0,normal,138.6417
