current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
31,733,44025,0,0,0.0,0.0,0.0,489.99999999999994,5.4173529716941955,0.95,budget_depleted,490.0
31,734,44040,0,0,0.0,0.0,0.0,489.99999999999994,5.959088268863615,0.95,budget_depleted,490.0
31,734,44055,0,0,0.0,0.0,0.0,489.99999999999994,5.959088268863615,0.95,budget_depleted,490.0
31,734,44070,0,0,0.0,0.0,0.0,489.99999999999994,5.959088268863615,0.95,budget_depleted,490.0
31,734,44085,0,0,0.0,0.0,0.0,489.99999999999994,5.959088268863615,0.95,budget_depleted,490.0
31,735,44100,0,0,0.0,0.0,0.0,489.99999999999994,6.554997095749977,0.95,budget_depleted,490.0
31,735,44115,0,0,0.0,0.0,0.0,489.99999999999994,6.554997095749977,0.95,budget_depleted,490.0
31,735,44130,0,0,0.0,0.0,0.0,489.99999999999994,6.554997095749977,0.95,budget_depleted,490.0
31,735,44145,0,0,0.0,0.0,0.0,489.99999999999994,6.554997095749977,0.95,budget_depleted,490.0
31,736,44160,0,0,0.0,0.0,0.0,489.99999999999994,7.210496805324976,0.95,budget_depleted,490.0
31,736,44175,0,0,0.0,0.0,0.0,489.99999999999994,7.210496805324976,0.95,budget_depleted,490.0
31,736,44190,0,0,0.0,0.0,0.0,489.99999999999994,7.210496805324976,0.95,budget_depleted,490.0
31,736,44205,0,0,0.0,0.0,0.0,489.99999999999994,7.210496805324976,0.95,budget_depleted,490.0
31,737,44220,0,0,0.0,0.0,0.0,489.99999999999994,7.931546485857474,0.95,budget_depleted,490.0
31,737,44235,0,0,0.0,0.0,0.0,489.99999999999994,7.931546485857474,0.95,budget_depleted,490.0
31,737,44250,0,0,0.0,0.0,0.0,489.99999999999994,7.931546485857474,0.95,budget_depleted,490.0
31,737,44265,0,0,0.0,0.0,0.0,489.99999999999994,7.931546485857474,0.95,budget_depleted,490.0
31,738,44280,0,0,0.0,0.0,0.0,489.99999999999994,8.724701134443222,0.95,budget_depleted,490.0
31,738,44295,0,0,0.0,0.0,0.0,489.99999999999994,8.724701134443222,0.95,budget_depleted,490.0
31,738,44310,0,0,0.0,0.0,0.0,489.99999999999994,8.724701134443222,0.95,budget_depleted,490.0
31,738,44325,0,0,0.0,0.0,0.0,489.99999999999994,8.724701134443222,0.95,budget_depleted,490.0
31,739,44340,0,0,0.0,0.0,0.0,489.99999999999994,9.597171247887545,0.95,budget_depleted,490.0
31,739,44355,0,0,0.0,0.0,0.0,489.99999999999994,9.597171247887545,0.95,budget_depleted,490.0
31,739,44370,0,0,0.0,0.0,0.0,489.99999999999994,9.597171247887545,0.95,budget_depleted,490.0
31,739,44385,0,0,0.0,0.0,0.0,489.99999999999994,9.597171247887545,0.95,budget_depleted,490.0
31,740,44400,0,0,0.0,0.0,0.0,489.99999999999994,10.5568883726763,0.95,budget_depleted,490.0
31,740,44415,0,0,0.0,0.0,0.0,489.99999999999994,10.5568883726763,0.95,budget_depleted,490.0
31,740,44430,0,0,0.0,0.0,0.0,489.99999999999994,10.5568883726763,0.95,budget_depleted,490.0
31,740,44445,0,0,0.0,0.0,0.0,489.99999999999994,10.5568883726763,0.95,budget_depleted,490.0
31,741,44460,0,0,0.0,0.0,0.0,489.99999999999994,11.61257720994393,0.95,budget_depleted,490.0
31,741,44475,0,0,0.0,0.0,0.0,489.99999999999994,11.61257720994393,0.95,budget_depleted,490.0
31,741,44490,0,0,0.0,0.0,0.0,489.99999999999994,11.61257720994393,0.95,budget_depleted,490.0
31,741,44505,0,0,0.0,0.0,0.0,489.99999999999994,11.61257720994393,0.95,budget_depleted,490.0
31,742,44520,0,0,0.0,0.0,0.0,489.99999999999994,12.773834930938325,0.95,budget_depleted,490.0
31,742,44535,0,0,0.0,0.0,0.0,489.99999999999994,12.773834930938325,0.95,budget_depleted,490.0
31,742,44550,0,0,0.0,0.0,0.0,489.99999999999994,12.773834930938325,0.95,budget_depleted,490.0
31,742,44565,0,0,0.0,0.0,0.0,489.99999999999994,12.773834930938325,0.95,budget_depleted,490.0
31,743,44580,0,0,0.0,0.0,0.0,489.99999999999994,14.051218424032157,0.95,budget_depleted,490.0
31,743,44595,0,0,0.0,0.0,0.0,489.99999999999994,14.051218424032157,0.95,budget_depleted,490.0
31,743,44610,0,0,0.0,0.0,0.0,489.99999999999994,14.051218424032157,0.95,budget_depleted,490.0
31,743,44625,0,0,0.0,0.0,0.0,489.99999999999994,14.051218424032157,0.95,budget_depleted,490.0
32,744,44640,0,0,0.0,0.0,0.0,489.99999999999994,15.456340266435374,0.95,normal,0.0
32,744,44655,48,1,163.1678,163.1678,3.3993,489.99999999999994,15.456340266435374,0.95,normal,163.1678
32,744,44670,41,1,280.5554,280.5554,6.8428,489.99999999999994,15.456340266435374,0.95,budget_constrained,443.7232
32,744,44685,9,0,46.2768,46.2768,5.0523,489.99999999999994,15.456340266435374,0.95,budget_depleted,490.0
32,745,44700,0,0,0.0,0.0,0.0,489.99999999999994,11.82410030382306,0.95,budget_depleted,490.0
32,745,44715,0,0,0.0,0.0,0.0,489.99999999999994,11.82410030382306,0.95,budget_depleted,490.0
32,745,44730,0,0,0.0,0.0,0.0,489.99999999999994,11.82410030382306,0.95,budget_depleted,490.0
32,745,44745,0,0,0.0,0.0,0.0,489.99999999999994,11.82410030382306,0.95,budget_depleted,490.0
32,746,44760,0,0,0.0,0.0,0.0,489.99999999999994,7.981267705080566,0.95,budget_depleted,490.0
32,746,44775,0,0,0.0,0.0,0.0,489.99999999999994,7.981267705080566,0.95,budget_depleted,490.0
32,746,44790,0,0,0.0,0.0,0.0,489.99999999999994,7.981267705080566,0.95,budget_depleted,490.0
32,746,44805,0,0,0.0,0.0,0.0,489.99999999999994,7.981267705080566,0.95,budget_depleted,490.0
32,747,44820,0,0,0.0,0.0,0.0,489.99999999999994,5.387355700929382,0.95,budget_depleted,490.0
32,747,44835,0,0,0.0,0.0,0.0,489.99999999999994,5.387355700929382,0.95,budget_depleted,490.0
32,747,44850,0,0,0.0,0.0,0.0,489.99999999999994,5.387355700929382,0.95,budget_depleted,490.0
32,747,44865,0,0,0.0,0.0,0.0,489.99999999999994,5.387355700929382,0.95,budget_depleted,490.0
32,748,44880,0,0,0.0,0.0,0.0,489.99999999999994,3.636465098127333,0.95,budget_depleted,490.0
32,748,44895,0,0,0.0,0.0,0.0,489.99999999999994,3.636465098127333,0.95,budget_depleted,490.0
32,748,44910,0,0,0.0,0.0,0.0,489.99999999999994,3.636465098127333,0.95,budget_depleted,490.0
32,748,44925,0,0,0.0,0.0,0.0,489.99999999999994,3.636465098127333,0.95,budget_depleted,490.0
32,749,44940,0,0,0.0,0.0,0.0,489.99999999999994,2.4546139412359502,0.95,budget_depleted,490.0
32,749,44955,0,0,0.0,0.0,0.0,489.99999999999994,2.4546139412359502,0.95,budget_depleted,490.0
32,749,44970,0,0,0.0,0.0,0.0,489.99999999999994,2.4546139412359502,0.95,budget_depleted,490.0
32,749,44985,0,0,0.0,0.0,0.0,489.99999999999994,2.4546139412359502,0.95,budget_depleted,490.0
32,750,45000,0,0,0.0,0.0,0.0,489.99999999999994,1.6568644103342667,0.95,budget_depleted,490.0
32,750,45015,0,0,0.0,0.0,0.0,489.99999999999994,1.6568644103342667,0.95,budget_depleted,490.0
32,750,45030,0,0,0.0,0.0,0.0,489.99999999999994,1.6568644103342667,0.95,budget_depleted,490.0
32,750,45045,0,0,0.0,0.0,0.0,489.99999999999994,1.6568644103342667,0.95,budget_depleted,490.0
32,751,45060,0,0,0.0,0.0,0.0,489.99999999999994,1.11838347697563,0.95,budget_depleted,490.0
32,751,45075,0,0,0.0,0.0,0.0,489.99999999999994,1.11838347697563,0.95,budget_depleted,490.0
32,751,45090,0,0,0.0,0.0,0.0,489.99999999999994,1.11838347697563,0.95,budget_depleted,490.0
32,751,45105,0,0,0.0,0.0,0.0,489.99999999999994,1.11838347697563,0.95,budget_depleted,490.0
32,752,45120,0,0,0.0,0.0,0.0,489.99999999999994,0.7549088469585502,0.95,budget_depleted,490.0
32,752,45135,0,0,0.0,0.0,0.0,489.99999999999994,0.7549088469585502,0.95,budget_depleted,490.0
32,752,45150,0,0,0.0,0.0,0.0,489.99999999999994,0.7549088469585502,0.95,budget_depleted,490.0
32,752,45165,0,0,0.0,0.0,0.0,489.99999999999994,0.7549088469585502,0.95,budget_depleted,490.0
32,753,45180,0,0,0.0,0.0,0.0,489.99999999999994,0.5095634716970214,0.95,budget_depleted,490.0
32,753,45195,0,0,0.0,0.0,0.0,489.99999999999994,0.5095634716970214,0.95,budget_depleted,490.0
32,753,45210,0,0,0.0,0.0,0.0,489.99999999999994,0.5095634716970214,0.95,budget_depleted,490.0
32,753,45225,0,0,0.0,0.0,0.0,489.99999999999994,0.5095634716970214,0.95,budget_depleted,490.0
32,754,45240,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,754,45255,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,754,45270,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,754,45285,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,755,45300,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,755,45315,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,755,45330,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,755,45345,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,756,45360,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,756,45375,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,756,45390,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,756,45405,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,757,45420,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,757,45435,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,757,45450,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,757,45465,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,758,45480,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,758,45495,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,758,45510,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,758,45525,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,759,45540,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,759,45555,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,759,45570,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,759,45585,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,760,45600,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,760,45615,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,760,45630,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,760,45645,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,761,45660,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,761,45675,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,761,45690,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,761,45705,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,762,45720,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,762,45735,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,762,45750,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,762,45765,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,763,45780,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,763,45795,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,763,45810,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,763,45825,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,764,45840,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,764,45855,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,764,45870,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,764,45885,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,765,45900,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,765,45915,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,765,45930,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,765,45945,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,766,45960,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,766,45975,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,766,45990,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,766,46005,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,767,46020,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,767,46035,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,767,46050,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
32,767,46065,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,768,46080,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,normal,0.0
33,768,46095,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,0.5
33,768,46110,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,0.5
33,768,46125,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,1.0
33,769,46140,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,2.0
33,769,46155,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,2.5
33,769,46170,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,2.5
33,769,46185,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,3.5
33,770,46200,3,0,1.5,1.5,0.5,489.99999999999994,0.5,0.95,normal,5.0
33,770,46215,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,5.0
33,770,46230,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,5.5
33,770,46245,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,6.5
33,771,46260,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.95,normal,7.05
33,771,46275,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.95,normal,7.6
33,771,46290,0,0,0.0,0.0,0.55,489.99999999999994,0.55,0.95,normal,7.6
33,771,46305,1,0,0.55,0.55,0.55,489.99999999999994,0.55,0.95,normal,8.15
33,772,46320,5,0,3.025,3.025,0.605,489.99999999999994,0.6050000000000001,0.95,normal,11.175
33,772,46335,0,0,0.0,0.0,0.605,489.99999999999994,0.6050000000000001,0.95,normal,11.175
33,772,46350,3,0,1.815,1.815,0.605,489.99999999999994,0.6050000000000001,0.95,normal,12.99
33,772,46365,0,0,0.0,0.0,0.605,489.99999999999994,0.6050000000000001,0.95,normal,12.99
33,773,46380,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,0.95,normal,13.6555
33,773,46395,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,0.95,normal,14.321
33,773,46410,2,0,1.331,1.331,0.6655,489.99999999999994,0.6655000000000002,0.95,normal,15.652
33,773,46425,4,0,2.662,2.662,0.6655,489.99999999999994,0.6655000000000002,0.95,normal,18.314
33,774,46440,1,0,0.7321,0.7321,0.7321,489.99999999999994,0.7320500000000003,0.95,normal,19.0461
33,774,46455,3,0,2.1962,2.1962,0.7321,489.99999999999994,0.7320500000000003,0.95,normal,21.2423
33,774,46470,3,0,2.1962,2.1962,0.7321,489.99999999999994,0.7320500000000003,0.95,normal,23.4385
33,774,46485,1,0,0.7321,0.7321,0.7321,489.99999999999994,0.7320500000000003,0.95,normal,24.1706
33,775,46500,3,0,2.4158,2.4158,0.8053,489.99999999999994,0.8052550000000004,0.95,normal,26.5864
33,775,46515,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,0.95,normal,27.3917
33,775,46530,3,0,2.4158,2.4158,0.8053,489.99999999999994,0.8052550000000004,0.95,normal,29.8075
33,775,46545,0,0,0.0,0.0,0.8053,489.99999999999994,0.8052550000000004,0.95,normal,29.8075
33,776,46560,2,0,1.7716,1.7716,0.8858,489.99999999999994,0.8857805000000005,0.95,normal,31.5791
33,776,46575,0,0,0.0,0.0,0.8858,489.99999999999994,0.8857805000000005,0.95,normal,31.5791
33,776,46590,2,0,1.7716,1.7716,0.8858,489.99999999999994,0.8857805000000005,0.95,normal,33.3507
33,776,46605,2,0,1.7716,1.7716,0.8858,489.99999999999994,0.8857805000000005,0.95,normal,35.1223
33,777,46620,2,0,1.9487,1.9487,0.9744,489.99999999999994,0.9743585500000007,0.95,normal,37.071
33,777,46635,2,0,1.9487,1.9487,0.9744,489.99999999999994,0.9743585500000007,0.95,normal,39.0197
33,777,46650,2,0,1.9487,1.9487,0.9744,489.99999999999994,0.9743585500000007,0.95,normal,40.9684
33,777,46665,6,0,5.8462,5.8462,0.9744,489.99999999999994,0.9743585500000007,0.95,normal,46.8146
33,778,46680,3,0,3.2154,3.2154,1.0718,489.99999999999994,1.0717944050000008,0.95,normal,50.03
33,778,46695,1,0,1.0718,1.0718,1.0718,489.99999999999994,1.0717944050000008,0.95,normal,51.1018
33,778,46710,1,0,1.0718,1.0718,1.0718,489.99999999999994,1.0717944050000008,0.95,normal,52.1736
33,778,46725,3,0,3.2154,3.2154,1.0718,489.99999999999994,1.0717944050000008,0.95,normal,55.389
33,779,46740,1,0,1.179,1.179,1.179,489.99999999999994,1.178973845500001,0.95,normal,56.568
33,779,46755,1,0,1.179,1.179,1.179,489.99999999999994,1.178973845500001,0.95,normal,57.747
33,779,46770,0,0,0.0,0.0,1.179,489.99999999999994,1.178973845500001,0.95,normal,57.747
33,779,46785,1,0,1.179,1.179,1.179,489.99999999999994,1.178973845500001,0.95,normal,58.926
33,780,46800,9,0,37.004,37.004,4.1116,489.99999999999994,5.0,0.95,normal,95.93
33,780,46815,7,0,22.4923,22.4923,3.2132,489.99999999999994,5.0,0.95,normal,118.4223
33,780,46830,18,0,65.4094,65.4094,3.6339,489.99999999999994,5.0,0.95,normal,183.8317
33,780,46845,12,0,58.5479,58.5479,4.879,489.99999999999994,5.0,0.95,normal,242.3796
33,781,46860,11,0,42.35,42.35,3.85,489.99999999999994,3.8499999999999996,0.95,normal,284.7296
33,781,46875,6,0,11.5416,11.5416,1.9236,489.99999999999994,3.8499999999999996,0.95,normal,296.2712
33,781,46890,13,0,30.0419,30.0419,2.3109,489.99999999999994,3.8499999999999996,0.95,normal,326.3131
33,781,46905,17,0,43.3111,43.3111,2.5477,489.99999999999994,3.8499999999999996,0.95,normal,369.6242
33,782,46920,4,0,5.7084,5.7084,1.4271,489.99999999999994,2.9645,0.95,normal,375.3326
33,782,46935,5,0,14.8225,14.8225,2.9645,489.99999999999994,2.9645,0.95,normal,390.1551
33,782,46950,10,0,10.7558,10.7558,1.0756,489.99999999999994,2.9645,0.95,normal,400.9109
33,782,46965,9,0,20.3308,20.3308,2.259,489.99999999999994,2.9645,0.95,normal,421.2417
33,783,46980,6,1,12.4509,12.4509,2.0751,489.99999999999994,2.07515,0.95,normal,433.6926
33,783,46995,8,0,16.6012,16.6012,2.0751,489.99999999999994,2.07515,0.95,budget_constrained,450.2938
33,783,47010,1,0,1.7559,1.7559,1.7559,489.99999999999994,2.07515,0.95,budget_constrained,452.0497
33,783,47025,6,1,12.4509,12.4509,2.0751,489.99999999999994,2.07515,0.95,budget_constrained,464.5006
33,784,47040,3,0,4.6691,4.6691,1.5564,489.99999999999994,1.5563624999999999,0.95,budget_constrained,469.1697
33,784,47055,8,0,8.8927,8.8927,1.1116,489.99999999999994,1.5563624999999999,0.95,budget_constrained,478.0624
33,784,47070,4,0,6.2254,6.2254,1.5564,489.99999999999994,1.5563624999999999,0.95,budget_constrained,484.2878
33,784,47085,3,1,5.7122,5.7122,1.5564,489.99999999999994,1.5563624999999999,0.95,budget_depleted,490.0
33,785,47100,0,0,0.0,0.0,0.0,489.99999999999994,1.167271875,0.95,budget_depleted,490.0
33,785,47115,0,0,0.0,0.0,0.0,489.99999999999994,1.167271875,0.95,budget_depleted,490.0
33,785,47130,0,0,0.0,0.0,0.0,489.99999999999994,1.167271875,0.95,budget_depleted,490.0
33,785,47145,0,0,0.0,0.0,0.0,489.99999999999994,1.167271875,0.95,budget_depleted,490.0
33,786,47160,0,0,0.0,0.0,0.0,489.99999999999994,0.87545390625,0.95,budget_depleted,490.0
33,786,47175,0,0,0.0,0.0,0.0,489.99999999999994,0.87545390625,0.95,budget_depleted,490.0
33,786,47190,0,0,0.0,0.0,0.0,489.99999999999994,0.87545390625,0.95,budget_depleted,490.0
33,786,47205,0,0,0.0,0.0,0.0,489.99999999999994,0.87545390625,0.95,budget_depleted,490.0
33,787,47220,0,0,0.0,0.0,0.0,489.99999999999994,0.6565904296875,0.95,budget_depleted,490.0
33,787,47235,0,0,0.0,0.0,0.0,489.99999999999994,0.6565904296875,0.95,budget_depleted,490.0
33,787,47250,0,0,0.0,0.0,0.0,489.99999999999994,0.6565904296875,0.95,budget_depleted,490.0
33,787,47265,0,0,0.0,0.0,0.0,489.99999999999994,0.6565904296875,0.95,budget_depleted,490.0
33,788,47280,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,788,47295,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,788,47310,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,788,47325,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,789,47340,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,789,47355,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,789,47370,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,789,47385,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,790,47400,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,790,47415,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,790,47430,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,790,47445,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,791,47460,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,791,47475,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,791,47490,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
33,791,47505,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,budget_depleted,490.0
34,792,47520,0,0,0.0,0.0,0.0,489.99999999999994,0.5,0.95,normal,0.0
34,792,47535,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,1.0
34,792,47550,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,1.0
34,792,47565,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,1.5
34,793,47580,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,2.0
34,793,47595,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,2.5
34,793,47610,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,3.0
34,793,47625,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,3.5
34,794,47640,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,4.5
34,794,47655,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,5.0
34,794,47670,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,5.5
34,794,47685,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,6.0
34,795,47700,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,6.5
34,795,47715,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,6.5
34,795,47730,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,7.5
34,795,47745,3,0,1.5,1.5,0.5,489.99999999999994,0.5,0.95,normal,9.0
34,796,47760,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,9.5
34,796,47775,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,10.0
34,796,47790,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,10.5
34,796,47805,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,10.5
34,797,47820,2,1,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,11.5
34,797,47835,3,0,1.5,1.5,0.5,489.99999999999994,0.5,0.95,normal,13.0
34,797,47850,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,13.5
34,797,47865,1,1,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,14.0
34,798,47880,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,14.0
34,798,47895,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,14.0
34,798,47910,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,14.5
34,798,47925,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,15.5
34,799,47940,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,16.0
34,799,47955,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,16.0
34,799,47970,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,16.5
34,799,47985,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,16.5
34,800,48000,3,0,1.5,1.5,0.5,489.99999999999994,0.5,0.95,normal,18.0
34,800,48015,0,0,0.0,0.0,0.5,489.99999999999994,0.5,0.95,normal,18.0
34,800,48030,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,19.0
34,800,48045,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,19.5
34,801,48060,2,0,1.0,1.0,0.5,489.99999999999994,0.5,0.95,normal,20.5
34,801,48075,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,21.0
34,801,48090,1,0,0.5,0.5,0.5,489.99999999999994,0.5,0.95,normal,21.5
