current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
31,724,43455,0,0,0.0,0.0,0.0,489.99999999999994,4.539663238661647,1.0,budget_depleted,490.0
31,724,43470,0,0,0.0,0.0,0.0,489.99999999999994,4.539663238661647,1.0,budget_depleted,490.0
31,724,43485,0,0,0.0,0.0,0.0,489.99999999999994,4.539663238661647,1.0,budget_depleted,490.0
31,725,43500,0,0,0.0,0.0,0.0,489.99999999999994,4.0856969147954825,1.0,budget_depleted,490.0
31,725,43515,0,0,0.0,0.0,0.0,489.99999999999994,4.0856969147954825,1.0,budget_depleted,490.0
31,725,43530,0,0,0.0,0.0,0.0,489.99999999999994,4.0856969147954825,1.0,budget_depleted,490.0
31,725,43545,0,0,0.0,0.0,0.0,489.99999999999994,4.0856969147954825,1.0,budget_depleted,490.0
31,726,43560,0,0,0.0,0.0,0.0,489.99999999999994,3.6771272233159342,1.0,budget_depleted,490.0
31,726,43575,0,0,0.0,0.0,0.0,489.99999999999994,3.6771272233159342,1.0,budget_depleted,490.0
31,726,43590,0,0,0.0,0.0,0.0,489.99999999999994,3.6771272233159342,1.0,budget_depleted,490.0
31,726,43605,0,0,0.0,0.0,0.0,489.99999999999994,3.6771272233159342,1.0,budget_depleted,490.0
31,727,43620,0,0,0.0,0.0,0.0,489.99999999999994,3.309414500984341,1.0,budget_depleted,490.0
31,727,43635,0,0,0.0,0.0,0.0,489.99999999999994,3.309414500984341,1.0,budget_depleted,490.0
31,727,43650,0,0,0.0,0.0,0.0,489.99999999999994,3.309414500984341,1.0,budget_depleted,490.0
31,727,43665,0,0,0.0,0.0,0.0,489.99999999999994,3.309414500984341,1.0,budget_depleted,490.0
31,728,43680,0,0,0.0,0.0,0.0,489.99999999999994,2.9784730508859067,1.0,budget_depleted,490.0
31,728,43695,0,0,0.0,0.0,0.0,489.99999999999994,2.9784730508859067,1.0,budget_depleted,490.0
31,728,43710,0,0,0.0,0.0,0.0,489.99999999999994,2.9784730508859067,1.0,budget_depleted,490.0
31,728,43725,0,0,0.0,0.0,0.0,489.99999999999994,2.9784730508859067,1.0,budget_depleted,490.0
31,729,43740,0,0,0.0,0.0,0.0,489.99999999999994,2.54659445850745,1.0,budget_depleted,490.0
31,729,43755,0,0,0.0,0.0,0.0,489.99999999999994,2.54659445850745,1.0,budget_depleted,490.0
31,729,43770,0,0,0.0,0.0,0.0,489.99999999999994,2.54659445850745,1.0,budget_depleted,490.0
31,729,43785,0,0,0.0,0.0,0.0,489.99999999999994,2.54659445850745,1.0,budget_depleted,490.0
31,730,43800,0,0,0.0,0.0,0.0,489.99999999999994,2.17733826202387,1.0,budget_depleted,490.0
31,730,43815,0,0,0.0,0.0,0.0,489.99999999999994,2.17733826202387,1.0,budget_depleted,490.0
31,730,43830,0,0,0.0,0.0,0.0,489.99999999999994,2.17733826202387,1.0,budget_depleted,490.0
31,730,43845,0,0,0.0,0.0,0.0,489.99999999999994,2.17733826202387,1.0,budget_depleted,490.0
31,731,43860,0,0,0.0,0.0,0.0,489.99999999999994,1.861624214030409,1.0,budget_depleted,490.0
31,731,43875,0,0,0.0,0.0,0.0,489.99999999999994,1.861624214030409,1.0,budget_depleted,490.0
31,731,43890,0,0,0.0,0.0,0.0,489.99999999999994,1.861624214030409,1.0,budget_depleted,490.0
31,731,43905,0,0,0.0,0.0,0.0,489.99999999999994,1.861624214030409,1.0,budget_depleted,490.0
31,732,43920,0,0,0.0,0.0,0.0,489.99999999999994,1.5916887029959996,1.0,budget_depleted,490.0
31,732,43935,0,0,0.0,0.0,0.0,489.99999999999994,1.5916887029959996,1.0,budget_depleted,490.0
31,732,43950,0,0,0.0,0.0,0.0,489.99999999999994,1.5916887029959996,1.0,budget_depleted,490.0
31,732,43965,0,0,0.0,0.0,0.0,489.99999999999994,1.5916887029959996,1.0,budget_depleted,490.0
31,733,43980,0,0,0.0,0.0,0.0,489.99999999999994,1.4325198326963997,1.0,budget_depleted,490.0
31,733,43995,0,0,0.0,0.0,0.0,489.99999999999994,1.4325198326963997,1.0,budget_depleted,490.0
31,733,44010,0,0,0.0,0.0,0.0,489.99999999999994,1.4325198326963997,1.0,budget_depleted,490.0
31,733,44025,0,0,0.0,0.0,0.0,489.99999999999994,1.4325198326963997,1.0,budget_depleted,490.0
31,734,44040,0,0,0.0,0.0,0.0,489.99999999999994,1.2892678494267598,1.0,budget_depleted,490.0
31,734,44055,0,0,0.0,0.0,0.0,489.99999999999994,1.2892678494267598,1.0,budget_depleted,490.0
31,734,44070,0,0,0.0,0.0,0.0,489.99999999999994,1.2892678494267598,1.0,budget_depleted,490.0
31,734,44085,0,0,0.0,0.0,0.0,489.99999999999994,1.2892678494267598,1.0,budget_depleted,490.0
31,735,44100,0,0,0.0,0.0,0.0,489.99999999999994,1.160341064484084,1.0,budget_depleted,490.0
31,735,44115,0,0,0.0,0.0,0.0,489.99999999999994,1.160341064484084,1.0,budget_depleted,490.0
31,735,44130,0,0,0.0,0.0,0.0,489.99999999999994,1.160341064484084,1.0,budget_depleted,490.0
31,735,44145,0,0,0.0,0.0,0.0,489.99999999999994,1.160341064484084,1.0,budget_depleted,490.0
31,736,44160,0,0,0.0,0.0,0.0,489.99999999999994,1.0443069580356756,1.0,budget_depleted,490.0
31,736,44175,0,0,0.0,0.0,0.0,489.99999999999994,1.0443069580356756,1.0,budget_depleted,490.0
31,736,44190,0,0,0.0,0.0,0.0,489.99999999999994,1.0443069580356756,1.0,budget_depleted,490.0
31,736,44205,0,0,0.0,0.0,0.0,489.99999999999994,1.0443069580356756,1.0,budget_depleted,490.0
31,737,44220,0,0,0.0,0.0,0.0,489.99999999999994,0.9398762622321081,1.0,budget_depleted,490.0
31,737,44235,0,0,0.0,0.0,0.0,489.99999999999994,0.9398762622321081,1.0,budget_depleted,490.0
31,737,44250,0,0,0.0,0.0,0.0,489.99999999999994,0.9398762622321081,1.0,budget_depleted,490.0
31,737,44265,0,0,0.0,0.0,0.0,489.99999999999994,0.9398762622321081,1.0,budget_depleted,490.0
31,738,44280,0,0,0.0,0.0,0.0,489.99999999999994,0.8458886360088973,1.0,budget_depleted,490.0
31,738,44295,0,0,0.0,0.0,0.0,489.99999999999994,0.8458886360088973,1.0,budget_depleted,490.0
31,738,44310,0,0,0.0,0.0,0.0,489.99999999999994,0.8458886360088973,1.0,budget_depleted,490.0
31,738,44325,0,0,0.0,0.0,0.0,489.99999999999994,0.8458886360088973,1.0,budget_depleted,490.0
31,739,44340,0,0,0.0,0.0,0.0,489.99999999999994,0.7232347837876072,1.0,budget_depleted,490.0
31,739,44355,0,0,0.0,0.0,0.0,489.99999999999994,0.7232347837876072,1.0,budget_depleted,490.0
31,739,44370,0,0,0.0,0.0,0.0,489.99999999999994,0.7232347837876072,1.0,budget_depleted,490.0
31,739,44385,0,0,0.0,0.0,0.0,489.99999999999994,0.7232347837876072,1.0,budget_depleted,490.0
31,740,44400,0,0,0.0,0.0,0.0,489.99999999999994,0.6183657401384041,1.0,budget_depleted,490.0
31,740,44415,0,0,0.0,0.0,0.0,489.99999999999994,0.6183657401384041,1.0,budget_depleted,490.0
31,740,44430,0,0,0.0,0.0,0.0,489.99999999999994,0.6183657401384041,1.0,budget_depleted,490.0
31,740,44445,0,0,0.0,0.0,0.0,489.99999999999994,0.6183657401384041,1.0,budget_depleted,490.0
31,741,44460,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
31,741,44475,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
31,741,44490,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
31,741,44505,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
31,742,44520,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
31,742,44535,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
31,742,44550,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
31,742,44565,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
31,743,44580,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
31,743,44595,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
31,743,44610,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
31,743,44625,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,budget_depleted,490.0
32,744,44640,0,0,0.0,0.0,0.0,489.99999999999994,0.5,1.0,normal,0.0
32,744,44655,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,1.5
32,744,44670,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,1.5
32,744,44685,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,1.5
32,745,44700,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,2.0
32,745,44715,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,2.5
32,745,44730,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,2.5
32,745,44745,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,3.0
32,746,44760,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,3.0
32,746,44775,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,3.0
32,746,44790,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,4.0
32,746,44805,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,5.0
32,747,44820,0,0,0.0,0.0,0.55,489.99999999999994,0.55,1.0,normal,5.0
32,747,44835,2,0,1.1,1.1,0.55,489.99999999999994,0.55,1.0,normal,6.1
32,747,44850,1,0,0.55,0.55,0.55,489.99999999999994,0.55,1.0,normal,6.65
32,747,44865,2,0,1.1,1.1,0.55,489.99999999999994,0.55,1.0,normal,7.75
32,748,44880,0,0,0.0,0.0,0.605,489.99999999999994,0.6050000000000001,1.0,normal,7.75
32,748,44895,0,0,0.0,0.0,0.605,489.99999999999994,0.6050000000000001,1.0,normal,7.75
32,748,44910,2,0,1.21,1.21,0.605,489.99999999999994,0.6050000000000001,1.0,normal,8.96
32,748,44925,0,0,0.0,0.0,0.605,489.99999999999994,0.6050000000000001,1.0,normal,8.96
32,749,44940,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,1.0,normal,9.6255
32,749,44955,4,0,2.662,2.662,0.6655,489.99999999999994,0.6655000000000002,1.0,normal,12.2875
32,749,44970,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,1.0,normal,12.953
32,749,44985,1,0,0.6655,0.6655,0.6655,489.99999999999994,0.6655000000000002,1.0,normal,13.6185
32,750,45000,3,0,2.1962,2.1962,0.7321,489.99999999999994,0.7320500000000003,1.0,normal,15.8147
32,750,45015,2,0,1.4641,1.4641,0.7321,489.99999999999994,0.7320500000000003,1.0,normal,17.2788
32,750,45030,1,0,0.7321,0.7321,0.7321,489.99999999999994,0.7320500000000003,1.0,normal,18.0109
32,750,45045,5,0,3.6603,3.6603,0.7321,489.99999999999994,0.7320500000000003,1.0,normal,21.6712
32,751,45060,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,1.0,normal,22.4765
32,751,45075,0,0,0.0,0.0,0.8053,489.99999999999994,0.8052550000000004,1.0,normal,22.4765
32,751,45090,0,0,0.0,0.0,0.8053,489.99999999999994,0.8052550000000004,1.0,normal,22.4765
32,751,45105,1,0,0.8053,0.8053,0.8053,489.99999999999994,0.8052550000000004,1.0,normal,23.2818
32,752,45120,2,0,1.7716,1.7716,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,25.0534
32,752,45135,1,0,0.8858,0.8858,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,25.9392
32,752,45150,2,0,1.7716,1.7716,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,27.7108
32,752,45165,2,0,1.7716,1.7716,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,29.4824
32,753,45180,5,0,4.8718,4.8718,0.9744,489.99999999999994,0.9743585500000007,1.0,normal,34.3542
32,753,45195,1,0,0.9744,0.9744,0.9744,489.99999999999994,0.9743585500000007,1.0,normal,35.3286
32,753,45210,2,0,1.9487,1.9487,0.9744,489.99999999999994,0.9743585500000007,1.0,normal,37.2773
32,753,45225,0,0,0.0,0.0,0.9744,489.99999999999994,0.9743585500000007,1.0,normal,37.2773
32,754,45240,3,0,3.2121,3.2121,1.0707,489.99999999999994,1.0717944050000008,1.0,normal,40.4894
32,754,45255,3,0,3.2154,3.2154,1.0718,489.99999999999994,1.0717944050000008,1.0,normal,43.7048
32,754,45270,8,0,8.5744,8.5744,1.0718,489.99999999999994,1.0717944050000008,1.0,normal,52.2792
32,754,45285,3,0,3.2154,3.2154,1.0718,489.99999999999994,1.0717944050000008,1.0,normal,55.4946
32,755,45300,3,0,3.5369,3.5369,1.179,489.99999999999994,1.178973845500001,1.0,normal,59.0315
32,755,45315,4,0,4.0294,4.0294,1.0074,489.99999999999994,1.178973845500001,1.0,normal,63.0609
32,755,45330,1,0,1.179,1.179,1.179,489.99999999999994,1.178973845500001,1.0,normal,64.2399
32,755,45345,3,0,3.5369,3.5369,1.179,489.99999999999994,1.178973845500001,1.0,normal,67.7768
32,756,45360,11,0,51.654,51.654,4.6958,489.99999999999994,5.0,1.0,normal,119.4308
32,756,45375,10,0,11.4311,11.4311,1.1431,489.99999999999994,5.0,1.0,normal,130.8619
32,756,45390,17,1,78.811,78.811,4.6359,489.99999999999994,5.0,1.0,normal,209.6729
32,756,45405,17,0,55.379,55.379,3.2576,489.99999999999994,5.0,1.0,normal,265.0519
32,757,45420,13,1,49.8236,49.8236,3.8326,489.99999999999994,4.125,1.0,normal,314.8755
32,757,45435,9,0,9.9991,9.9991,1.111,489.99999999999994,4.125,1.0,normal,324.8746
32,757,45450,16,0,26.8799,26.8799,1.68,489.99999999999994,4.125,1.0,normal,351.7545
32,757,45465,8,1,17.96,17.96,2.245,489.99999999999994,4.125,1.0,normal,369.7145
32,758,45480,12,1,28.9259,28.9259,2.4105,489.99999999999994,3.403125,1.0,normal,398.6404
32,758,45495,6,0,9.8063,9.8063,1.6344,489.99999999999994,3.403125,1.0,normal,408.4467
32,758,45510,10,1,29.5237,29.5237,2.9524,489.99999999999994,3.403125,1.0,normal,437.9704
32,758,45525,6,0,6.6151,6.6151,1.1025,489.99999999999994,3.403125,1.0,budget_constrained,444.5855
32,759,45540,6,0,16.139,16.139,2.6898,489.99999999999994,2.89265625,1.0,budget_constrained,460.7245
32,759,45555,7,0,15.3234,15.3234,2.1891,489.99999999999994,2.89265625,1.0,budget_constrained,476.0479
32,759,45570,4,0,13.9521,13.9521,2.8927,489.99999999999994,2.89265625,1.0,budget_depleted,490.0
32,759,45585,0,0,0.0,0.0,0.0,489.99999999999994,2.89265625,1.0,budget_depleted,490.0
32,760,45600,0,0,0.0,0.0,0.0,489.99999999999994,2.4587578125,1.0,budget_depleted,490.0
32,760,45615,0,0,0.0,0.0,0.0,489.99999999999994,2.4587578125,1.0,budget_depleted,490.0
32,760,45630,0,0,0.0,0.0,0.0,489.99999999999994,2.4587578125,1.0,budget_depleted,490.0
32,760,45645,0,0,0.0,0.0,0.0,489.99999999999994,2.4587578125,1.0,budget_depleted,490.0
32,761,45660,0,0,0.0,0.0,0.0,489.99999999999994,2.089944140625,1.0,budget_depleted,490.0
32,761,45675,0,0,0.0,0.0,0.0,489.99999999999994,2.089944140625,1.0,budget_depleted,490.0
32,761,45690,0,0,0.0,0.0,0.0,489.99999999999994,2.089944140625,1.0,budget_depleted,490.0
32,761,45705,0,0,0.0,0.0,0.0,489.99999999999994,2.089944140625,1.0,budget_depleted,490.0
32,762,45720,0,0,0.0,0.0,0.0,489.99999999999994,1.77645251953125,1.0,budget_depleted,490.0
32,762,45735,0,0,0.0,0.0,0.0,489.99999999999994,1.77645251953125,1.0,budget_depleted,490.0
32,762,45750,0,0,0.0,0.0,0.0,489.99999999999994,1.77645251953125,1.0,budget_depleted,490.0
32,762,45765,0,0,0.0,0.0,0.0,489.99999999999994,1.77645251953125,1.0,budget_depleted,490.0
32,763,45780,0,0,0.0,0.0,0.0,489.99999999999994,1.5099846416015623,1.0,budget_depleted,490.0
32,763,45795,0,0,0.0,0.0,0.0,489.99999999999994,1.5099846416015623,1.0,budget_depleted,490.0
32,763,45810,0,0,0.0,0.0,0.0,489.99999999999994,1.5099846416015623,1.0,budget_depleted,490.0
32,763,45825,0,0,0.0,0.0,0.0,489.99999999999994,1.5099846416015623,1.0,budget_depleted,490.0
32,764,45840,0,0,0.0,0.0,0.0,489.99999999999994,1.283486945361328,1.0,budget_depleted,490.0
32,764,45855,0,0,0.0,0.0,0.0,489.99999999999994,1.283486945361328,1.0,budget_depleted,490.0
32,764,45870,0,0,0.0,0.0,0.0,489.99999999999994,1.283486945361328,1.0,budget_depleted,490.0
32,764,45885,0,0,0.0,0.0,0.0,489.99999999999994,1.283486945361328,1.0,budget_depleted,490.0
32,765,45900,0,0,0.0,0.0,0.0,489.99999999999994,1.0909639035571288,1.0,budget_depleted,490.0
32,765,45915,0,0,0.0,0.0,0.0,489.99999999999994,1.0909639035571288,1.0,budget_depleted,490.0
32,765,45930,0,0,0.0,0.0,0.0,489.99999999999994,1.0909639035571288,1.0,budget_depleted,490.0
32,765,45945,0,0,0.0,0.0,0.0,489.99999999999994,1.0909639035571288,1.0,budget_depleted,490.0
32,766,45960,0,0,0.0,0.0,0.0,489.99999999999994,0.9273193180235595,1.0,budget_depleted,490.0
32,766,45975,0,0,0.0,0.0,0.0,489.99999999999994,0.9273193180235595,1.0,budget_depleted,490.0
32,766,45990,0,0,0.0,0.0,0.0,489.99999999999994,0.9273193180235595,1.0,budget_depleted,490.0
32,766,46005,0,0,0.0,0.0,0.0,489.99999999999994,0.9273193180235595,1.0,budget_depleted,490.0
32,767,46020,0,0,0.0,0.0,0.0,489.99999999999994,0.7882214203200255,1.0,budget_depleted,490.0
32,767,46035,0,0,0.0,0.0,0.0,489.99999999999994,0.7882214203200255,1.0,budget_depleted,490.0
32,767,46050,0,0,0.0,0.0,0.0,489.99999999999994,0.7882214203200255,1.0,budget_depleted,490.0
32,767,46065,0,0,0.0,0.0,0.0,489.99999999999994,0.7882214203200255,1.0,budget_depleted,490.0
33,768,46080,0,0,0.0,0.0,0.0,489.99999999999994,0.6699882072720217,1.0,normal,0.0
33,768,46095,0,0,0.0,0.0,0.67,489.99999999999994,0.6699882072720217,1.0,normal,0.0
33,768,46110,2,0,1.34,1.34,0.67,489.99999999999994,0.6699882072720217,1.0,normal,1.34
33,768,46125,2,0,1.34,1.34,0.67,489.99999999999994,0.6699882072720217,1.0,normal,2.68
33,769,46140,1,0,0.5695,0.5695,0.5695,489.99999999999994,0.5694899761812184,1.0,normal,3.2495
33,769,46155,2,0,1.139,1.139,0.5695,489.99999999999994,0.5694899761812184,1.0,normal,4.3885
33,769,46170,1,0,0.5695,0.5695,0.5695,489.99999999999994,0.5694899761812184,1.0,normal,4.958
33,769,46185,2,0,1.139,1.139,0.5695,489.99999999999994,0.5694899761812184,1.0,normal,6.097
33,770,46200,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,6.097
33,770,46215,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,7.097
33,770,46230,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,8.097
33,770,46245,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,8.597
33,771,46260,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,10.097
33,771,46275,5,0,2.5,2.5,0.5,489.99999999999994,0.5,1.0,normal,12.597
33,771,46290,2,1,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,13.597
33,771,46305,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,14.597
33,772,46320,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,15.597
33,772,46335,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,15.597
33,772,46350,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,15.597
33,772,46365,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,16.097
33,773,46380,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,16.097
33,773,46395,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,17.597
33,773,46410,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,18.097
33,773,46425,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,19.097
33,774,46440,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,19.597
33,774,46455,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,20.597
33,774,46470,4,1,2.0,2.0,0.5,489.99999999999994,0.5,1.0,normal,22.597
33,774,46485,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,22.597
33,775,46500,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,23.597
33,775,46515,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,24.597
33,775,46530,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,24.597
33,775,46545,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,25.097
33,776,46560,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,25.597
33,776,46575,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,26.597
33,776,46590,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,27.097
33,776,46605,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,28.097
33,777,46620,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,28.597
33,777,46635,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,28.597
33,777,46650,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,28.597
33,777,46665,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,28.597
33,778,46680,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,29.597
33,778,46695,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,30.097
33,778,46710,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,30.097
33,778,46725,3,0,1.5,1.5,0.5,489.99999999999994,0.5,1.0,normal,31.597
33,779,46740,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,31.597
33,779,46755,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,31.597
33,779,46770,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,32.597
33,779,46785,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,33.597
33,780,46800,2,0,1.0,1.0,0.5,489.99999999999994,0.5,1.0,normal,34.597
33,780,46815,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,35.097
33,780,46830,0,0,0.0,0.0,0.5,489.99999999999994,0.5,1.0,normal,35.097
33,780,46845,1,0,0.5,0.5,0.5,489.99999999999994,0.5,1.0,normal,35.597
33,781,46860,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,1.0,normal,36.202
33,781,46875,1,0,0.605,0.605,0.605,489.99999999999994,0.6050000000000001,1.0,normal,36.807
33,781,46890,0,0,0.0,0.0,0.605,489.99999999999994,0.6050000000000001,1.0,normal,36.807
33,781,46905,4,0,2.42,2.42,0.605,489.99999999999994,0.6050000000000001,1.0,normal,39.227
33,782,46920,0,0,0.0,0.0,0.7321,489.99999999999994,0.7320500000000003,1.0,normal,39.227
33,782,46935,0,0,0.0,0.0,0.7321,489.99999999999994,0.7320500000000003,1.0,normal,39.227
33,782,46950,2,0,1.4641,1.4641,0.7321,489.99999999999994,0.7320500000000003,1.0,normal,40.6911
33,782,46965,3,0,2.1962,2.1962,0.7321,489.99999999999994,0.7320500000000003,1.0,normal,42.8873
33,783,46980,1,0,0.8858,0.8858,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,43.7731
33,783,46995,1,0,0.8858,0.8858,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,44.6589
33,783,47010,2,0,1.7716,1.7716,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,46.4305
33,783,47025,3,0,2.6573,2.6573,0.8858,489.99999999999994,0.8857805000000005,1.0,normal,49.0878
33,784,47040,3,0,3.2154,3.2154,1.0718,489.99999999999994,1.0717944050000008,1.0,normal,52.3032
33,784,47055,5,0,5.359,5.359,1.0718,489.99999999999994,1.0717944050000008,1.0,normal,57.6622
33,784,47070,4,0,4.2872,4.2872,1.0718,489.99999999999994,1.0717944050000008,1.0,normal,61.9494
33,784,47085,2,0,2.1436,2.1436,1.0718,489.99999999999994,1.0717944050000008,1.0,normal,64.093
33,785,47100,5,0,5.8348,5.8348,1.167,489.99999999999994,1.2968712300500012,1.0,normal,69.9278
33,785,47115,5,0,6.4844,6.4844,1.2969,489.99999999999994,1.2968712300500012,1.0,normal,76.4122
33,785,47130,2,0,2.5937,2.5937,1.2969,489.99999999999994,1.2968712300500012,1.0,normal,79.0059
33,785,47145,3,0,3.8906,3.8906,1.2969,489.99999999999994,1.2968712300500012,1.0,normal,82.8965
33,786,47160,5,0,7.8461,7.8461,1.5692,489.99999999999994,1.5692141883605017,1.0,normal,90.7426
33,786,47175,3,0,4.7076,4.7076,1.5692,489.99999999999994,1.5692141883605017,1.0,normal,95.4502
33,786,47190,3,0,4.7076,4.7076,1.5692,489.99999999999994,1.5692141883605017,1.0,normal,100.1578
33,786,47205,5,0,7.1435,7.1435,1.4287,489.99999999999994,1.5692141883605017,1.0,normal,107.3013
33,787,47220,3,0,5.6962,5.6962,1.8987,489.99999999999994,1.8987491679162074,1.0,normal,112.9975
33,787,47235,11,0,16.5916,16.5916,1.5083,489.99999999999994,1.8987491679162074,1.0,normal,129.5891
33,787,47250,4,0,6.9686,6.9686,1.7421,489.99999999999994,1.8987491679162074,1.0,normal,136.5577
33,787,47265,5,1,9.4937,9.4937,1.8987,489.99999999999994,1.8987491679162074,1.0,normal,146.0514
33,788,47280,5,0,11.4874,11.4874,2.2975,489.99999999999994,2.297486493178611,1.0,normal,157.5388
33,788,47295,6,0,11.3983,11.3983,1.8997,489.99999999999994,2.297486493178611,1.0,normal,168.9371
33,788,47310,10,1,22.9749,22.9749,2.2975,489.99999999999994,2.297486493178611,1.0,normal,191.912
33,788,47325,3,0,3.6666,3.6666,1.2222,489.99999999999994,2.297486493178611,1.0,normal,195.5786
33,789,47340,8,1,9.0781,9.0781,1.1348,489.99999999999994,2.7799586567461194,1.0,normal,204.6567
33,789,47355,6,0,16.6798,16.6798,2.78,489.99999999999994,2.7799586567461194,1.0,normal,221.3365
33,789,47370,6,0,14.8893,14.8893,2.4816,489.99999999999994,2.7799586567461194,1.0,normal,236.2258
33,789,47385,7,1,19.4597,19.4597,2.78,489.99999999999994,2.7799586567461194,1.0,normal,255.6855
33,790,47400,13,0,31.0368,31.0368,2.3874,489.99999999999994,3.363749974662805,1.0,normal,286.7223
33,790,47415,12,1,40.365,40.365,3.3637,489.99999999999994,3.363749974662805,1.0,normal,327.0873
33,790,47430,10,0,23.9612,23.9612,2.3961,489.99999999999994,3.363749974662805,1.0,normal,351.0485
33,790,47445,14,1,22.777,22.777,1.6269,489.99999999999994,3.363749974662805,1.0,normal,373.8255
33,791,47460,8,0,20.5319,20.5319,2.5665,489.99999999999994,4.0701374693419945,1.0,normal,394.3574
